# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203267182,37,-0.9785156,0.1593628,0.10467529
1605203267184,38,-0.97314453,0.17401123,0.09979248
1605203267185,39,-0.9555664,0.17572021,0.18963623
1605203267185,40,-0.90405273,0.26507568,0.2826538
1605203267186,41,-0.9748535,0.16253662,0.11981201
1605203267187,42,-1.036377,0.21820068,0.1437378
1605203267188,43,-0.9980469,0.16375732,0.14666748
1605203267188,44,-0.9785156,0.1593628,0.10467529
1605203267189,45,-0.9897461,0.11663818,0.12371826
1605203267190,46,-0.97314453,0.17401123,0.09979248
1605203267191,47,-1.0109863,0.14105225,0.15008545
1605203267192,48,-0.90405273,0.26507568,0.2826538
1605203267192,49,-1.0009766,0.1930542,0.15985107
1605203267194,50,-1.036377,0.21820068,0.1437378
1605203267194,51,-0.9897461,0.11517334,0.14764404
1605203267194,52,-0.9748535,0.16253662,0.11981201
1605203267195,53,-0.9980469,0.16375732,0.14666748
1605203267196,54,-1.0043945,0.2062378,0.1329956
1605203267197,55,-0.9897461,0.11663818,0.12371826
1605203267197,56,-0.9909668,0.14398193,0.15106201
1605203267201,57,-1.0109863,0.14105225,0.15008545
1605203267202,58,-0.95874023,0.19256592,0.21258545
1605203267202,59,-1.0009766,0.1930542,0.15985107
1605203267204,60,-0.9362793,0.1539917,0.28778076
1605203267204,61,-0.9785156,0.1593628,0.10467529
1605203267204,62,-0.9897461,0.11517334,0.14764404
1605203267206,63,-0.97314453,0.17401123,0.09979248
1605203267207,64,-0.9814453,0.19573975,0.24261475
1605203267207,65,-1.0043945,0.2062378,0.1329956
1605203267207,66,-0.93652344,0.18841553,0.24212646
1605203267207,67,-0.9748535,0.2538452,0.26800537
1605203267209,68,-0.9748535,0.16253662,0.11981201
1605203267209,69,-0.9909668,0.14398193,0.15106201
1605203267209,70,-0.8930664,0.17840576,0.3283081
1605203267209,71,-0.9980469,0.16375732,0.14666748
1605203267210,72,-0.9362793,0.1852417,0.3151245
1605203267211,73,-0.95874023,0.19256592,0.21258545
1605203267211,74,-0.9897461,0.11663818,0.12371826
1605203267212,75,-0.9152832,0.22039795,0.3209839
1605203267212,76,-0.9362793,0.1539917,0.28778076
1605203267212,77,-1.0109863,0.14105225,0.15008545
1605203267213,78,-0.9814453,0.19573975,0.24261475
1605203267213,79,-1.0009766,0.1930542,0.15985107
1605203267214,80,-0.93652344,0.18841553,0.24212646
1605203267214,81,-0.9897461,0.11517334,0.14764404
1605203267218,82,-0.9748535,0.2538452,0.26800537
1605203267218,83,-1.0043945,0.2062378,0.1329956
1605203267219,84,-0.8930664,0.17840576,0.3283081
1605203267219,85,-0.9909668,0.14398193,0.15106201
1605203267221,86,-0.9362793,0.1852417,0.3151245
1605203267221,87,-0.95874023,0.19256592,0.21258545
1605203267223,88,-0.9152832,0.22039795,0.3209839
1605203267223,89,-0.9362793,0.1539917,0.28778076
1605203267223,90,-0.9814453,0.19573975,0.24261475
1605203267225,91,-0.93652344,0.18841553,0.24212646
1605203267226,92,-0.9748535,0.2538452,0.26800537
1605203267226,93,-0.8930664,0.17840576,0.3283081
1605203267227,94,-0.9362793,0.1852417,0.3151245
1605203267228,95,-0.9152832,0.22039795,0.3209839
1605203269715,96,-0.9692383,0.25360107,0.38323975
1605203269719,97,-0.9692383,0.25360107,0.38323975
1605203269723,98,-0.9116211,0.25823975,0.31195068
1605203269731,99,-0.9116211,0.25823975,0.31195068
1605203269732,100,-0.9692383,0.25360107,0.38323975
1605203269732,101,-0.9133301,0.32366943,0.29925537
1605203269733,102,-0.9133301,0.32366943,0.29925537
1605203269733,103,-0.9116211,0.25823975,0.31195068
1605203269733,104,-0.8774414,0.324646,0.27044678
1605203269739,105,-0.8774414,0.324646,0.27044678
1605203269739,106,-0.9133301,0.32366943,0.29925537
1605203269740,107,-0.8227539,0.28607178,0.18865967
1605203269743,108,-0.8227539,0.28607178,0.18865967
1605203269743,109,-0.8774414,0.324646,0.27044678
1605203269746,110,-1.0024414,0.16937256,0.1720581
1605203269749,111,-0.8227539,0.28607178,0.18865967
1605203269752,112,-1.1125488,-0.105285645,0.19207764
1605203269755,113,-1.0024414,0.16937256,0.1720581
1605203269758,114,-1.0788574,-0.19927979,0.20574951
1605203269762,115,-1.1125488,-0.105285645,0.19207764
1605203269765,116,-0.9694824,-0.10015869,0.17254639
1605203269769,117,-1.0788574,-0.19927979,0.20574951
1605203269773,118,-0.9343262,-0.11920166,0.1437378
1605203269776,119,-0.9694824,-0.10015869,0.17254639
1605203269780,120,-0.96240234,-0.2197876,0.13568115
1605203269783,121,-0.9343262,-0.11920166,0.1437378
1605203269786,122,-1.0458984,-0.20513916,0.18548584
1605203269789,123,-0.96240234,-0.2197876,0.13568115
1605203269792,124,-1.1564941,0.09466553,0.15350342
1605203269795,125,-1.0458984,-0.20513916,0.18548584
1605203269799,126,-0.84106445,0.1005249,0.043640137
1605203269802,127,-1.1564941,0.09466553,0.15350342
1605203269803,128,-1.2490234,-0.12921143,0.08734131
1605203269804,129,-0.84106445,0.1005249,0.043640137
1605203269806,130,-0.90600586,0.028259277,0.07244873
1605203269806,131,-1.0024414,0.16937256,0.1720581
1605203269807,132,-1.1125488,-0.105285645,0.19207764
1605203269810,133,-0.9038086,-0.04547119,0.21160889
1605203269810,134,-1.0788574,-0.19927979,0.20574951
1605203269811,135,-1.2490234,-0.12921143,0.08734131
1605203269811,136,-0.98217773,-0.077697754,0.32269287
1605203269811,137,-0.9694824,-0.10015869,0.17254639
1605203269811,138,-0.90600586,0.028259277,0.07244873
1605203269813,139,-0.9885254,-0.02911377,0.31365967
1605203269814,140,-0.9343262,-0.11920166,0.1437378
1605203269814,141,-0.9038086,-0.04547119,0.21160889
1605203269815,142,-1.125,-0.14312744,0.32196045
1605203269816,143,-0.96240234,-0.2197876,0.13568115
1605203269816,144,-0.98217773,-0.077697754,0.32269287
1605203269816,145,-0.9885254,-0.02911377,0.31365967
1605203269817,146,-0.92871094,-0.10455322,0.25286865
1605203269818,147,-1.125,-0.14312744,0.32196045
1605203269819,148,-0.9355469,-0.20172119,0.32684326
1605203269821,149,-0.92871094,-0.10455322,0.25286865
1605203269821,150,-1.0187988,-0.06304932,0.3300171
1605203269822,151,-1.0458984,-0.20513916,0.18548584
1605203269823,152,-0.954834,0.15960693,0.20062256
1605203269824,153,-0.9355469,-0.20172119,0.32684326
1605203269824,154,-1.1564941,0.09466553,0.15350342
1605203269826,155,-0.98217773,0.20770264,0.19525146
1605203269827,156,-1.0187988,-0.06304932,0.3300171
1605203269827,157,-0.84106445,0.1005249,0.043640137
1605203269828,158,-1.2490234,-0.12921143,0.08734131
1605203269829,159,-0.954834,0.15960693,0.20062256
1605203269829,160,-1.1540527,0.016540527,0.20526123
1605203269830,161,-0.98217773,0.20770264,0.19525146
1605203269831,162,-0.90600586,0.028259277,0.07244873
1605203269831,163,-0.9145508,0.028747559,0.11956787
1605203269831,164,-1.1540527,0.016540527,0.20526123
1605203269833,165,-0.9050293,0.030212402,0.28729248
1605203269834,166,-0.9038086,-0.04547119,0.21160889
1605203269835,167,-0.9145508,0.028747559,0.11956787
1605203269835,168,-0.92211914,-0.062805176,0.40570068
1605203269836,169,-0.98217773,-0.077697754,0.32269287
1605203269836,170,-0.9350586,-0.14508057,0.2802124
1605203269837,171,-0.9050293,0.030212402,0.28729248
1605203269838,172,-0.9885254,-0.02911377,0.31365967
1605203269838,173,-1.076416,0.012390137,0.42132568
1605203269839,174,-0.92211914,-0.062805176,0.40570068
1605203269840,175,-1.125,-0.14312744,0.32196045
1605203269840,176,-1.0090332,-0.11993408,0.34857178
1605203269843,177,-0.9350586,-0.14508057,0.2802124
1605203269843,178,-0.92871094,-0.10455322,0.25286865
1605203269843,179,-1.076416,0.012390137,0.42132568
1605203269844,180,-0.9355469,-0.20172119,0.32684326
1605203269844,181,-1.0187988,-0.06304932,0.3300171
1605203269844,182,-0.954834,0.15960693,0.20062256
1605203269846,183,-0.98217773,0.20770264,0.19525146
1605203269847,184,-1.0090332,-0.11993408,0.34857178
1605203269847,185,-1.1540527,0.016540527,0.20526123
1605203269848,186,-0.9145508,0.028747559,0.11956787
1605203269849,187,-0.9050293,0.030212402,0.28729248
1605203269850,188,-0.92211914,-0.062805176,0.40570068
1605203269851,189,-0.9350586,-0.14508057,0.2802124
1605203269852,190,-1.076416,0.012390137,0.42132568
1605203269853,191,-1.0090332,-0.11993408,0.34857178
1605203272301,192,-1.0671387,0.0016479492,0.35076904
1605203272302,193,-1.0671387,0.0016479492,0.35076904
1605203272302,194,-1.0671387,0.0016479492,0.35076904
1605203272302,195,-0.90966797,-0.28277588,0.15960693
1605203272305,196,-0.9614258,-0.1116333,0.2399292
1605203272310,197,-0.90966797,-0.28277588,0.15960693
1605203272311,198,-0.90966797,-0.28277588,0.15960693
1605203272312,199,-0.92333984,-0.23199463,0.2802124
1605203272314,200,-0.9614258,-0.1116333,0.2399292
1605203272316,201,-1.0874023,-0.028381348,0.26385498
1605203272320,202,-0.92333984,-0.23199463,0.2802124
1605203272332,203,-0.97998047,0.1281128,-0.0025024414
1605203272333,204,-0.9614258,-0.1116333,0.2399292
1605203272337,205,-0.92333984,-0.23199463,0.2802124
1605203272346,206,-1.0664062,0.13568115,0.11981201
1605203272347,207,-1.0874023,-0.028381348,0.26385498
1605203272347,208,-1.0874023,-0.028381348,0.26385498
1605203272348,209,-1.0258789,-0.14117432,0.04168701
1605203272353,210,-0.97998047,0.1281128,-0.0025024414
1605203272356,211,-0.9423828,-0.12774658,0.11248779
1605203272359,212,-1.0664062,0.13568115,0.11981201
1605203272363,213,-0.907959,-0.039611816,0.24945068
1605203272366,214,-1.0258789,-0.14117432,0.04168701
1605203272369,215,-1.1604004,-0.020812988,0.14398193
1605203272369,216,-0.97998047,0.1281128,-0.0025024414
1605203272369,217,-1.1286621,0.11273193,0.14031982
1605203272370,218,-0.9765625,0.15570068,0.1359253
1605203272372,219,-0.9423828,-0.12774658,0.11248779
1605203272373,220,-1.0664062,0.13568115,0.11981201
1605203272373,221,-0.9057617,0.17669678,0.19134521
1605203272373,222,-0.907959,-0.039611816,0.24945068
1605203272375,223,-0.89038086,0.31585693,0.32977295
1605203272375,224,-1.1604004,-0.020812988,0.14398193
1605203272378,225,-1.1286621,0.11273193,0.14031982
1605203272378,226,-0.9934082,0.19720459,0.387146
1605203272378,227,-0.9765625,0.15570068,0.1359253
1605203272378,228,-0.87402344,0.0836792,0.2584839
1605203272378,229,-1.0258789,-0.14117432,0.04168701
1605203272380,230,-0.9057617,0.17669678,0.19134521
1605203272380,231,-1.0014648,0.14154053,0.2880249
1605203272380,232,-0.9423828,-0.12774658,0.11248779
1605203272380,233,-0.89038086,0.31585693,0.32977295
1605203272381,234,-0.9020996,0.07733154,0.28729248
1605203272383,235,-0.9934082,0.19720459,0.387146
1605203272383,236,-0.907959,-0.039611816,0.24945068
1605203272383,237,-0.87402344,0.0836792,0.2584839
1605203272383,238,-0.99902344,0.14935303,0.32196045
1605203272383,239,-1.0014648,0.14154053,0.2880249
1605203272384,240,-0.9992676,0.15887451,0.33441162
1605203272384,241,-0.9020996,0.07733154,0.28729248
1605203272385,242,-1.1604004,-0.020812988,0.14398193
1605203272386,243,-0.9494629,-0.018371582,0.26068115
1605203272386,244,-0.99902344,0.14935303,0.32196045
1605203272386,245,-0.9992676,0.15887451,0.33441162
1605203272386,246,-1.1286621,0.11273193,0.14031982
1605203272387,247,-0.9707031,-0.04473877,0.26263428
1605203272388,248,-0.9765625,0.15570068,0.1359253
1605203272388,249,-0.85180664,-0.175354,0.21063232
1605203272389,250,-0.9494629,-0.018371582,0.26068115
1605203272389,251,-0.9057617,0.17669678,0.19134521
1605203272390,252,-1.0068359,-0.090148926,0.34881592
1605203272390,253,-0.9707031,-0.04473877,0.26263428
1605203272390,254,-0.89038086,0.31585693,0.32977295
1605203272391,255,-1.0842285,0.10076904,0.50286865
1605203272391,256,-0.85180664,-0.175354,0.21063232
1605203272391,257,-0.9934082,0.19720459,0.387146
1605203272392,258,-0.88061523,-0.03692627,0.19085693
1605203272392,259,-1.0068359,-0.090148926,0.34881592
1605203272393,260,-0.87402344,0.0836792,0.2584839
1605203272393,261,-1.1518555,-0.024963379,0.168396
1605203272393,262,-1.0014648,0.14154053,0.2880249
1605203272394,263,-1.0842285,0.10076904,0.50286865
1605203272394,264,-0.84375,-0.008361816,0.10491943
1605203272394,265,-0.9020996,0.07733154,0.28729248
1605203272394,266,-1.0510254,-0.040100098,0.09246826
1605203272395,267,-0.88061523,-0.03692627,0.19085693
1605203272395,268,-0.99902344,0.14935303,0.32196045
1605203272396,269,-1.0178223,-0.014465332,0.3312378
1605203272397,270,-1.0939941,-0.0947876,-0.116760254
1605203272398,271,-1.1518555,-0.024963379,0.168396
1605203272398,272,-0.9992676,0.15887451,0.33441162
1605203272399,273,-0.9494629,-0.018371582,0.26068115
1605203272399,274,-0.84375,-0.008361816,0.10491943
1605203272399,275,-0.9707031,-0.04473877,0.26263428
1605203272400,276,-1.0510254,-0.040100098,0.09246826
1605203272401,277,-0.85180664,-0.175354,0.21063232
1605203272401,278,-1.0178223,-0.014465332,0.3312378
1605203272401,279,-1.0068359,-0.090148926,0.34881592
1605203272402,280,-1.0939941,-0.0947876,-0.116760254
1605203272402,281,-1.0842285,0.10076904,0.50286865
1605203272403,282,-0.88061523,-0.03692627,0.19085693
1605203272404,283,-1.1518555,-0.024963379,0.168396
1605203272405,284,-0.84375,-0.008361816,0.10491943
1605203272405,285,-1.0510254,-0.040100098,0.09246826
1605203272406,286,-1.0178223,-0.014465332,0.3312378
1605203272406,287,-1.0939941,-0.0947876,-0.116760254
1605203274885,288,-1.079834,0.16790771,0.039978027
1605203274886,289,-1.005127,0.074645996,-0.043029785
1605203274890,290,-1.079834,0.16790771,0.039978027
1605203274894,291,-0.7973633,0.029968262,-0.1104126
1605203274898,292,-1.005127,0.074645996,-0.043029785
1605203274902,293,-1.2617188,-0.12310791,-0.016662598
1605203274905,294,-0.7973633,0.029968262,-0.1104126
1605203274909,295,-0.9655762,-0.11260986,-0.08135986
1605203274913,296,-1.2617188,-0.12310791,-0.016662598
1605203274916,297,-1.0478516,-0.18609619,-0.054748535
1605203274917,298,-0.9655762,-0.11260986,-0.08135986
1605203274921,299,-0.9592285,-0.112854004,-0.070373535
1605203274923,300,-1.0478516,-0.18609619,-0.054748535
1605203274927,301,-0.9338379,0.042419434,-0.05206299
1605203274928,302,-1.079834,0.16790771,0.039978027
1605203274928,303,-1.2834473,0.050964355,0.09197998
1605203274931,304,-0.9592285,-0.112854004,-0.070373535
1605203274932,305,-1.005127,0.074645996,-0.043029785
1605203274932,306,-0.9987793,-0.1807251,0.015319824
1605203274933,307,-0.8774414,-0.13189697,-0.014221191
1605203274936,308,-0.7973633,0.029968262,-0.1104126
1605203274938,309,-0.9772949,-0.2354126,-0.010070801
1605203274939,310,-1.2617188,-0.12310791,-0.016662598
1605203274943,311,-0.9682617,-0.16900635,-0.011047363
1605203274946,312,-0.9655762,-0.11260986,-0.08135986
1605203274950,313,-1.1833496,0.0692749,-0.06378174
1605203274953,314,-1.0478516,-0.18609619,-0.054748535
1605203274955,315,-1.1567383,0.11126709,-0.0256958
1605203274958,316,-0.9592285,-0.112854004,-0.070373535
1605203274960,317,-0.9658203,0.13494873,-0.023986816
1605203274961,318,-0.9338379,0.042419434,-0.05206299
1605203274962,319,-0.94970703,0.06781006,-0.08746338
1605203274963,320,-1.2834473,0.050964355,0.09197998
1605203274965,321,-0.9338379,0.042419434,-0.05206299
1605203274965,322,-1.0864258,0.06439209,-0.10455322
1605203274966,323,-0.9987793,-0.1807251,0.015319824
1605203274967,324,-1.1271973,-0.012512207,-0.074035645
1605203274968,325,-0.8774414,-0.13189697,-0.014221191
1605203274969,326,-0.94799805,0.17840576,-0.15533447
1605203274970,327,-0.9772949,-0.2354126,-0.010070801
1605203274971,328,-1.0849609,0.1515503,-0.14654541
1605203274972,329,-0.9682617,-0.16900635,-0.011047363
1605203274972,330,-0.86572266,0.18450928,-0.15093994
1605203274973,331,-1.2834473,0.050964355,0.09197998
1605203274974,332,-1.1833496,0.0692749,-0.06378174
1605203274976,333,-0.9987793,-0.1807251,0.015319824
1605203274977,334,-1.1567383,0.11126709,-0.0256958
1605203274977,335,-1.0004883,0.29730225,-0.026428223
1605203274978,336,-0.8774414,-0.13189697,-0.014221191
1605203274980,337,-1.1147461,-0.013244629,0.042907715
1605203274981,338,-0.9772949,-0.2354126,-0.010070801
1605203274981,339,-0.9658203,0.13494873,-0.023986816
1605203274983,340,-0.87939453,-0.07940674,0.13763428
1605203274983,341,-0.9682617,-0.16900635,-0.011047363
1605203274983,342,-0.94970703,0.06781006,-0.08746338
1605203274984,343,-0.9855957,0.1251831,0.07269287
1605203274985,344,-1.0864258,0.06439209,-0.10455322
1605203274986,345,-1.1833496,0.0692749,-0.06378174
1605203274986,346,-1.0810547,0.18133545,0.012878418
1605203274986,347,-1.1271973,-0.012512207,-0.074035645
1605203274988,348,-0.9836426,0.36712646,0.042663574
1605203274989,349,-0.94799805,0.17840576,-0.15533447
1605203274989,350,-1.1567383,0.11126709,-0.0256958
1605203274990,351,-1.1877441,-0.10357666,0.016296387
1605203274990,352,-1.0849609,0.1515503,-0.14654541
1605203274991,353,-0.9658203,0.13494873,-0.023986816
1605203274991,354,-0.8864746,-0.18243408,-0.08258057
1605203274991,355,-0.86572266,0.18450928,-0.15093994
1605203274993,356,-0.98535156,-0.1531372,-0.06964111
1605203274993,357,-1.0004883,0.29730225,-0.026428223
1605203274993,358,-0.94970703,0.06781006,-0.08746338
1605203274994,359,-1.1147461,-0.013244629,0.042907715
1605203274995,360,-1.003418,-0.18487549,-0.05596924
1605203274995,361,-1.0864258,0.06439209,-0.10455322
1605203274996,362,-0.87939453,-0.07940674,0.13763428
1605203274996,363,-1.1271973,-0.012512207,-0.074035645
1605203274997,364,-0.9855957,0.1251831,0.07269287
1605203274997,365,-0.94799805,0.17840576,-0.15533447
1605203274999,366,-1.0810547,0.18133545,0.012878418
1605203274999,367,-1.0849609,0.1515503,-0.14654541
1605203274999,368,-0.86572266,0.18450928,-0.15093994
1605203275000,369,-0.9836426,0.36712646,0.042663574
1605203275001,370,-1.0004883,0.29730225,-0.026428223
1605203275001,371,-1.1877441,-0.10357666,0.016296387
1605203275002,372,-0.8864746,-0.18243408,-0.08258057
1605203275003,373,-1.1147461,-0.013244629,0.042907715
1605203275003,374,-0.87939453,-0.07940674,0.13763428
1605203275004,375,-0.98535156,-0.1531372,-0.06964111
1605203275004,376,-0.9855957,0.1251831,0.07269287
1605203275006,377,-1.003418,-0.18487549,-0.05596924
1605203275006,378,-1.0810547,0.18133545,0.012878418
1605203275007,379,-0.9836426,0.36712646,0.042663574
1605203275007,380,-1.1877441,-0.10357666,0.016296387
1605203275009,381,-0.8864746,-0.18243408,-0.08258057
1605203275010,382,-0.98535156,-0.1531372,-0.06964111
1605203275012,383,-1.003418,-0.18487549,-0.05596924
1605203277465,384,-1.0773926,-0.010314941,0.018737793
1605203277468,385,-1.0773926,-0.010314941,0.018737793
1605203277471,386,-1.0773926,-0.010314941,0.018737793
1605203277471,387,-1.1098633,0.024597168,-0.008117676
1605203277471,388,-1.1098633,0.024597168,-0.008117676
1605203277474,389,-0.9523926,0.22283936,-0.013000488
1605203277478,390,-0.9523926,0.22283936,-0.013000488
1605203277480,391,-1.1098633,0.024597168,-0.008117676
1605203277482,392,-1.0048828,0.16693115,-6.1035156E-5
1605203277485,393,-0.9523926,0.22283936,-0.013000488
1605203277486,394,-1.0405273,0.15423584,0.19866943
1605203277490,395,-1.1811523,0.082214355,0.24847412
1605203277492,396,-1.0048828,0.16693115,-6.1035156E-5
1605203277494,397,-1.067627,0.048034668,9.1552734E-4
1605203277497,398,-1.0217285,0.15350342,-0.02520752
1605203277501,399,-1.0405273,0.15423584,0.19866943
1605203277503,400,-0.8520508,0.22015381,-0.038635254
1605203277506,401,-0.96728516,0.16546631,0.11077881
1605203277507,402,-1.1811523,0.082214355,0.24847412
1605203277509,403,-1.2089844,-0.015197754,0.0079956055
1605203277509,404,-1.067627,0.048034668,9.1552734E-4
1605203277510,405,-1.0048828,0.16693115,-6.1035156E-5
1605203277511,406,-1.0349121,0.14593506,0.0211792
1605203277512,407,-1.0405273,0.15423584,0.19866943
1605203277513,408,-0.9914551,0.13739014,-0.019104004
1605203277514,409,-1.1811523,0.082214355,0.24847412
1605203277515,410,-1.0,0.078063965,-0.047424316
1605203277516,411,-1.067627,0.048034668,9.1552734E-4
1605203277517,412,-0.9770508,0.06390381,0.032409668
1605203277518,413,-1.0217285,0.15350342,-0.02520752
1605203277518,414,-0.9897461,0.09222412,0.024353027
1605203277519,415,-1.0217285,0.15350342,-0.02520752
1605203277520,416,-1.0290527,0.08709717,0.012390137
1605203277521,417,-0.8520508,0.22015381,-0.038635254
1605203277522,418,-0.97998047,0.2975464,-0.0178833
1605203277522,419,-0.8520508,0.22015381,-0.038635254
1605203277523,420,-0.96728516,0.16546631,0.11077881
1605203277524,421,-1.0339355,0.12225342,-0.0713501
1605203277524,422,-0.96728516,0.16546631,0.11077881
1605203277525,423,-1.2089844,-0.015197754,0.0079956055
1605203277525,424,-0.8925781,0.18743896,-0.19830322
1605203277525,425,-1.2089844,-0.015197754,0.0079956055
1605203277526,426,-0.87597656,0.121520996,-0.05255127
1605203277529,427,-1.0349121,0.14593506,0.0211792
1605203277529,428,-1.0349121,0.14593506,0.0211792
1605203277529,429,-1.1958008,0.022155762,-0.015930176
1605203277530,430,-0.9914551,0.13739014,-0.019104004
1605203277530,431,-0.9914551,0.13739014,-0.019104004
1605203277530,432,-1.0,0.078063965,-0.047424316
1605203277531,433,-1.0,0.078063965,-0.047424316
1605203277532,434,-0.9770508,0.06390381,0.032409668
1605203277533,435,-0.9770508,0.06390381,0.032409668
1605203277534,436,-1.0385742,-0.077697754,-0.055480957
1605203277536,437,-0.9897461,0.09222412,0.024353027
1605203277536,438,-0.9897461,0.09222412,0.024353027
1605203277537,439,-1.1481934,0.022644043,-0.015686035
1605203277538,440,-1.0290527,0.08709717,0.012390137
1605203277538,441,-0.97998047,0.2975464,-0.0178833
1605203277539,442,-0.892334,-0.034729004,0.0065307617
1605203277540,443,-1.0290527,0.08709717,0.012390137
1605203277541,444,-1.0339355,0.12225342,-0.0713501
1605203277541,445,-0.9345703,-0.11529541,0.12615967
1605203277543,446,-0.8925781,0.18743896,-0.19830322
1605203277543,447,-0.97998047,0.2975464,-0.0178833
1605203277544,448,-1.1809082,-0.011291504,0.05657959
1605203277544,449,-1.0339355,0.12225342,-0.0713501
1605203277545,450,-0.9729004,0.2062378,0.050964355
1605203277546,451,-0.87597656,0.121520996,-0.05255127
1605203277547,452,-1.1958008,0.022155762,-0.015930176
1605203277547,453,-0.8925781,0.18743896,-0.19830322
1605203277549,454,-1.0385742,-0.077697754,-0.055480957
1605203277550,455,-1.0488281,0.03289795,0.051940918
1605203277550,456,-0.87597656,0.121520996,-0.05255127
1605203277551,457,-1.1481934,0.022644043,-0.015686035
1605203277551,458,-1.1958008,0.022155762,-0.015930176
1605203277551,459,-1.1169434,0.08880615,-0.024230957
1605203277551,460,-1.0385742,-0.077697754,-0.055480957
1605203277552,461,-0.892334,-0.034729004,0.0065307617
1605203277552,462,-0.9807129,0.12322998,0.11053467
1605203277553,463,-1.1481934,0.022644043,-0.015686035
1605203277553,464,-1.001709,0.0770874,0.21820068
1605203277554,465,-0.9345703,-0.11529541,0.12615967
1605203277554,466,-0.892334,-0.034729004,0.0065307617
1605203277556,467,-0.9345703,-0.11529541,0.12615967
1605203277556,468,-1.1809082,-0.011291504,0.05657959
1605203277556,469,-1.1809082,-0.011291504,0.05657959
1605203277556,470,-0.9729004,0.2062378,0.050964355
1605203277556,471,-0.9729004,0.2062378,0.050964355
1605203277557,472,-1.0488281,0.03289795,0.051940918
1605203277558,473,-1.0488281,0.03289795,0.051940918
1605203277558,474,-1.1169434,0.08880615,-0.024230957
1605203277558,475,-1.1169434,0.08880615,-0.024230957
1605203277559,476,-0.9807129,0.12322998,0.11053467
1605203277559,477,-0.9807129,0.12322998,0.11053467
1605203277560,478,-1.001709,0.0770874,0.21820068
1605203277560,479,-1.001709,0.0770874,0.21820068
1605203280050,480,-0.8876953,-0.21905518,0.14105225
1605203280056,481,-0.8876953,-0.21905518,0.14105225
1605203280056,482,-1.1638184,-0.074523926,0.10345459
1605203280057,483,-0.8876953,-0.21905518,0.14105225
1605203280057,484,-1.1638184,-0.074523926,0.10345459
1605203280061,485,-0.95214844,-0.039123535,0.1564331
1605203280061,486,-0.95214844,-0.039123535,0.1564331
1605203280061,487,-1.1638184,-0.074523926,0.10345459
1605203280063,488,-0.9108887,-0.12554932,0.27288818
1605203280066,489,-0.9108887,-0.12554932,0.27288818
1605203280070,490,-1.0546875,0.04071045,0.20599365
1605203280075,491,-0.88916016,-0.12799072,0.15570068
1605203280076,492,-0.95214844,-0.039123535,0.1564331
1605203280080,493,-0.9108887,-0.12554932,0.27288818
1605203280081,494,-1.0546875,0.04071045,0.20599365
1605203280083,495,-1.0546875,0.04071045,0.20599365
1605203280083,496,-1.1950684,0.05657959,0.20062256
1605203280084,497,-0.88916016,-0.12799072,0.15570068
1605203280084,498,-1.1950684,0.05657959,0.20062256
1605203280085,499,-1.1848145,0.07098389,0.16522217
1605203280088,500,-1.1848145,0.07098389,0.16522217
1605203280088,501,-0.88916016,-0.12799072,0.15570068
