# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604595719383,92,0.42797852,0.96990967,-0.54107666
1604595719479,93,0.61376953,0.81829834,-0.07232666
1604595719575,94,0.7844238,0.25604248,0.05633545
1604595719671,95,1.0007324,-0.2942505,0.3829956
1604595719767,96,1.2607422,0.85321045,0.21844482
1604595719845,97,0.8952637,1.357605,0.2975464
1604595719924,98,0.6188965,0.576355,0.29803467
1604595720003,99,0.29345703,1.2189331,0.4772339
1604595720082,100,0.122558594,1.364685,0.7304077
1604595720160,101,-0.016113281,1.2328491,0.47503662
1604595720239,102,0.43652344,1.4603882,0.40252686
1604595720318,103,0.41357422,0.9191284,0.24407959
1604595720397,104,0.43579102,0.463562,0.29486084
1604595720475,105,0.33032227,0.31585693,0.3456421
1604595720554,106,0.96240234,0.030700684,0.4015503
1604595720633,107,1.3735352,-0.10479736,-0.030090332
1604595720712,108,1.5639648,0.982605,-0.35894775
1604595720790,109,1.5136719,1.0673218,-0.08282471
1604595720869,110,1.3076172,0.9916382,-0.23956299
1604595720948,111,0.9321289,1.3046265,-0.24908447
1604595721027,112,0.4855957,1.2262573,-0.016662598
1604595721105,113,1.0053711,1.336853,-0.02545166
1604595721184,114,1.4609375,1.3771362,-0.047668457
1604595721263,115,1.3493652,0.6901245,-0.081848145
1604595721342,116,1.2636719,0.06951904,0.0040893555
1604595721420,117,1.1271973,-0.03253174,-0.24078369
1604595721499,118,0.59106445,0.078552246,-0.12432861
1604595721578,119,0.98168945,0.49847412,0.3583374
1604595721657,120,1.6262207,0.53167725,-0.034484863
1604595721735,121,1.1713867,0.8710327,0.13250732
1604595721814,122,0.7307129,1.213562,0.007019043
1604595721893,123,0.85839844,1.3805542,-0.2366333
1604595721972,124,0.80078125,1.055603,-0.20733643
1604595722050,125,1.3754883,1.1195679,-0.4151001
1604595722129,126,1.4851074,0.9118042,-0.38238525
1604595722208,127,1.6721191,0.76678467,-0.3508911
1604595722287,128,1.215332,0.13104248,-0.23468018
1604595722365,129,0.42138672,-0.3201294,0.077819824
1604595722444,130,0.8312988,-0.20904541,-0.124572754
1604595722523,131,1.3532715,0.42059326,-0.32208252
1604595722602,132,1.7570801,0.760437,-0.44049072
1604595722680,133,1.9997559,1.1098022,-0.43927002
1604595722759,134,1.2724609,1.326355,-0.14361572
1604595722838,135,0.6591797,1.0402222,0.018249512
1604595722917,136,1.3652344,0.8463745,-0.24639893
1604595722995,137,1.4311523,0.79119873,-0.13214111
1604595723074,138,1.5737305,0.88690186,-0.28497314
1604595723153,139,1.3439941,0.43011475,-0.2774048
1604595723232,140,0.8222656,-0.10772705,-0.16412354
1604595723310,141,0.9921875,-0.33770752,-0.15338135
1604595723389,142,1.5166016,-0.0071411133,-0.40679932
1604595723468,143,1.4724121,0.6190796,-0.41827393
1604595723547,144,1.8654785,1.1132202,-0.39874268
1604595723625,145,1.3686523,1.4935913,-0.09454346
1604595723704,146,0.87890625,1.138855,0.152771
1604595723783,147,1.2998047,1.119812,-0.31793213
1604595723862,148,1.6525879,0.78778076,-0.1897583
1604595723940,149,1.9421387,1.1364136,-0.33111572
1604595724019,150,1.6540527,0.5336304,-0.4602661
1604595724098,151,0.8364258,-0.14752197,-0.2727661
1604595724177,152,0.52563477,-0.47930908,-0.11602783
1604595724255,153,1.3737793,-0.4812622,-0.31427002
1604595724334,154,1.9997559,0.61102295,-0.7925415
1604595724413,155,1.9997559,1.2838745,-0.645813
1604595724492,156,1.5964355,1.340271,-0.45489502
1604595724570,157,0.85668945,0.8588257,-0.34674072
1604595724649,158,0.59033203,0.94403076,-0.1404419
1604595724728,159,1.2888184,0.8932495,-0.27252197
1604595724807,160,1.6940918,1.0436401,-0.28326416
1604595724885,161,1.9763184,0.8956909,-0.31378174
1604595724964,162,1.7773438,0.37860107,-0.058410645
1604595725043,163,0.77905273,-0.5125122,0.047058105
1604595725122,164,0.40893555,-0.30377197,0.06365967
1604595725200,165,0.6623535,0.12786865,-0.0029907227
1604595725279,166,1.1337891,0.8986206,0.20159912
1604595725358,167,1.1459961,0.96673584,0.07659912
1604595725437,168,0.9094238,1.6278687,-0.23834229
1604595725515,169,0.30541992,1.81781,-0.40753174
1604595725594,170,0.8088379,1.5253296,-0.35723877
1604595725673,171,0.7734375,1.2150269,-0.13214111
1604595725752,172,0.51538086,0.6149292,-0.17584229
1604595725830,173,0.70166016,0.20721436,-0.22442627
1604595725909,174,0.8210449,0.013366699,-0.12408447
1604595725988,175,1.0253906,0.053894043,-0.21270752
1604595726067,176,1.9997559,0.69940186,-0.41656494
1604595726145,177,1.7011719,0.84198,-0.3242798
1604595726224,178,1.1743164,0.680603,-0.21588135
1604595726303,179,0.9953613,0.9291382,-0.46417236
1604595726382,180,0.5527344,0.9022827,-0.12652588
1604595726460,181,0.91308594,0.9435425,-0.23150635
1604595726539,182,1.8349609,0.8883667,-0.5281372
1604595726618,183,1.6877441,0.7394409,-0.33843994
1604595726697,184,1.6740723,0.6749878,-0.333313
1604595726775,185,1.1174316,0.050231934,-0.27301025
1604595726854,186,0.53759766,-0.2962036,0.020935059
1604595726933,187,1.0998535,-0.35455322,-0.18048096
1604595727012,188,1.8510742,0.50897217,-0.76031494
1604595727090,189,1.6086426,1.2575073,-0.5166626
1604595727169,190,1.2802734,0.98968506,-0.2715454
1604595727248,191,1.2607422,1.1420288,-0.59503174
1604595727327,192,0.63012695,0.791687,-0.057434082
1604595727419,193,0.9094238,1.0656128,-0.175354
1604595727512,194,1.5097656,1.0050659,-0.26397705
1604595727605,195,1.7871094,1.0848999,-0.21783447
1604595727698,196,1.5371094,0.916687,-0.21099854
1604595727790,197,0.8630371,0.14398193,-0.31207275
1604595727883,198,0.57543945,-0.25299072,-0.14996338
1604595727976,199,1.1833496,-0.1951294,-0.2276001
1604595728069,200,1.7336426,0.46990967,-0.53253174
1604595728162,201,1.8806152,1.03656,-0.74176025
1604595728254,202,1.5656738,1.1552124,-0.7432251
1604595728347,203,0.88500977,1.3751831,-0.38653564
1604595728440,204,0.8078613,0.6876831,-0.3682251
1604595728533,205,1.3161621,0.5673218,-0.24908447
1604595728625,206,1.1430664,0.54437256,-0.2131958
1604595728718,207,1.3015137,0.34490967,-0.28497314
1604595728811,208,1.4238281,0.2267456,-0.380188
1604595728904,209,0.84472656,-0.13604736,-0.45367432
1604595728997,210,0.93310547,0.23797607,-0.3821411
1604595729089,211,1.3518066,0.51361084,-0.31329346
1604595729182,212,1.3710938,0.4713745,-0.3291626
1604595729275,213,1.2233887,0.8126831,-0.255188
1604595729368,214,0.8852539,1.074646,-0.06719971
1604595729460,215,0.98291016,0.96502686,-0.018371582
1604595729553,216,1.722168,0.93182373,-0.35040283
1604595729646,217,1.9567871,0.9059448,-0.24395752
1604595729739,218,1.4787598,1.0272827,-0.07550049
1604595729832,219,1.2058105,0.73236084,-0.18463135
1604595729924,220,0.6298828,-0.022033691,-0.2456665
1604595730017,221,0.2175293,-0.34210205,0.024353027
1604595730110,222,0.904541,-0.15435791,-0.21221924
1604595730203,223,1.7133789,0.37371826,-0.4553833
1604595730296,224,1.9997559,1.2892456,-1.0747681
1604595730356,225,1.3830566,1.1051636,-0.3640747
1604595730417,226,0.9863281,1.3300171,-0.47052002
1604595730478,227,0.6779785,0.59906006,-0.3867798
1604595730539,228,1.1687012,0.4935913,-0.13555908
1604595730600,229,1.0126953,0.6581421,-0.13482666
1604595730661,230,1.5236816,0.7230835,-0.29473877
1604595730722,231,1.5979004,0.42694092,-0.2366333
1604595730783,232,0.69506836,0.031433105,-0.1572876
1604595730844,233,0.49291992,0.06317139,-0.14801025
1604595730905,234,0.7956543,0.14398193,-0.1494751
1604595730966,235,1.1994629,0.36151123,-0.21002197
1604595731027,236,1.7280273,0.65374756,-0.23809814
1604595731088,237,1.5717773,0.8864136,-0.120910645
1604595731149,238,0.73046875,0.9984741,0.21258545
1604595731210,239,1.1887207,0.92401123,-0.29107666
1604595731271,240,1.484375,0.6835327,-0.1765747
1604595731332,241,1.4550781,0.84368896,-0.24102783
1604595731393,242,1.3515625,0.4225464,-0.23883057
1604595731454,243,1.1098633,-0.3008423,-0.28399658
1604595731515,244,0.7792969,-0.26934814,-0.20269775
1604595731576,245,1.1687012,0.23358154,-0.22784424
1604595731637,246,1.6984863,0.46697998,-0.28326416
1604595731698,247,1.529541,0.7008667,-0.32281494
1604595731759,248,1.2595215,0.77459717,-0.16998291
1604595731820,249,0.9694824,1.1178589,0.001159668
1604595731881,250,0.82006836,1.3480835,0.2477417
1604595731942,251,1.6862793,0.9647827,-0.42071533
1604595732003,252,1.9377441,0.65179443,-0.46343994
1604595732064,253,1.6787109,0.90057373,-0.31036377
1604595732125,254,1.8220215,0.86639404,-0.42926025
1604595732186,255,1.1169434,0.05657959,-0.34210205
1604595732247,256,0.39990234,-0.38067627,-0.2041626
1604595732325,257,0.86499023,-0.5820923,-0.012512207
1604595732404,258,1.9997559,0.50457764,-0.82598877
1604595732483,259,1.9997559,1.5136108,-0.4758911
1604595732562,260,1.5559082,1.1439819,-0.44244385
1604595732640,261,1.1733398,1.5387573,-0.6526489
1604595732719,262,0.3955078,0.89959717,-0.20489502
1604595732798,263,1.0175781,0.9508667,-0.3196411
1604595732877,264,1.5583496,1.2086792,-0.34942627
1604595732955,265,1.7910156,0.8937378,-0.39263916
1604595733034,266,1.7053223,0.1486206,-0.520813
1604595733113,267,1.0612793,-0.5857544,-0.614563
1604595733192,268,1.7451172,-0.11212158,-0.4890747
1604595733270,269,1.9997559,0.6088257,-0.51446533
1604595733349,270,1.6142578,0.809021,-0.45196533
1604595733428,271,1.1320801,0.8407593,-0.32403564
1604595733507,272,0.8898926,0.9755249,-0.4734497
1604595733585,273,0.47338867,1.105896,-0.13555908
1604595733664,274,1.3522949,0.98236084,-0.40753174
1604595733743,275,1.9997559,0.92352295,-0.48150635
1604595733822,276,1.9997559,0.9015503,-0.41949463
1604595733900,277,1.5358887,0.33514404,-0.43756104
1604595733979,278,0.9921875,0.097351074,-0.26275635
1604595734058,279,0.6665039,-0.1873169,-0.14752197
1604595734137,280,1.2272949,-0.0115356445,-0.07550049
1604595734215,281,1.7675781,0.41400146,-0.56427
1604595734294,282,1.8857422,1.2711792,-0.55255127
1604595734373,283,1.2099609,1.1466675,-0.5359497
1604595734452,284,0.7258301,1.3876343,-0.5588989
1604595734530,285,0.92407227,1.1935425,-0.4727173
1604595734609,286,0.91259766,1.5092163,-0.27667236
1604595734688,287,0.80126953,1.2472534,-0.12530518
1604595734767,288,1.1074219,0.8121948,-0.34405518
1604595734845,289,0.88061523,-0.006164551,-0.23883057
1604595734924,290,0.7944336,-0.2949829,0.10638428
1604595735003,291,1.8239746,0.031188965,-0.4805298
1604595735082,292,1.9997559,1.1188354,-0.4043579
1604595735160,293,1.4331055,0.81463623,-0.27520752
1604595735239,294,1.2583008,0.887146,-0.3718872
1604595735318,295,0.8642578,0.6989136,-0.23834229
1604595735397,296,0.6826172,0.9100952,-0.12017822
1604595735475,297,1.3898926,0.8973999,-0.364563
1604595735554,298,1.5178223,0.83148193,-0.27178955
1604595735633,299,1.5029297,0.56658936,-0.34576416
1604595735712,300,1.5124512,-0.061828613,-0.286438
1604595735790,301,1.2626953,-0.8875122,-0.32061768
1604595735869,302,1.5859375,0.36224365,-0.37774658
1604595735948,303,1.9206543,0.541687,-0.4121704
1604595736027,304,1.7441406,0.6066284,-0.9038696
1604595736105,305,1.6940918,1.0455933,-0.8689575
1604595736184,306,1.2270508,1.5387573,-0.3555298
1604595736263,307,0.48217773,1.8861694,0.34979248
1604595736342,308,1.8564453,1.4562378,-0.46661377
1604595736420,309,1.9997559,0.729187,-0.8399048
1604595736499,310,1.9997559,0.6078491,-0.48736572
1604595736578,311,1.9318848,0.7797241,-0.66241455
1604595736657,312,1.1328125,0.31097412,-0.473938
1604595736735,313,0.296875,-0.2871704,0.23626709
1604595736814,314,0.72314453,-1.0159302,-0.18585205
1604595736893,315,1.5141602,0.27972412,-0.74053955
1604595736972,316,1.9997559,1.2091675,-0.5532837
1604595737050,317,1.9997559,1.3934937,-0.46832275
1604595737129,318,1.4448242,1.0140991,-0.016174316
1604595737208,319,1.0974121,1.3847046,0.60443115
1604595737287,320,1.5217285,0.71917725,-0.31085205
1604595737365,321,1.2434082,0.53460693,-0.13336182
1604595737444,322,1.9997559,0.8817749,-0.6734009
1604595737523,323,1.8256836,0.6124878,-0.6099243
1604595737602,324,0.1772461,-0.14801025,0.0770874
1604595737680,325,0.29077148,1.3129272,1.1740112
1604595737759,326,0.18359375,0.9574585,0.40789795
1604595737838,327,-0.73095703,0.637146,-0.7764282
1604595737917,328,-0.6801758,0.53533936,-0.42095947
1604595737995,329,-0.6176758,0.8085327,-0.15216064
1604595738074,330,-0.16625977,0.6420288,0.27703857
1604595738153,331,0.6750488,0.3847046,-0.19366455
1604595738232,332,1.244873,0.62713623,-0.20440674
1604595738310,333,0.81689453,0.9154663,0.24822998
1604595738389,334,1.5688477,1.1332397,-0.5215454
1604595738468,335,1.5561523,-0.24102783,-0.38482666
1604595738547,336,0.701416,-0.29718018,-0.0010375977
1604595738625,337,0.42382812,0.21356201,-3.0517578E-4
1604595738704,338,0.4033203,0.28533936,-0.15240479
1604595738783,339,0.97143555,0.5602417,-0.16680908
1604595738862,340,1.3845215,0.93133545,-0.34161377
1604595738940,341,1.1164551,0.75653076,0.005065918
1604595739019,342,1.6738281,0.43133545,-0.22930908
1604595739098,343,1.3532715,-0.25689697,-0.073791504
1604595739177,344,0.5366211,-0.18365479,-0.042785645
1604595739255,345,0.5078125,0.08319092,0.043151855
1604595739334,346,1.1567383,0.4989624,-0.3880005
1604595739413,347,1.0827637,0.59906006,-0.45196533
1604595739492,348,1.1196289,0.6466675,-0.109191895
1604595739570,349,1.0283203,0.25213623,-0.24835205
1604595739649,350,0.9736328,0.4064331,-0.0635376
1604595739728,351,1.2995605,1.1000366,0.036315918
1604595739807,352,1.1713867,0.8048706,0.016784668
1604595739885,353,1.2558594,0.7938843,-0.2805786
1604595739964,354,1.8066406,0.73553467,-0.43048096
1604595740043,355,1.5844727,0.857605,-0.1897583
1604595740122,356,1.4084473,0.9508667,-0.23492432
1604595740200,357,1.1730957,0.291687,0.19451904
1604595740279,358,0.8991699,-1.2962036,0.36566162
1604595740358,359,0.4494629,0.21917725,0.6766968
1604595740437,360,-0.27001953,0.7965698,0.22918701
1604595740515,361,-0.8144531,0.65911865,-0.21343994
1604595740594,362,-1.1169434,0.5770874,-0.22515869
1604595740673,363,-1.1879883,0.6552124,0.093444824
1604595740752,364,-0.8276367,0.86468506,0.1762085
1604595740830,365,-0.5847168,0.79437256,0.12957764
1604595740909,366,-0.359375,0.7658081,0.039245605
1604595740988,367,-0.17749023,0.27069092,0.56048584
1604595741067,368,0.6062012,-0.0037231445,0.48773193
1604595741145,369,1.6386719,0.09881592,-0.21636963
1604595741224,370,1.9020996,1.0429077,-0.5293579
1604595741303,371,1.7163086,0.86273193,-0.21710205
1604595741382,372,1.1420898,0.7601929,-0.35308838
1604595741460,373,1.2131348,0.43695068,-0.36212158
1604595741539,374,1.0964355,0.8588257,-0.3015747
1604595741618,375,0.6982422,1.4254761,-0.0071411133
1604595741697,376,0.9128418,1.0280151,-0.15777588
1604595741775,377,1.8383789,0.7838745,-0.46783447
1604595741854,378,1.6855469,0.7616577,-0.30303955
1604595741933,379,1.5598145,0.7098999,-0.41607666
1604595742012,380,1.3061523,0.3444214,-0.38336182
1604595742090,381,0.9135742,-0.3867798,0.12689209
1604595742169,382,1.0910645,-0.5042114,-0.517395
1604595742248,383,1.2145996,0.696228,-0.5774536
1604595742327,384,1.2834473,0.71917725,-0.3508911
1604595742405,385,1.8156738,1.1017456,-0.28936768
1604595742484,386,1.4726562,0.95892334,-0.1741333
1604595742563,387,1.0407715,0.8673706,0.4725952
1604595742642,388,1.4384766,0.99505615,-0.42388916
1604595742720,389,1.5483398,0.51239014,-0.19439697
1604595742799,390,1.5632324,0.8912964,-0.30474854
1604595742878,391,1.526123,0.6264038,-0.5808716
1604595742957,392,1.0900879,-0.016418457,-0.028137207
1604595743035,393,0.87524414,-0.87823486,0.0028686523
1604595743114,394,1.3266602,-0.29595947,-0.5159302
1604595743193,395,1.2485352,1.0363159,-0.7984009
1604595743272,396,1.111084,0.762146,-0.4199829
1604595743350,397,1.7949219,1.2775269,-0.36114502
1604595743429,398,1.2336426,0.9645386,-0.03643799
1604595743508,399,1.2553711,1.0131226,0.32244873
1604595743587,400,1.6767578,0.82611084,-0.23590088
1604595743665,401,1.7727051,0.8969116,-0.08843994
1604595743744,402,1.9997559,1.1078491,-0.38531494
1604595743823,403,1.6420898,0.17034912,0.15179443
1604595743902,404,0.90722656,-0.48272705,0.5507202
1604595743980,405,0.02734375,-0.37872314,0.26678467
1604595744059,406,-0.32958984,-0.03375244,0.03265381
1604595744138,407,-0.12939453,0.28118896,0.08441162
1604595744217,408,0.25195312,0.95965576,0.2987671
1604595744295,409,0.07348633,1.4188843,-0.18756104
1604595744374,410,0.41723633,1.5680542,-0.16973877
1604595744453,411,0.82006836,1.272644,-0.5581665
1604595744532,412,1.0268555,1.0758667,-0.6694946
1604595744610,413,1.229248,0.7965698,-0.62750244
1604595744689,414,1.9997559,0.43011475,-0.67437744
1604595744768,415,1.8891602,-1.319397,-0.49493408
1604595744847,416,1.6643066,0.2062378,-0.6226196
1604595744925,417,1.5578613,0.79852295,-0.3731079
1604595745004,418,1.2109375,0.4935913,-0.43292236
1604595745083,419,1.2753906,0.78045654,-0.5405884
1604595745162,420,0.99609375,1.1332397,-0.5413208
1604595745240,421,0.4091797,1.2526245,-0.16534424
1604595745319,422,1.3371582,1.1005249,-0.49176025
1604595745398,423,1.9260254,0.8864136,-0.45587158
1604595745477,424,1.9997559,1.0390015,-0.5796509
1604595745555,425,1.9997559,0.40789795,-0.60113525
1604595745634,426,1.364502,-0.43536377,-0.02178955
1604595745713,427,0.80249023,-0.9924927,-0.07110596
1604595745792,428,1.1872559,0.18475342,-0.63360596
1604595745870,429,1.7185059,1.0526733,-0.7490845
1604595745949,430,1.9387207,0.8446655,-0.90093994
1604595746028,431,1.9997559,1.322937,-0.44488525
1604595746107,432,1.0905762,1.406189,-0.06304932
1604595746185,433,0.907959,1.24823,0.17767334
1604595746264,434,1.621582,0.90057373,-0.3237915
1604595746343,435,1.7329102,0.84906006,-0.36895752
1604595746422,436,1.9997559,0.74334717,-0.7468872
1604595746500,437,1.5407715,0.2994995,-0.5918579
1604595746579,438,0.69750977,-0.18804932,0.029968262
1604595746658,439,1.1687012,-0.944397,-0.29937744
1604595746737,440,1.6032715,0.3710327,-0.57232666
1604595746815,441,1.8547363,0.94744873,-0.411438
1604595746894,442,1.7834473,1.0221558,-0.425354
1604595746973,443,1.1176758,1.2665405,-0.29229736
1604595747052,444,0.7441406,0.89056396,0.08343506
1604595747130,445,1.2907715,0.9015503,-0.31988525
1604595747209,446,1.5991211,0.5866089,-0.47833252
1604595747288,447,1.4155273,0.47332764,-0.33770752
1604595747367,448,1.5595703,0.5023804,-0.47808838
1604595747445,449,1.2587891,0.20941162,-0.43218994
1604595747524,450,0.7246094,-0.17730713,-0.03253174
1604595747603,451,1.1374512,-0.44195557,-0.2649536
1604595747682,452,1.567627,0.37322998,-0.5762329
1604595747760,453,1.8825684,1.0426636,-0.43292236
1604595747839,454,1.7194824,1.3771362,-0.3189087
1604595747918,455,0.8359375,1.1713257,0.08441162
1604595747997,456,1.0356445,1.0595093,-0.059387207
1604595748075,457,1.7060547,0.7716675,-0.42071533
1604595748154,458,1.7080078,0.83587646,-0.25128174
1604595748233,459,1.8981934,1.0316772,-0.39898682
1604595748312,460,1.4455566,0.47747803,-0.45074463
1604595748390,461,0.74072266,-0.0032348633,-0.070129395
1604595748469,462,1.0622559,-0.88116455,-0.0178833
1604595748548,463,1.6064453,-0.15045166,-0.67559814
1604595748627,464,1.5092773,1.1608276,-0.8740845
1604595748705,465,1.826416,0.9413452,-0.90582275
1604595748784,466,1.722168,1.8805542,-0.39093018
1604595748863,467,0.6386719,1.1774292,-0.22613525
1604595748942,468,1.3884277,0.7272339,-0.14849854
1604595749020,469,1.1088867,0.607605,-0.08721924
1604595749099,470,1.3586426,0.746521,-0.35528564
1604595749178,471,1.7380371,0.42962646,-0.60040283
1604595749257,472,1.0480957,0.047546387,-0.20196533
1604595749335,473,0.8745117,-0.47149658,0.08416748
1604595749414,474,1.060791,-0.18121338,-0.4385376
1604595749493,475,1.0039062,0.66693115,-0.29840088
1604595749572,476,1.4902344,0.77874756,-0.42022705
1604595749650,477,1.4116211,1.4042358,-0.2107544
1604595749729,478,1.0693359,0.8078003,-0.13482666
1604595749808,479,1.3723145,0.68865967,-0.11090088
1604595749887,480,1.1252441,0.44769287,-0.190979
1604595749965,481,0.94506836,0.3241577,-0.2625122
1604595750044,482,1.3320312,0.5336304,-0.4944458
1604595750123,483,1.2773438,0.4611206,-0.536438
1604595750202,484,0.76293945,-0.2600708,-0.21734619
1604595750280,485,1.0651855,-0.37799072,-0.628479
1604595750359,486,1.2932129,0.67523193,-0.41412354
1604595750438,487,1.1369629,0.5709839,-0.42437744
1604595750517,488,1.3498535,0.9142456,-0.38604736
1604595750595,489,1.1057129,1.1002808,0.02923584
1604595750674,490,1.048584,0.9689331,0.08831787
1604595750753,491,1.7399902,0.63494873,-0.47906494
1604595750832,492,1.529541,0.4677124,-0.21954346
1604595750910,493,1.4655762,0.947937,-0.2852173
1604595750989,494,1.6379395,1.083435,-0.4319458
1604595751068,495,0.53808594,0.39813232,-0.16241455
1604595751147,496,0.056884766,0.293396,0.635437
1604595751225,497,0.7824707,-0.45367432,0.59246826
1604595751304,498,0.7385254,0.02557373,0.1473999
1604595751383,499,-0.025146484,1.1625366,0.25164795
1604595751462,500,-0.2536621,1.0546265,0.5494995
1604595751540,501,-0.32226562,1.7245483,0.15814209
1604595751619,502,-0.033203125,1.4623413,0.2843628
1604595751698,503,0.15771484,1.1937866,0.15447998
1604595751777,504,0.18286133,0.75897217,0.09075928
1604595751855,505,0.27807617,0.50653076,0.2399292
1604595751934,506,0.7915039,0.15203857,0.20794678
1604595752013,507,1.0471191,0.017028809,-0.29718018
1604595752092,508,1.661377,0.8031616,-0.5628052
1604595752170,509,1.2861328,0.87249756,-0.3652954
1604595752249,510,1.1850586,0.6835327,-0.2883911
1604595752328,511,1.0517578,0.94744873,-0.27545166
