# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1711507
timestamp,seq,accel_x,accel_y,accel_z
1602698690666,72,0.09277344,-1.0842896,0.21600342
1602698690744,73,0.10107422,-1.003479,-0.21148682
1602698690823,74,-0.18041992,-1.038147,-0.054504395
1602698690902,75,0.14868164,-1.0037231,0.01727295
1602698690981,76,-0.10229492,-1.0261841,-0.0076293945
1602698691059,77,0.09008789,-1.0598755,0.020446777
1602698691138,78,0.01928711,-1.1084595,0.030456543
1602698691217,79,-0.15625,-1.1204224,-0.061340332
1602698691296,80,-0.014892578,-1.2930298,0.11126709
1602698691374,81,0.22021484,-1.0574341,0.22528076
1602698691453,82,0.01953125,-0.9961548,-0.04522705
1602698691532,83,0.20678711,-1.0994263,-0.020080566
1602698691611,84,0.25439453,-0.831604,0.027038574
1602698691689,85,0.1652832,-0.8118286,0.18817139
1602698691768,86,-0.037353516,-0.84039307,0.4706421
1602698691847,87,0.08129883,-0.928772,0.71307373
1602698691926,88,0.32104492,-1.1533813,0.22845459
1602698692004,89,-0.2685547,-0.98638916,-0.17755127
1602698692083,90,0.036865234,-1.034729,0.029968262
1602698692162,91,-0.11425781,-1.0479126,0.05731201
1602698692241,92,-0.16357422,-1.067688,0.010192871
1602698692319,93,0.04736328,-1.0388794,0.024108887
1602698692398,94,-0.014160156,-1.0266724,-0.034240723
1602698692477,95,-0.07421875,-1.0691528,-0.045715332
1602698692556,96,0.03540039,-1.0999146,0.00970459
1602698692634,97,-0.115722656,-1.060852,-0.08526611
1602698692713,98,-0.24926758,-1.0427856,-0.16168213
1602698692792,99,0.1809082,-1.1450806,0.2111206
1602698692871,100,-0.011230469,-1.1065063,0.38250732
1602698692949,101,-0.13134766,-1.0283813,-0.016418457
1602698693028,102,-0.07055664,-1.11969,-0.011291504
1602698693107,103,0.25683594,-1.1304321,0.15911865
1602698693186,104,-0.09082031,-0.973938,0.1552124
1602698693264,105,0.0068359375,-0.92633057,0.15667725
1602698693343,106,0.18310547,-0.7654419,0.28411865
1602698693422,107,0.020996094,-0.8743286,0.51898193
1602698693501,108,0.15478516,-1.2075806,0.6415405
1602698693579,109,0.25341797,-0.87872314,0.044128418
1602698693658,110,-0.35546875,-1.0869751,-0.17926025
1602698693737,111,0.111083984,-1.010315,0.0036010742
1602698693816,112,-0.059570312,-1.0291138,-0.058166504
1602698693894,113,-0.013916016,-1.0256958,-0.020080566
1602698693973,114,0.04711914,-1.0332642,0.02508545
1602698694052,115,-0.1640625,-1.0774536,0.020446777
1602698694131,116,-0.032226562,-1.0095825,-0.09063721
1602698694209,117,-0.0073242188,-1.2681274,0.049987793
1602698694288,118,0.35766602,-1.2197876,0.3163452
1602698694367,119,0.5358887,-1.2002563,-0.09063721
1602698694446,120,-0.03125,-0.9612427,-0.008605957
1602698694524,121,0.13452148,-0.8694458,0.0770874
1602698694603,122,0.10571289,-0.7642212,0.3895874
1602698694682,123,0.0703125,-0.7835083,0.44207764
1602698694761,124,0.03466797,-0.864563,0.5692749
1602698694839,125,0.015625,-0.8875122,0.6351929
1602698694918,126,0.08129883,-1.140686,0.50653076
1602698694997,127,-0.030517578,-0.8953247,-0.12774658
1602698695076,128,-0.16040039,-1.125061,-0.113098145
1602698695154,129,0.055419922,-1.0234985,0.001159668
1602698695233,130,-0.22314453,-1.0596313,0.06585693
1602698695312,131,-0.23779297,-1.0488892,0.11785889
1602698695391,132,-0.2446289,-1.022522,0.06463623
1602698695469,133,-0.12402344,-1.0046997,0.07220459
1602698695548,134,-0.038085938,-1.0066528,-0.008850098
1602698695627,135,-0.068603516,-1.0601196,-0.10430908
1602698695706,136,-0.1850586,-1.1585083,-0.010559082
1602698695784,137,-0.21362305,-1.0369263,-0.010803223
1602698695863,138,-0.18237305,-1.0037231,0.07904053
1602698695942,139,0.052001953,-1.2695923,0.33050537
1602698696021,140,0.18139648,-1.1829224,-0.030334473
1602698696099,141,-0.21826172,-0.9976196,-0.0095825195
1602698696178,142,0.2265625,-0.95513916,0.10662842
1602698696257,143,0.040039062,-1.0005493,0.1720581
1602698696336,144,2.4414062E-4,-0.8460083,0.19476318
1602698696414,145,0.0949707,-0.8311157,0.33514404
1602698696493,146,0.060302734,-1.0054321,0.5922241
1602698696572,147,0.32470703,-1.0093384,0.46209717
1602698696651,148,-0.04711914,-1.000061,0.11395264
1602698696729,149,-0.16870117,-1.0418091,-0.09063721
1602698696808,150,-0.111816406,-1.0305786,0.0038452148
1602698696887,151,0.030273438,-1.0254517,-0.021057129
1602698696966,152,-0.03173828,-1.0715942,0.07244873
1602698697044,153,-0.06665039,-1.0940552,0.13006592
1602698697123,154,-0.1875,-1.0720825,0.03363037
1602698697202,155,-0.1105957,-1.0562134,0.024597168
1602698697281,156,-0.04321289,-1.2175903,0.28460693
1602698697359,157,-0.02319336,-1.1253052,0.027770996
1602698697438,158,-0.31103516,-0.9522095,-0.054748535
1602698697517,159,-0.1772461,-1.0317993,-0.024963379
1602698697596,160,0.19799805,-1.0315552,0.05340576
1602698697674,161,0.0024414062,-1.0332642,0.07122803
1602698697753,162,0.5332031,-0.9343872,0.1593628
1602698697832,163,0.13842773,-1.1880493,0.13616943
1602698697911,164,-0.3466797,-1.0147095,0.028259277
1602698697989,165,0.044189453,-1.0383911,-0.0032348633
1602698698068,166,-0.0053710938,-1.0405884,-0.031311035
1602698698147,167,0.028320312,-1.0315552,-0.058166504
1602698698226,168,0.06713867,-1.0374146,0.008728027
1602698698304,169,-0.041503906,-1.0601196,0.02557373
1602698698383,170,-0.017822266,-1.0095825,-0.066711426
1602698698462,171,-0.095703125,-1.062561,-0.12017822
1602698698541,172,0.09301758,-1.2236938,0.0758667
1602698698619,173,0.068847656,-1.1035767,0.3788452
1602698698698,174,0.007080078,-0.95562744,0.22747803
1602698698777,175,0.09814453,-1.1243286,0.018493652
1602698698856,176,0.22558594,-1.065979,0.2333374
1602698698934,177,0.28686523,-0.8904419,0.24578857
1602698699013,178,0.0034179688,-0.7593384,0.32611084
1602698699092,179,-0.05053711,-0.7046509,0.3949585
1602698699171,180,0.1003418,-0.9651489,0.78118896
1602698699249,181,0.3347168,-0.7954712,0.61932373
1602698699328,182,-0.18188477,-1.2002563,0.36224365
1602698699407,183,-0.25756836,-0.9360962,-0.18096924
1602698699486,184,0.1159668,-1.0422974,-0.05987549
1602698699564,185,-0.028564453,-1.0278931,0.018981934
1602698699643,186,-0.19897461,-1.0403442,0.08026123
1602698699722,187,-0.114990234,-1.0337524,0.15496826
1602698699801,188,-0.10229492,-1.0222778,0.078552246
1602698699879,189,0.020751953,-1.0635376,-0.06011963
1602698699958,190,-0.16040039,-1.1253052,-0.006164551
1602698700037,191,-0.27734375,-1.2451782,0.124694824
1602698700116,192,0.055419922,-1.1704712,0.26507568
1602698700194,193,-0.1550293,-1.2080688,-0.16778564
1602698700273,194,-0.07788086,-0.96710205,-0.06915283
1602698700352,195,0.07104492,-1.0647583,-0.062072754
1602698700431,196,0.041992188,-0.9234009,0.007507324
1602698700509,197,0.19995117,-0.9273071,0.19476318
1602698700588,198,0.13867188,-1.0549927,0.6161499
1602698700667,199,-0.026611328,-0.8352661,0.3595581
1602698700746,200,0.17504883,-1.1843872,0.18353271
1602698700824,201,0.103271484,-0.9673462,-0.20758057
1602698700903,202,-0.21411133,-1.0696411,-0.034973145
1602698700982,203,0.03491211,-1.024231,0.023620605
1602698701061,204,-0.0126953125,-1.0144653,-0.013000488
1602698701139,205,0.103759766,-1.0193481,-0.008850098
1602698701218,206,0.009765625,-1.0610962,0.04168701
1602698701297,207,-0.11425781,-1.0925903,-0.097961426
1602698701376,208,0.006591797,-1.1472778,-0.024475098
1602698701454,209,0.050048828,-1.2373657,0.23577881
1602698701533,210,0.06640625,-0.9338989,0.18206787
1602698701612,211,0.08203125,-1.2356567,0.008728027
1602698701691,212,0.16748047,-0.93585205,0.050964355
1602698701769,213,0.35742188,-0.9697876,0.13323975
1602698701848,214,0.2055664,-0.8206177,0.2929077
1602698701927,215,0.014160156,-0.8267212,0.32122803
1602698702006,216,-0.04272461,-0.89434814,0.5651245
1602698702084,217,0.08691406,-0.91119385,0.53533936
1602698702163,218,0.19238281,-1.1358032,0.3427124
1602698702242,219,-0.05102539,-0.9656372,-0.10723877
1602698702321,220,-0.021972656,-1.0696411,-0.020080566
1602698702399,221,-0.076660156,-1.0569458,-0.042297363
1602698702478,222,-0.16381836,-1.0618286,-0.023742676
1602698702557,223,-0.15673828,-1.0557251,-0.023742676
1602698702636,224,-0.10205078,-1.0562134,0.0040893555
1602698702714,225,-0.10205078,-1.05719,0.038024902
1602698702793,226,-0.060058594,-1.0342407,-0.006652832
1602698702872,227,-0.24560547,-1.0227661,0.031433105
1602698702951,228,-0.046142578,-1.0789185,0.061706543
1602698703029,229,0.4008789,-1.1218872,-0.112854004
1602698703108,230,0.21899414,-1.0169067,-0.017150879
1602698703187,231,-0.050048828,-1.0176392,0.10809326
1602698703266,232,0.1977539,-0.9849243,0.20428467
1602698703344,233,0.22167969,-0.9890747,0.22991943
1602698703423,234,0.03930664,-0.9631958,0.20648193
1602698703502,235,0.08276367,-0.8945923,0.24334717
1602698703581,236,0.10888672,-0.89385986,0.30584717
1602698703659,237,0.0847168,-0.8689575,0.39056396
1602698703738,238,0.064208984,-1.1008911,0.53289795
1602698703817,239,0.1538086,-0.9710083,0.12908936
1602698703896,240,-0.09106445,-1.0005493,0.043151855
1602698703974,241,-0.122802734,-1.0266724,0.028747559
1602698704053,242,-0.1027832,-1.0562134,-0.003967285
1602698704132,243,-0.041259766,-1.0425415,-0.010559082
1602698704211,244,-2.4414062E-4,-1.031311,-0.023010254
1602698704289,245,-0.078125,-1.0357056,-0.03741455
1602698704368,246,-0.092285156,-1.0484009,-0.03741455
1602698704447,247,-0.037109375,-1.0291138,-0.082092285
1602698704526,248,0.005859375,-1.039856,-0.12677002
1602698704604,249,-0.02319336,-1.0913696,-0.070129395
1602698704683,250,-0.12158203,-1.1724243,-0.023010254
1602698704762,251,-0.048339844,-1.1782837,0.120788574
1602698704841,252,0.14501953,-1.0081177,0.2592163
1602698704919,253,0.13427734,-1.1326294,0.055847168
1602698704998,254,-0.16113281,-1.0881958,0.009460449
1602698705077,255,0.2211914,-1.0899048,0.10736084
1602698705156,256,0.2548828,-0.85601807,0.22576904
1602698705234,257,0.05859375,-0.79888916,0.23358154
1602698705313,258,0.041748047,-0.81915283,0.29681396
1602698705392,259,0.018554688,-0.9692993,0.6137085
1602698705471,260,0.07299805,-0.92559814,0.55218506
1602698705549,261,0.19506836,-0.84747314,0.51727295
1602698705628,262,-0.075683594,-1.140686,0.47747803
1602698705707,263,0.044433594,-0.87042236,-0.10699463
1602698705786,264,-0.11010742,-1.0862427,-0.06573486
1602698705864,265,0.044433594,-1.0144653,0.04925537
1602698705943,266,-0.11767578,-1.0430298,0.004333496
1602698706022,267,-0.06591797,-1.0271606,-0.02178955
1602698706101,268,-0.09326172,-1.013977,-0.054260254
1602698706179,269,-0.119140625,-1.0442505,-0.09112549
1602698706258,270,-0.013916016,-1.0708618,-0.09112549
1602698706337,271,-0.08618164,-1.0425415,-0.038391113
1602698706416,272,-0.12109375,-1.1548462,0.03704834
1602698706494,273,0.31835938,-1.2476196,0.24798584
1602698706573,274,0.59155273,-1.2664185,-0.066711426
1602698706652,275,-0.031982422,-0.9734497,-0.06817627
1602698706731,276,0.048095703,-0.8965454,0.066101074
1602698706809,277,0.036621094,-0.79156494,0.31658936
1602698706888,278,-0.01977539,-0.73443604,0.5145874
1602698706967,279,0.018310547,-0.8477173,0.5697632
1602698707046,280,0.004638672,-0.9209595,0.7133179
1602698707124,281,0.17578125,-0.8845825,0.49749756
1602698707203,282,-0.05419922,-1.0671997,0.41644287
1602698707282,283,-0.13183594,-0.9541626,-0.0881958
1602698707361,284,-0.01928711,-1.053772,-0.04034424
1602698707439,285,-0.05029297,-1.0474243,0.0065307617
1602698707518,286,-0.20898438,-1.052063,0.007751465
1602698707597,287,-0.12036133,-1.0227661,0.0446167
1602698707676,288,-0.12817383,-1.0459595,0.08392334
1602698707768,289,-0.12451172,-1.0523071,0.06707764
1602698707860,290,-0.05126953,-1.0066528,-0.06524658
1602698707952,291,-0.029052734,-1.0271606,-0.10089111
1602698708045,292,-0.04296875,-1.0630493,-0.09259033
1602698708137,293,-0.087890625,-1.166565,-0.031066895
1602698708229,294,0.04711914,-1.1279907,0.11859131
1602698708322,295,0.106933594,-1.0232544,0.26409912
1602698708414,296,0.091552734,-1.1533813,-0.04840088
1602698708506,297,-0.24975586,-1.0588989,0.04949951
1602698708599,298,0.1887207,-1.0689087,0.1071167
1602698708691,299,0.13891602,-0.96417236,0.23626709
1602698708783,300,0.047851562,-0.91729736,0.18841553
1602698708876,301,0.13769531,-0.835022,0.27557373
1602698708968,302,0.08154297,-0.9031372,0.37200928
1602698709060,303,0.037353516,-0.9356079,0.4923706
1602698709153,304,0.11035156,-0.8389282,0.37860107
1602698709245,305,0.11694336,-1.2415161,0.3480835
1602698709337,306,0.21166992,-0.8255005,0.15228271
1602698709429,307,-0.14672852,-1.1165161,0.16009521
1602698709522,308,-0.099365234,-0.9944458,0.09124756
1602698709614,309,-0.09643555,-1.0462036,0.05657959
1602698709706,310,-0.14550781,-1.0664673,-0.0029907227
1602698709799,311,-0.09033203,-1.0671997,-0.034484863
1602698709891,312,0.0053710938,-1.0735474,0.019470215
1602698709983,313,0.05908203,-1.0667114,0.08050537
1602698710076,314,-0.044189453,-1.0420532,-0.085998535
1602698710168,315,-0.13623047,-1.0549927,-0.06695557
1602698710260,316,-0.044677734,-1.0510864,0.078063965
1602698710353,317,0.08154297,-1.0110474,0.19818115
1602698710445,318,0.043945312,-1.187561,0.37249756
1602698710537,319,-0.27661133,-0.8870239,0.20111084
1602698710630,320,0.044921875,-1.0801392,0.044128418
1602698710708,321,0.2709961,-1.0645142,0.1671753
1602698710787,322,0.059570312,-1.0945435,0.17938232
1602698710866,323,0.040283203,-0.93927,0.2531128
1602698710945,324,0.18188477,-0.9234009,0.3258667
1602698711023,325,0.11303711,-0.90289307,0.32659912
1602698711102,326,0.03491211,-0.89971924,0.3710327
1602698711181,327,0.030029297,-0.8796997,0.40594482
1602698711260,328,0.05517578,-0.87872314,0.42791748
1602698711338,329,0.12841797,-0.9026489,0.5380249
1602698711417,330,0.072509766,-0.9048462,0.57928467
1602698711496,331,0.049316406,-0.8220825,0.48162842
1602698711575,332,0.049072266,-0.81207275,0.4225464
1602698711653,333,0.24829102,-0.95806885,0.4208374
1602698711732,334,-0.12036133,-1.0620728,0.6071167
1602698711811,335,-0.09057617,-0.9434204,0.08074951
1602698711890,336,-0.005126953,-1.0278931,0.043395996
1602698711968,337,-0.08520508,-1.0425415,-0.00592041
1602698712047,338,-0.10253906,-1.039856,-0.0012817383
1602698712126,339,-0.12695312,-1.0552368,0.042419434
1602698712205,340,-0.06567383,-1.0462036,0.05218506
1602698712283,341,-0.08911133,-1.019104,0.028259277
1602698712362,342,-0.08911133,-1.0664673,0.019958496
1602698712441,343,-0.08325195,-1.0852661,-0.029846191
1602698712520,344,-0.2019043,-1.1807251,0.08074951
1602698712598,345,0.025146484,-1.2217407,0.3366089
1602698712677,346,-0.026855469,-1.1768188,-0.1663208
1602698712756,347,-0.15258789,-0.9883423,-0.05645752
1602698712835,348,0.041503906,-1.036438,-0.043762207
1602698712913,349,0.0031738281,-0.9976196,0.026794434
1602698712992,350,0.05517578,-0.97052,0.09832764
1602698713071,351,0.19604492,-0.99102783,0.47113037
1602698713150,352,-0.014160156,-0.85601807,0.43988037
1602698713228,353,0.1586914,-1.1675415,0.29852295
1602698713307,354,0.28759766,-0.89727783,-0.13189697
1602698713386,355,-0.27539062,-1.0847778,-0.026672363
1602698713465,356,-0.020751953,-1.0186157,0.09490967
1602698713543,357,-0.055908203,-1.0371704,0.007751465
1602698713622,358,0.0,-1.0159302,-0.03717041
1602698713701,359,0.11987305,-1.029602,-0.0049438477
1602698713780,360,-0.018798828,-1.085022,-0.0068969727
1602698713858,361,-0.031982422,-1.0847778,-0.15093994
1602698713937,362,0.022460938,-1.1829224,0.024353027
1602698714016,363,0.001953125,-1.2024536,0.25360107
1602698714095,364,0.040283203,-0.99005127,0.16253662
1602698714173,365,0.064453125,-1.2544556,-0.008361816
1602698714252,366,0.14379883,-0.9036255,0.03314209
1602698714331,367,0.2854004,-0.9920044,0.08856201
1602698714410,368,0.16479492,-0.76641846,0.22943115
1602698714488,369,-0.06933594,-0.8596802,0.527771
1602698714567,370,-0.10864258,-0.94122314,0.61395264
1602698714646,371,0.2548828,-0.7485962,0.3060913
1602698714725,372,-0.10229492,-1.3169556,0.40423584
1602698714803,373,0.03466797,-1.0066528,-0.18707275
1602698714882,374,-0.07910156,-1.0303345,-0.026672363
1602698714961,375,-0.07836914,-1.0420532,-0.01739502
1602698715040,376,-0.08911133,-1.0713501,0.026062012
1602698715118,377,-0.16040039,-1.0618286,-0.008361816
1602698715197,378,-0.11645508,-1.0440063,-0.07623291
1602698715276,379,-0.07080078,-1.0476685,-0.033996582
1602698715355,380,-0.064453125,-1.0427856,-0.08526611
1602698715433,381,-0.18286133,-1.0440063,-0.038635254
1602698715512,382,0.017089844,-1.1384888,-0.037902832
1602698715591,383,0.27441406,-1.1624146,-0.07086182
