# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203062420,57,0.5644531,-1.22052,0.4977417
1605203062420,58,0.24658203,-0.7036743,-0.21270752
1605203062420,59,0.5644531,-1.22052,0.4977417
1605203062421,60,0.4699707,-0.92633057,0.08880615
1605203062421,61,0.4699707,-0.92633057,0.08880615
1605203062421,62,0.2446289,-0.9656372,-0.26202393
1605203062421,63,0.30517578,-0.59039307,-0.14385986
1605203062422,64,0.07397461,-1.2341919,-0.22491455
1605203062422,65,0.30517578,-0.59039307,-0.14385986
1605203062423,66,0.24658203,-0.7036743,-0.21270752
1605203062423,67,0.24658203,-0.7036743,-0.21270752
1605203062424,68,0.03955078,-1.2217407,-0.23345947
1605203062425,69,0.2446289,-0.9656372,-0.26202393
1605203062425,70,0.2446289,-0.9656372,-0.26202393
1605203062425,71,0.23852539,-1.0913696,-0.15386963
1605203062425,72,0.07397461,-1.2341919,-0.22491455
1605203062425,73,0.21679688,-1.1257935,-0.2144165
1605203062426,74,0.07397461,-1.2341919,-0.22491455
1605203062426,75,0.03955078,-1.2217407,-0.23345947
1605203062427,76,0.04296875,-1.0447388,-0.5317993
1605203062428,77,0.23852539,-1.0913696,-0.15386963
1605203062428,78,0.03955078,-1.2217407,-0.23345947
1605203062428,79,-0.095214844,-0.78619385,-0.68414307
1605203062429,80,0.21679688,-1.1257935,-0.2144165
1605203062429,81,0.23852539,-1.0913696,-0.15386963
1605203062430,82,-0.059814453,-1.0037231,-0.7053833
1605203062430,83,0.04296875,-1.0447388,-0.5317993
1605203062430,84,0.21679688,-1.1257935,-0.2144165
1605203062430,85,-0.0107421875,-0.9505005,-0.6548462
1605203062431,86,0.04296875,-1.0447388,-0.5317993
1605203062431,87,-0.095214844,-0.78619385,-0.68414307
1605203062431,88,0.11254883,-0.87945557,-0.65948486
1605203062432,89,-0.059814453,-1.0037231,-0.7053833
1605203062433,90,-0.095214844,-0.78619385,-0.68414307
1605203062433,91,-0.0107421875,-0.9505005,-0.6548462
1605203062433,92,-0.059814453,-1.0037231,-0.7053833
1605203062434,93,0.11254883,-0.87945557,-0.65948486
1605203062434,94,-0.0107421875,-0.9505005,-0.6548462
1605203062435,95,0.11254883,-0.87945557,-0.65948486
1605203064782,96,0.16015625,-0.79644775,-0.59820557
1605203064782,97,0.16015625,-0.79644775,-0.59820557
1605203064783,98,0.16015625,-0.79644775,-0.59820557
1605203064783,99,0.22631836,-0.79888916,-0.58795166
1605203064783,100,0.22631836,-0.79888916,-0.58795166
1605203064785,101,0.22631836,-0.79888916,-0.58795166
1605203064787,102,0.31030273,-0.6692505,-0.6355591
1605203064787,103,0.31030273,-0.6692505,-0.6355591
1605203064790,104,0.36938477,-0.5601196,-0.6724243
1605203064791,105,0.36938477,-0.5601196,-0.6724243
1605203064791,106,0.31030273,-0.6692505,-0.6355591
1605203064791,107,0.32836914,-0.4500122,-0.5864868
1605203064791,108,0.32836914,-0.4500122,-0.5864868
1605203064792,109,0.36938477,-0.5601196,-0.6724243
1605203064794,110,0.39746094,-0.6404419,-0.7112427
1605203064794,111,0.32836914,-0.4500122,-0.5864868
1605203064795,112,0.39746094,-0.6404419,-0.7112427
1605203064796,113,0.63427734,-0.94317627,-0.84381104
1605203064797,114,0.39746094,-0.6404419,-0.7112427
1605203064798,115,0.51123047,-1.0088501,-0.52838135
1605203064799,116,0.63427734,-0.94317627,-0.84381104
1605203064801,117,0.35083008,-0.84161377,-0.42315674
1605203064801,118,0.51123047,-1.0088501,-0.52838135
1605203064802,119,0.63427734,-0.94317627,-0.84381104
1605203064803,120,0.28637695,-0.70318604,-0.39263916
1605203064804,121,0.51123047,-1.0088501,-0.52838135
1605203064804,122,0.35083008,-0.84161377,-0.42315674
1605203064804,123,0.29956055,-0.77423096,-0.48687744
1605203064806,124,0.28637695,-0.70318604,-0.39263916
1605203064806,125,0.35083008,-0.84161377,-0.42315674
1605203064808,126,0.29956055,-0.77423096,-0.48687744
1605203064809,127,0.28637695,-0.70318604,-0.39263916
1605203064810,128,0.32763672,-0.7456665,-0.52178955
1605203064810,129,0.32763672,-0.7456665,-0.52178955
1605203064811,130,0.29956055,-0.77423096,-0.48687744
1605203064812,131,0.36816406,-0.92559814,-0.5615845
1605203064812,132,0.36816406,-0.92559814,-0.5615845
1605203064813,133,0.32763672,-0.7456665,-0.52178955
1605203064813,134,0.30395508,-0.8098755,-0.43218994
1605203064814,135,0.30395508,-0.8098755,-0.43218994
1605203064814,136,0.36816406,-0.92559814,-0.5615845
1605203064815,137,0.32373047,-0.8413696,-0.30108643
1605203064815,138,0.32373047,-0.8413696,-0.30108643
1605203064816,139,0.30395508,-0.8098755,-0.43218994
1605203064816,140,0.46850586,-0.9451294,-0.32232666
1605203064816,141,0.46850586,-0.9451294,-0.32232666
1605203064817,142,0.59716797,-1.0342407,-0.32720947
1605203064818,143,0.32373047,-0.8413696,-0.30108643
1605203064818,144,0.59716797,-1.0342407,-0.32720947
1605203064818,145,0.5996094,-1.0325317,-0.38726807
1605203064819,146,0.5996094,-1.0325317,-0.38726807
1605203064819,147,0.46850586,-0.9451294,-0.32232666
1605203064821,148,0.32836914,-0.85479736,-0.8982544
1605203064822,149,0.32836914,-0.85479736,-0.8982544
1605203064822,150,0.59716797,-1.0342407,-0.32720947
1605203064822,151,0.14111328,-0.4451294,-1.2908325
1605203064822,152,0.14111328,-0.4451294,-1.2908325
1605203064823,153,0.12768555,0.051696777,-1.5046997
1605203064823,154,0.5996094,-1.0325317,-0.38726807
1605203064824,155,0.12768555,0.051696777,-1.5046997
1605203064824,156,-0.16186523,-0.16656494,-1.423645
1605203064826,157,0.32836914,-0.85479736,-0.8982544
1605203064826,158,-0.27075195,-0.12701416,-1.0750122
1605203064826,159,-0.16186523,-0.16656494,-1.423645
1605203064827,160,-0.19189453,-0.22735596,-0.9175415
1605203064828,161,0.14111328,-0.4451294,-1.2908325
1605203064828,162,-0.27075195,-0.12701416,-1.0750122
1605203064830,163,0.09057617,-0.2637329,-0.82232666
1605203064830,164,0.12768555,0.051696777,-1.5046997
1605203064831,165,-0.19189453,-0.22735596,-0.9175415
1605203064831,166,0.21484375,-0.01763916,-0.63726807
1605203064831,167,-0.16186523,-0.16656494,-1.423645
1605203064833,168,0.09057617,-0.2637329,-0.82232666
1605203064833,169,0.35205078,0.1359253,-0.6387329
1605203064833,170,-0.27075195,-0.12701416,-1.0750122
1605203064834,171,0.53564453,0.27874756,-0.70562744
1605203064834,172,0.21484375,-0.01763916,-0.63726807
1605203064835,173,-0.19189453,-0.22735596,-0.9175415
1605203064836,174,0.35205078,0.1359253,-0.6387329
1605203064836,175,0.6496582,0.27557373,-0.6643677
1605203064837,176,0.09057617,-0.2637329,-0.82232666
1605203064837,177,0.53564453,0.27874756,-0.70562744
1605203064839,178,0.21484375,-0.01763916,-0.63726807
1605203064839,179,0.7890625,0.27679443,-0.8442993
1605203064840,180,0.6496582,0.27557373,-0.6643677
1605203064840,181,0.35205078,0.1359253,-0.6387329
1605203064840,182,0.7890625,0.27679443,-0.8442993
1605203064840,183,0.8935547,0.35516357,-0.9636841
1605203064841,184,0.53564453,0.27874756,-0.70562744
1605203064842,185,0.8935547,0.35516357,-0.9636841
1605203064842,186,0.77124023,0.3258667,-1.0005493
1605203064843,187,0.6496582,0.27557373,-0.6643677
1605203064843,188,0.77124023,0.3258667,-1.0005493
1605203064845,189,0.7890625,0.27679443,-0.8442993
1605203064846,190,0.8935547,0.35516357,-0.9636841
1605203064846,191,0.77124023,0.3258667,-1.0005493
1605203067365,192,0.6347656,0.13372803,-1.140686
1605203067367,193,0.6347656,0.13372803,-1.140686
1605203067367,194,0.42700195,-0.024230957,-1.2073364
1605203067368,195,0.6347656,0.13372803,-1.140686
1605203067370,196,0.30932617,-0.074279785,-1.217102
1605203067371,197,0.42700195,-0.024230957,-1.2073364
1605203067373,198,0.42700195,-0.024230957,-1.2073364
1605203067379,199,0.30932617,-0.074279785,-1.217102
1605203067380,200,0.30932617,-0.074279785,-1.217102
1605203067384,201,0.27978516,-0.070373535,-1.2739868
1605203067387,202,0.27978516,-0.070373535,-1.2739868
1605203067394,203,0.4489746,-0.028381348,-1.3320923
1605203067394,204,0.4489746,-0.028381348,-1.3320923
1605203067395,205,0.6755371,0.10491943,-1.154602
1605203067397,206,0.6755371,0.10491943,-1.154602
1605203067398,207,0.9926758,0.13763428,-0.98638916
1605203067400,208,0.9926758,0.13763428,-0.98638916
1605203067403,209,0.9638672,-0.13092041,-0.7876587
1605203067405,210,0.9638672,-0.13092041,-0.7876587
1605203067408,211,0.7885742,-0.41168213,-0.5432739
1605203067410,212,0.7885742,-0.41168213,-0.5432739
1605203067413,213,0.53027344,-0.43389893,-0.47906494
1605203067414,214,0.53027344,-0.43389893,-0.47906494
1605203067416,215,0.10205078,-0.29986572,-0.704895
1605203067416,216,0.10205078,-0.29986572,-0.704895
1605203067417,217,-0.19140625,-0.14727783,-0.8423462
1605203067419,218,-0.19140625,-0.14727783,-0.8423462
1605203067419,219,-0.39672852,-0.12628174,-1.0747681
1605203067421,220,-0.39672852,-0.12628174,-1.0747681
1605203067422,221,-0.47192383,-0.101135254,-1.187561
1605203067422,222,0.27978516,-0.070373535,-1.2739868
1605203067424,223,0.4489746,-0.028381348,-1.3320923
1605203067425,224,-0.40039062,-0.22320557,-1.1973267
1605203067425,225,0.6755371,0.10491943,-1.154602
1605203067426,226,-0.47192383,-0.101135254,-1.187561
1605203067426,227,-0.26342773,-0.14117432,-1.1260376
1605203067427,228,0.9926758,0.13763428,-0.98638916
1605203067427,229,0.9638672,-0.13092041,-0.7876587
1605203067428,230,-0.40039062,-0.22320557,-1.1973267
1605203067429,231,0.7885742,-0.41168213,-0.5432739
1605203067430,232,-0.26342773,-0.14117432,-1.1260376
1605203067431,233,0.53027344,-0.43389893,-0.47906494
1605203067434,234,-0.31469727,0.020202637,-1.0342407
1605203067434,235,-0.31469727,0.020202637,-1.0342407
1605203067434,236,0.10205078,-0.29986572,-0.704895
1605203067435,237,-0.30004883,-0.1741333,-1.0606079
1605203067435,238,-0.19140625,-0.14727783,-0.8423462
1605203067436,239,-0.30004883,-0.1741333,-1.0606079
1605203067436,240,-0.26367188,-0.23590088,-0.9158325
1605203067436,241,-0.39672852,-0.12628174,-1.0747681
1605203067438,242,-0.26367188,-0.23590088,-0.9158325
1605203067439,243,-0.23706055,-0.07110596,-0.9751587
1605203067439,244,-0.47192383,-0.101135254,-1.187561
1605203067439,245,-0.23706055,-0.07110596,-0.9751587
1605203067440,246,-0.25268555,-0.10845947,-1.0164185
1605203067441,247,-0.40039062,-0.22320557,-1.1973267
1605203067442,248,-0.25268555,-0.10845947,-1.0164185
1605203067443,249,-0.26342773,-0.14117432,-1.1260376
1605203067443,250,-0.14135742,-0.44171143,-1.1387329
1605203067444,251,-0.14135742,-0.44171143,-1.1387329
1605203067444,252,-0.31469727,0.020202637,-1.0342407
1605203067444,253,-0.1550293,-0.6934204,-1.0234985
1605203067444,254,-0.1550293,-0.6934204,-1.0234985
1605203067445,255,-0.30004883,-0.1741333,-1.0606079
1605203067445,256,0.033935547,-0.55474854,-0.6992798
1605203067445,257,0.033935547,-0.55474854,-0.6992798
1605203067446,258,-0.26367188,-0.23590088,-0.9158325
1605203067446,259,0.10083008,-0.5977173,-0.36505127
1605203067447,260,0.10083008,-0.5977173,-0.36505127
1605203067448,261,-0.23706055,-0.07110596,-0.9751587
1605203067449,262,0.31811523,-0.48712158,-0.45318604
1605203067449,263,0.31811523,-0.48712158,-0.45318604
1605203067450,264,-0.25268555,-0.10845947,-1.0164185
1605203067451,265,0.5280762,-0.34014893,-0.6951294
1605203067451,266,0.5280762,-0.34014893,-0.6951294
1605203067453,267,-0.14135742,-0.44171143,-1.1387329
1605203067453,268,0.6220703,-0.6956177,-1.0305786
1605203067454,269,0.6220703,-0.6956177,-1.0305786
1605203067455,270,-0.1550293,-0.6934204,-1.0234985
1605203067455,271,0.5307617,-0.84552,-0.8484497
1605203067456,272,0.5307617,-0.84552,-0.8484497
1605203067457,273,0.42407227,-0.8838501,-0.69537354
1605203067457,274,0.033935547,-0.55474854,-0.6992798
1605203067458,275,0.42407227,-0.8838501,-0.69537354
1605203067458,276,0.45629883,-0.81622314,-0.6367798
1605203067458,277,0.45629883,-0.81622314,-0.6367798
1605203067460,278,0.45361328,-0.87042236,-0.76690674
1605203067460,279,0.10083008,-0.5977173,-0.36505127
1605203067461,280,0.45361328,-0.87042236,-0.76690674
1605203067461,281,0.31811523,-0.48712158,-0.45318604
1605203067463,282,0.5280762,-0.34014893,-0.6951294
1605203067463,283,0.6220703,-0.6956177,-1.0305786
1605203067464,284,0.5307617,-0.84552,-0.8484497
1605203067466,285,0.42407227,-0.8838501,-0.69537354
1605203067466,286,0.45629883,-0.81622314,-0.6367798
1605203067467,287,0.45361328,-0.87042236,-0.76690674
1605203069948,288,0.12988281,-1.2979126,-1.1497192
1605203069949,289,0.12988281,-1.2979126,-1.1497192
1605203069950,290,0.12988281,-1.2979126,-1.1497192
1605203069952,291,0.10473633,-0.8062134,-0.90338135
1605203069954,292,0.10473633,-0.8062134,-0.90338135
1605203069955,293,0.0078125,-0.4036255,-0.7449341
1605203069956,294,0.10473633,-0.8062134,-0.90338135
1605203069958,295,0.0078125,-0.4036255,-0.7449341
1605203069961,296,0.0078125,-0.4036255,-0.7449341
1605203069962,297,-0.14038086,-0.23809814,-0.675354
1605203069965,298,-0.14038086,-0.23809814,-0.675354
1605203069967,299,-0.1850586,-0.124816895,-0.5576782
1605203069968,300,-0.14038086,-0.23809814,-0.675354
1605203069969,301,-0.13720703,0.010681152,-0.51397705
1605203069969,302,-0.1850586,-0.124816895,-0.5576782
1605203069971,303,-0.1850586,-0.124816895,-0.5576782
1605203069975,304,0.1550293,-0.07672119,-0.77008057
1605203069975,305,-0.13720703,0.010681152,-0.51397705
1605203069976,306,0.34521484,-0.15924072,-1.1380005
1605203069976,307,0.38012695,-0.15167236,-1.2466431
1605203069978,308,0.1550293,-0.07672119,-0.77008057
1605203069981,309,0.36035156,-0.2756958,-1.0540161
1605203069981,310,-0.13720703,0.010681152,-0.51397705
1605203069981,311,0.5161133,-0.39190674,-0.9109497
1605203069984,312,0.72631836,-0.58673096,-0.83551025
1605203069984,313,0.1550293,-0.07672119,-0.77008057
1605203069984,314,0.68969727,-0.6387329,-0.73272705
1605203069987,315,0.34521484,-0.15924072,-1.1380005
1605203069988,316,0.34521484,-0.15924072,-1.1380005
1605203069989,317,0.6101074,-0.53570557,-0.79107666
1605203069990,318,0.38012695,-0.15167236,-1.2466431
1605203069991,319,0.51416016,-0.60235596,-0.881897
1605203069991,320,0.36035156,-0.2756958,-1.0540161
1605203069991,321,0.46069336,-0.67974854,-0.87384033
1605203069992,322,0.5161133,-0.39190674,-0.9109497
1605203069992,323,0.38012695,-0.15167236,-1.2466431
1605203069993,324,0.37841797,-0.6314087,-0.88653564
1605203069993,325,0.36035156,-0.2756958,-1.0540161
1605203069993,326,0.17651367,-0.4668579,-0.81256104
1605203069994,327,0.5161133,-0.39190674,-0.9109497
1605203069995,328,0.72631836,-0.58673096,-0.83551025
1605203069995,329,0.68969727,-0.6387329,-0.73272705
1605203069996,330,0.72631836,-0.58673096,-0.83551025
1605203069996,331,0.68969727,-0.6387329,-0.73272705
1605203069997,332,0.6101074,-0.53570557,-0.79107666
1605203069997,333,0.087402344,-0.39605713,-0.70880127
1605203069997,334,0.6101074,-0.53570557,-0.79107666
1605203069998,335,0.51416016,-0.60235596,-0.881897
1605203069999,336,0.045654297,-0.4109497,-0.66851807
1605203069999,337,0.14575195,-0.2715454,-0.6157837
1605203070000,338,0.46069336,-0.67974854,-0.87384033
1605203070000,339,0.37841797,-0.6314087,-0.88653564
1605203070001,340,0.24584961,-0.1428833,-0.7932739
1605203070001,341,0.38452148,-0.2420044,-1.0662231
1605203070002,342,0.17651367,-0.4668579,-0.81256104
1605203070002,343,0.51416016,-0.60235596,-0.881897
1605203070003,344,0.38378906,-0.13238525,-1.1624146
1605203070003,345,0.46069336,-0.67974854,-0.87384033
1605203070003,346,0.3630371,-0.06866455,-1.225647
1605203070003,347,0.087402344,-0.39605713,-0.70880127
1605203070004,348,0.045654297,-0.4109497,-0.66851807
1605203070005,349,0.14575195,-0.2715454,-0.6157837
1605203070005,350,0.37841797,-0.6314087,-0.88653564
1605203070006,351,0.33935547,-0.20855713,-1.2620239
1605203070006,352,0.17651367,-0.4668579,-0.81256104
1605203070006,353,0.22338867,-0.23150635,-1.1680298
1605203070007,354,0.087402344,-0.39605713,-0.70880127
1605203070007,355,0.21313477,-0.14483643,-1.0159302
1605203070008,356,0.24584961,-0.1428833,-0.7932739
1605203070009,357,0.09692383,-0.054260254,-0.9507446
1605203070009,358,0.045654297,-0.4109497,-0.66851807
1605203070009,359,0.38452148,-0.2420044,-1.0662231
1605203070009,360,0.06689453,-0.015930176,-0.99835205
1605203070010,361,0.38378906,-0.13238525,-1.1624146
1605203070010,362,0.118896484,-0.117492676,-0.9702759
1605203070011,363,0.14575195,-0.2715454,-0.6157837
1605203070011,364,0.33789062,-0.32183838,-0.9968872
1605203070011,365,0.3630371,-0.06866455,-1.225647
1605203070012,366,0.24584961,-0.1428833,-0.7932739
1605203070012,367,0.33935547,-0.20855713,-1.2620239
1605203070013,368,0.38452148,-0.2420044,-1.0662231
1605203070013,369,0.22338867,-0.23150635,-1.1680298
1605203070014,370,0.38378906,-0.13238525,-1.1624146
1605203070014,371,0.21313477,-0.14483643,-1.0159302
1605203070014,372,0.3630371,-0.06866455,-1.225647
1605203070015,373,0.09692383,-0.054260254,-0.9507446
1605203070015,374,0.33935547,-0.20855713,-1.2620239
1605203070015,375,0.06689453,-0.015930176,-0.99835205
1605203070016,376,0.22338867,-0.23150635,-1.1680298
1605203070016,377,0.118896484,-0.117492676,-0.9702759
1605203070017,378,0.21313477,-0.14483643,-1.0159302
1605203070017,379,0.33789062,-0.32183838,-0.9968872
1605203070017,380,0.09692383,-0.054260254,-0.9507446
1605203070018,381,0.06689453,-0.015930176,-0.99835205
1605203070019,382,0.118896484,-0.117492676,-0.9702759
1605203070019,383,0.33789062,-0.32183838,-0.9968872
1605203072534,384,0.65063477,-0.58917236,-1.1629028
1605203072535,385,0.6401367,-0.47027588,-0.9800415
1605203072536,386,0.65063477,-0.58917236,-1.1629028
1605203072540,387,0.49804688,-0.16558838,-0.5899048
1605203072544,388,0.6401367,-0.47027588,-0.9800415
1605203072547,389,0.27246094,-0.027404785,-0.553772
1605203072549,390,0.49804688,-0.16558838,-0.5899048
1605203072551,391,0.21362305,0.1161499,-0.69195557
1605203072553,392,0.27246094,-0.027404785,-0.553772
1605203072554,393,0.3251953,-0.089416504,-1.164856
1605203072557,394,0.21362305,0.1161499,-0.69195557
1605203072562,395,0.38500977,-0.29840088,-1.079895
1605203072573,396,0.3251953,-0.089416504,-1.164856
1605203072574,397,0.65063477,-0.58917236,-1.1629028
1605203072577,398,0.29052734,-0.41168213,-0.8557739
1605203072584,399,0.38500977,-0.29840088,-1.079895
1605203072584,400,0.39575195,-0.43780518,-0.9990845
1605203072584,401,0.6401367,-0.47027588,-0.9800415
1605203072588,402,0.49804688,-0.16558838,-0.5899048
1605203072591,403,0.68066406,-0.40045166,-1.5029907
1605203072593,404,0.27246094,-0.027404785,-0.553772
1605203072594,405,0.8144531,-0.536438,-1.4414673
1605203072595,406,0.21362305,0.1161499,-0.69195557
1605203072596,407,0.29052734,-0.41168213,-0.8557739
1605203072596,408,0.5275879,-0.42926025,-0.9902954
1605203072597,409,0.3251953,-0.089416504,-1.164856
1605203072598,410,0.21923828,-0.28790283,-0.56378174
1605203072599,411,0.38500977,-0.29840088,-1.079895
1605203072600,412,0.2097168,-0.14239502,-0.44171143
1605203072600,413,0.29052734,-0.41168213,-0.8557739
1605203072601,414,0.1730957,-7.9345703E-4,-0.3164673
1605203072601,415,0.39575195,-0.43780518,-0.9990845
1605203072602,416,0.2355957,-0.10211182,-0.5569458
1605203072603,417,0.68066406,-0.40045166,-1.5029907
1605203072604,418,0.10253906,-0.44073486,-1.326477
1605203072605,419,0.23999023,-0.5540161,-1.300354
1605203072606,420,0.8144531,-0.536438,-1.4414673
1605203072606,421,0.24633789,-0.5586548,-0.9885864
1605203072607,422,0.5275879,-0.42926025,-0.9902954
1605203072608,423,0.21923828,-0.28790283,-0.56378174
1605203072609,424,0.2097168,-0.14239502,-0.44171143
1605203072610,425,0.28808594,-0.7234497,-0.8843384
1605203072610,426,0.1730957,-7.9345703E-4,-0.3164673
1605203072611,427,0.2355957,-0.10211182,-0.5569458
1605203072611,428,0.26220703,-0.80792236,-0.9077759
1605203072612,429,0.10253906,-0.44073486,-1.326477
1605203072612,430,0.23999023,-0.5540161,-1.300354
1605203072613,431,0.39575195,-0.43780518,-0.9990845
1605203072613,432,0.005859375,-0.72491455,-1.1189575
1605203072614,433,0.68066406,-0.40045166,-1.5029907
1605203072614,434,0.24633789,-0.5586548,-0.9885864
1605203072614,435,-0.17138672,-0.57891846,-1.0264282
1605203072615,436,0.8144531,-0.536438,-1.4414673
1605203072615,437,0.28808594,-0.7234497,-0.8843384
1605203072615,438,-0.29296875,-0.48321533,-1.0144653
1605203072616,439,0.5275879,-0.42926025,-0.9902954
1605203072617,440,0.26220703,-0.80792236,-0.9077759
1605203072617,441,-0.24365234,-0.6043091,-1.1038208
1605203072617,442,0.21923828,-0.28790283,-0.56378174
1605203072617,443,0.005859375,-0.72491455,-1.1189575
1605203072617,444,-0.21289062,-0.5918579,-0.9487915
1605203072618,445,0.2097168,-0.14239502,-0.44171143
1605203072618,446,-0.17138672,-0.57891846,-1.0264282
1605203072618,447,-0.3413086,-0.548645,-0.8152466
1605203072619,448,0.1730957,-7.9345703E-4,-0.3164673
1605203072619,449,-0.29296875,-0.48321533,-1.0144653
1605203072619,450,-0.59716797,-0.54229736,-0.75616455
1605203072619,451,0.2355957,-0.10211182,-0.5569458
1605203072620,452,-0.6574707,-0.66973877,-0.8623657
1605203072620,453,0.10253906,-0.44073486,-1.326477
1605203072621,454,-0.24365234,-0.6043091,-1.1038208
1605203072621,455,-0.60913086,-0.5598755,-0.71173096
1605203072621,456,0.23999023,-0.5540161,-1.300354
1605203072622,457,-0.21289062,-0.5918579,-0.9487915
1605203072622,458,-0.4152832,-0.4920044,-0.77227783
1605203072623,459,0.24633789,-0.5586548,-0.9885864
1605203072623,460,-0.3413086,-0.548645,-0.8152466
1605203072624,461,-0.12988281,-0.4360962,-0.91485596
1605203072624,462,-0.59716797,-0.54229736,-0.75616455
1605203072624,463,0.28808594,-0.7234497,-0.8843384
1605203072625,464,0.26220703,-0.80792236,-0.9077759
1605203072625,465,-0.6574707,-0.66973877,-0.8623657
1605203072626,466,0.005859375,-0.72491455,-1.1189575
1605203072626,467,-0.60913086,-0.5598755,-0.71173096
1605203072626,468,-0.4152832,-0.4920044,-0.77227783
1605203072626,469,-0.17138672,-0.57891846,-1.0264282
1605203072627,470,-0.12988281,-0.4360962,-0.91485596
1605203072627,471,-0.29296875,-0.48321533,-1.0144653
1605203072628,472,-0.24365234,-0.6043091,-1.1038208
1605203072628,473,-0.21289062,-0.5918579,-0.9487915
1605203072629,474,-0.3413086,-0.548645,-0.8152466
1605203072630,475,-0.59716797,-0.54229736,-0.75616455
1605203072630,476,-0.6574707,-0.66973877,-0.8623657
1605203072631,477,-0.60913086,-0.5598755,-0.71173096
1605203072631,478,-0.4152832,-0.4920044,-0.77227783
1605203072632,479,-0.12988281,-0.4360962,-0.91485596
1605203075118,480,-0.08251953,-0.29693604,-0.835022
1605203075120,481,0.044677734,-0.51690674,-0.8821411
1605203075123,482,-0.08251953,-0.29693604,-0.835022
1605203075127,483,-0.053466797,-0.4817505,-0.7996216
1605203075131,484,0.044677734,-0.51690674,-0.8821411
1605203075134,485,-0.006591797,-0.5906372,-0.741272
1605203075135,486,-0.053466797,-0.4817505,-0.7996216
1605203075138,487,0.0056152344,-0.7654419,-0.3899536
1605203075140,488,-0.006591797,-0.5906372,-0.741272
1605203075142,489,0.05126953,-0.7571411,0.074157715
1605203075146,490,0.0056152344,-0.7654419,-0.3899536
1605203075148,491,0.42016602,-0.7942505,0.32659912
1605203075152,492,0.05126953,-0.7571411,0.074157715
1605203075156,493,0.57714844,-0.7107544,0.43011475
1605203075159,494,0.42016602,-0.7942505,0.32659912
1605203075161,495,0.7937012,-0.8284302,0.215271
