# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596042613,117,0.19458008,1.079773,0.5001831
1604596042692,118,-0.29101562,1.3810425,0.20355225
1604596042771,119,-0.53808594,1.0578003,-0.011779785
1604596042850,120,-0.18554688,1.2235718,0.10614014
1604596042928,121,0.021728516,0.47601318,0.22381592
1604596043007,122,-0.13085938,0.4545288,0.24676514
1604596043086,123,-0.12084961,1.1078491,0.3834839
1604596043165,124,-0.14770508,1.5761108,0.23529053
1604596043243,125,-0.42651367,0.96990967,-0.058654785
1604596043322,126,-0.5065918,0.87493896,0.018737793
1604596043401,127,-0.31030273,0.39276123,0.10809326
1604596043480,128,-0.09082031,0.79022217,0.14471436
1604596043558,129,0.029541016,1.0397339,0.4274292
1604596043637,130,-0.22265625,1.465271,0.25164795
1604596043716,131,-0.60791016,0.9118042,-0.0725708
1604596043795,132,-0.28222656,1.1720581,0.06756592
1604596043873,133,-0.008300781,0.5050659,0.09613037
1604596043952,134,-0.16723633,0.50115967,0.22723389
1604596044031,135,-0.107910156,1.0783081,0.3817749
1604596044110,136,-0.2705078,1.6036987,0.18377686
1604596044188,137,-0.35668945,0.9376831,-0.022766113
1604596044267,138,-0.4152832,0.9796753,-0.0076293945
1604596044346,139,-0.296875,0.36810303,0.17938232
1604596044425,140,-0.16723633,0.7575073,0.08441162
1604596044503,141,0.017333984,0.99749756,0.36956787
1604596044582,142,-0.23657227,1.5009155,0.3085327
1604596044661,143,-0.58032227,0.9393921,-0.010559082
1604596044740,144,-0.34375,1.2245483,0.08758545
1604596044818,145,-0.025390625,0.55877686,0.17889404
1604596044897,146,-0.12548828,0.4598999,0.2711792
1604596044976,147,-0.013671875,1.1403198,0.40008545
1604596045055,148,-0.09716797,1.3346558,0.25872803
1604596045133,149,-0.42797852,1.1298218,-0.038635254
1604596045212,150,-0.3552246,0.86273193,0.14202881
1604596045291,151,-0.2006836,0.46868896,0.13812256
1604596045370,152,-0.26831055,0.76776123,0.15863037
1604596045448,153,-0.18676758,1.2702026,0.41766357
1604596045527,154,-0.57543945,1.1207886,-0.030578613
1604596045606,155,-0.41479492,1.2824097,0.11517334
1604596045685,156,-0.10083008,0.74749756,0.15740967
1604596045763,157,0.041748047,0.2633667,0.15740967
1604596045842,158,-0.05078125,1.0717163,0.496521
1604596045921,159,-0.20385742,1.3673706,0.46844482
1604596046000,160,-0.49047852,1.3153687,-0.070617676
1604596046078,161,-0.29223633,0.9813843,-0.10748291
1604596046157,162,-0.46289062,0.3234253,0.11175537
1604596046236,163,-0.21435547,0.6168823,0.1408081
1604596046315,164,-0.03466797,1.2348022,0.39300537
1604596046393,165,-0.13769531,1.486023,0.2802124
1604596046472,166,-0.59350586,0.86151123,0.09832764
1604596046551,167,-0.22753906,1.2797241,0.035095215
1604596046630,168,0.0012207031,0.3703003,0.137146
1604596046708,169,-0.009521484,0.527771,0.15032959
1604596046787,170,-0.20117188,1.2802124,0.39178467
1604596046866,171,-0.34399414,1.3444214,0.038024902
1604596046945,172,-0.48046875,1.2506714,-0.051330566
1604596047023,173,-0.38671875,0.43572998,0.07928467
1604596047102,174,-0.23486328,0.22015381,0.027526855
1604596047181,175,-0.06225586,1.3185425,0.2645874
1604596047260,176,-0.14111328,1.4071655,0.52508545
1604596047338,177,-0.39770508,0.56536865,-0.08648682
1604596047417,178,-0.64575195,1.3395386,0.11444092
1604596047496,179,-0.7373047,1.7567749,0.27850342
1604596047575,180,-0.07128906,0.66986084,0.17303467
1604596047653,181,-0.048339844,-0.27886963,-0.12579346
1604596047732,182,-0.10864258,0.30194092,0.017028809
1604596047811,183,-0.28027344,1.999939,0.27679443
1604596047890,184,-0.35253906,1.203064,0.31072998
1604596047968,185,-0.16845703,0.2008667,-0.078430176
1604596048047,186,-0.3371582,-0.014709473,-0.30596924
1604596048126,187,-0.89331055,1.9891968,0.07537842
1604596048205,188,-0.35888672,1.767273,0.2748413
1604596048283,189,0.36743164,0.0758667,0.21746826
1604596048362,190,0.0056152344,0.37347412,0.19647217
1604596048441,191,-0.35546875,1.371521,0.23651123
1604596048520,192,-0.74902344,1.6000366,-0.10308838
1604596048611,193,-0.4729004,0.67523193,0.015075684
1604596048703,194,-0.5358887,0.4569702,0.06463623
1604596048795,195,0.17993164,0.7789917,0.17327881
1604596048887,196,0.047607422,1.2377319,0.42840576
1604596048979,197,-0.35253906,0.6911011,-0.08477783
1604596049071,198,-0.8027344,1.999939,0.07928467
1604596049163,199,-0.017333984,1.1801147,0.23504639
1604596049255,200,0.24682617,-0.17218018,-0.0051879883
1604596049347,201,-0.31323242,0.35980225,0.2399292
1604596049439,202,-0.23168945,1.4950562,0.50701904
1604596049530,203,-0.2163086,1.3131714,0.10003662
1604596049622,204,-0.5058594,1.3226929,-0.097229004
1604596049714,205,-0.5883789,0.7001343,-0.007385254
1604596049806,206,-0.30688477,0.24261475,0.0067749023
1604596049898,207,-0.009765625,0.83807373,0.22772217
1604596049990,208,0.1928711,1.2948608,0.5519409
1604596050082,209,-0.53759766,1.041687,-0.08721924
1604596050174,210,-0.79785156,1.8119507,0.113708496
1604596050266,211,0.060302734,0.65740967,0.101257324
1604596050358,212,0.09790039,0.06951904,0.124938965
1604596050450,213,-0.16015625,0.8500366,0.35321045
1604596050541,214,-0.4404297,1.4506226,0.20477295
1604596050633,215,-0.5402832,1.6398315,-0.12554932
1604596050725,216,-0.60424805,0.81951904,0.050720215
1604596050817,217,-0.30004883,0.1305542,-0.10845947
1604596050909,218,-0.091796875,0.6273804,0.05291748
1604596051001,219,0.26733398,1.2391968,0.5609741
1604596051093,220,-0.3630371,1.1967163,0.24725342
1604596051185,221,-0.6442871,1.4816284,-0.07720947
1604596051277,222,-0.111083984,1.2267456,0.07196045
1604596051369,223,0.091308594,0.32757568,0.14276123
1604596051461,224,-0.27734375,0.4713745,0.23187256
1604596051539,225,-0.26708984,1.0770874,0.32513428
1604596051618,226,-0.4987793,1.3683472,0.24993896
1604596051697,227,-0.3605957,1.0805054,-0.117004395
1604596051776,228,-0.6179199,0.93133545,0.04852295
1604596051854,229,-0.31835938,0.45794678,0.117614746
1604596051933,230,-0.33276367,0.5170288,0.11102295
1604596052012,231,-0.2836914,0.9874878,0.37615967
1604596052091,232,-0.22827148,1.4938354,0.13421631
1604596052169,233,-0.9321289,1.0575562,0.06951904
1604596052248,234,-0.36010742,1.0658569,0.09051514
1604596052327,235,-0.026611328,0.3973999,0.12445068
1604596052406,236,-0.06347656,0.39056396,0.29315186
1604596052484,237,-0.22192383,1.4100952,0.38372803
1604596052563,238,-0.532959,1.5370483,0.014587402
1604596052642,239,-0.2800293,0.9398804,-0.12042236
1604596052721,240,-0.5373535,0.66693115,0.09173584
1604596052799,241,-0.27294922,0.34539795,0.08807373
1604596052878,242,-0.17504883,0.94866943,0.2814331
1604596052957,243,0.02319336,1.4657593,0.38763428
1604596053036,244,-0.6953125,1.0297241,-0.0178833
1604596053114,245,-0.47387695,1.2741089,0.16204834
1604596053193,246,-0.0056152344,0.60931396,0.117370605
1604596053272,247,-0.05102539,0.3463745,0.16448975
1604596053351,248,-0.21118164,1.0722046,0.3661499
1604596053429,249,-0.15527344,1.4169312,0.30267334
1604596053508,250,-0.44018555,1.1937866,-0.09429932
1604596053587,251,-0.4970703,0.91986084,-0.009338379
1604596053666,252,-0.38427734,0.3048706,0.10369873
1604596053744,253,-0.099365234,0.82366943,0.1359253
1604596053823,254,-0.064208984,1.1837769,0.37078857
1604596053902,255,-0.2524414,1.3829956,0.27581787
1604596053981,256,-0.47631836,0.8278198,-0.06304932
1604596054059,257,-0.4501953,1.2094116,0.07659912
1604596054138,258,-0.095458984,0.7057495,0.121276855
1604596054217,259,-0.09790039,0.4286499,0.14837646
1604596054296,260,-0.3161621,0.857605,0.31707764
1604596054374,261,-0.19091797,1.4318237,0.37371826
1604596054453,262,-0.38793945,1.208435,0.093444824
1604596054532,263,-0.38452148,0.8673706,-0.07476807
1604596054611,264,-0.48657227,0.670105,0.085632324
1604596054689,265,-0.16625977,0.6246948,0.14398193
1604596054768,266,-0.1328125,0.7929077,0.18328857
1604596054847,267,-0.13598633,1.2460327,0.3859253
1604596054926,268,-0.48168945,1.2782593,-0.011047363
1604596055004,269,-0.5197754,0.9569702,0.0048217773
1604596055083,270,-0.32763672,1.0805054,0.062194824
1604596055162,271,-0.017822266,0.44329834,0.18841553
1604596055241,272,-0.23999023,0.58514404,0.26678467
1604596055319,273,-0.23950195,1.2470093,0.38006592
1604596055398,274,-0.4165039,1.4909058,0.10394287
1604596055477,275,-0.40283203,0.8095093,-0.0960083
1604596055556,276,-0.52075195,0.7194214,0.018981934
1604596055634,277,-0.26464844,0.479187,0.11029053
1604596055713,278,-0.10473633,0.9581909,0.18157959
1604596055792,279,-0.11376953,1.3256226,0.41082764
1604596055871,280,-0.611084,1.2247925,-0.09283447
1604596055949,281,-0.5317383,1.1530151,0.06512451
1604596056028,282,-0.21240234,0.7194214,0.13909912
1604596056107,283,-0.09887695,0.34539795,0.21234131
1604596056186,284,-0.08959961,0.84173584,0.37738037
1604596056264,285,-0.34399414,1.4862671,0.31756592
1604596056343,286,-0.48583984,1.2052612,-0.070617676
1604596056422,287,-0.4189453,0.81536865,-0.014953613
1604596056501,288,-0.39111328,0.42425537,0.12615967
1604596056579,289,-0.18286133,0.6559448,0.18499756
1604596056658,290,-0.052734375,1.0438843,0.36761475
1604596056737,291,-0.27294922,1.4298706,0.29119873
1604596056816,292,-0.68896484,0.9303589,-0.06866455
1604596056894,293,-0.3876953,1.2206421,0.097595215
1604596056973,294,-0.046875,0.61834717,0.12420654
1604596057052,295,-0.24487305,0.4713745,0.21600342
1604596057131,296,-0.064453125,1.06781,0.33929443
1604596057209,297,-0.30786133,1.3661499,0.1605835
1604596057288,298,-0.67529297,1.2189331,-0.046691895
1604596057367,299,-0.45410156,0.7218628,0.019714355
1604596057446,300,-0.34301758,0.31732178,0.12908936
1604596057524,301,-0.0715332,0.8822632,0.14910889
1604596057603,302,-0.024658203,1.1054077,0.44940186
1604596057682,303,-0.3701172,1.3971558,0.061462402
1604596057761,304,-0.55444336,1.1610718,0.012878418
1604596057839,305,-0.27075195,1.0289917,0.12567139
1604596057918,306,0.088378906,0.36639404,0.17327881
1604596057997,307,-0.29052734,0.557312,0.20819092
1604596058076,308,-0.16357422,1.2045288,0.47479248
1604596058154,309,-0.2722168,1.355896,0.066101074
1604596058233,310,-0.576416,1.1137085,-3.0517578E-4
1604596058312,311,-0.46801758,0.75897217,0.12860107
1604596058391,312,-0.27661133,0.38983154,0.05267334
1604596058469,313,0.018066406,0.7802124,0.1762085
1604596058548,314,0.049316406,1.2377319,0.45135498
1604596058627,315,-0.41430664,1.2977905,0.07513428
1604596058706,316,-0.6369629,1.0394897,0.06317139
1604596058784,317,-0.2355957,1.2091675,0.07318115
1604596058863,318,0.0107421875,0.38861084,0.1984253
1604596058942,319,-0.12866211,0.49945068,0.27264404
1604596059021,320,-0.16308594,1.3051147,0.4003296
1604596059099,321,-0.22631836,1.296814,0.19769287
1604596059178,322,-0.44262695,1.0875854,-0.06402588
1604596059257,323,-0.47558594,0.7711792,0.06951904
1604596059336,324,-0.32348633,0.45648193,0.12884521
1604596059414,325,-0.10668945,0.79486084,0.13861084
1604596059493,326,0.052246094,1.1932983,0.44256592
1604596059572,327,-0.49169922,1.307312,0.06317139
1604596059651,328,-0.7285156,1.1901245,0.010192871
1604596059729,329,-0.15820312,0.85980225,0.14910889
1604596059808,330,0.0017089844,0.42303467,0.18060303
1604596059887,331,-0.10961914,0.66326904,0.3895874
1604596059966,332,-0.06518555,1.2723999,0.34124756
1604596060044,333,-0.3190918,1.3600464,0.05657959
1604596060123,334,-0.3010254,0.9891968,0.016296387
1604596060202,335,-0.4584961,0.7802124,0.08319092
1604596060281,336,-0.29541016,0.369812,0.14178467
1604596060359,337,-0.12402344,0.89642334,0.18963623
1604596060438,338,-0.0390625,1.1759644,0.48187256
1604596060517,339,-0.40893555,1.194519,0.023376465
1604596060596,340,-0.4814453,1.3151245,0.1329956
1604596060674,341,-0.15966797,0.93255615,0.10418701
1604596060753,342,0.08569336,0.46087646,0.13909912
1604596060832,343,-0.23291016,0.7301636,0.15325928
1604596060911,344,-0.19384766,0.91278076,0.41107178
1604596060989,345,-0.13720703,1.28656,0.20819092
1604596061068,346,-0.6237793,1.37323,-0.10211182
1604596061147,347,-0.6467285,0.6141968,0.097351074
1604596061226,348,-0.36157227,0.30877686,0.018493652
1604596061304,349,-0.1105957,0.8187866,0.16473389
1604596061383,350,0.17382812,1.1552124,0.44818115
1604596061462,351,-0.46484375,1.2880249,0.04949951
1604596061541,352,-0.69091797,1.3800659,0.28704834
1604596061619,353,-0.080078125,0.8126831,0.11444092
1604596061698,354,0.10913086,0.22210693,0.14837646
1604596061777,355,-0.16210938,0.82244873,0.34979248
1604596061856,356,-0.18530273,1.3895874,0.43450928
1604596061934,357,-0.30541992,1.4110718,-0.047424316
1604596062013,358,-0.4494629,0.9606323,-0.029846191
1604596062092,359,-0.42407227,0.32391357,0.08856201
1604596062171,360,-0.22460938,0.791687,0.10662842
1604596062249,361,0.12158203,0.9320679,0.47601318
1604596062328,362,-0.0949707,1.199646,0.18743896
1604596062407,363,-0.61279297,1.1098022,0.15814209
1604596062486,364,-0.25927734,1.4877319,0.21673584
1604596062564,365,0.13696289,0.25750732,0.105407715
1604596062643,366,-0.08569336,0.56585693,0.36712646
1604596062722,367,-0.15917969,1.1603394,0.33807373
1604596062801,368,-0.529541,1.7821655,-0.011779785
1604596062879,369,-0.17358398,0.65838623,-0.0044555664
1604596062958,370,-0.5991211,0.87615967,0.15423584
1604596063037,371,-0.30639648,0.37591553,0.11029053
1604596063116,372,-0.15625,0.80755615,0.16278076
1604596063194,373,0.14331055,1.1647339,0.45819092
1604596063273,374,-0.36132812,1.1950073,0.1449585
1604596063352,375,-0.7067871,1.34198,0.08758545
1604596063431,376,-0.10986328,0.8912964,0.12738037
1604596063509,377,0.095214844,0.385437,0.1486206
1604596063588,378,-0.22143555,0.65423584,0.32781982
1604596063667,379,-0.122558594,1.0636597,0.37835693
1604596063746,380,-0.5710449,1.7350464,-0.026672363
1604596063824,381,-0.30615234,0.9894409,0.06341553
1604596063903,382,-0.54248047,0.25750732,0.053894043
1604596063982,383,-0.35913086,0.7601929,0.04852295
1604596064061,384,0.107421875,0.854187,0.4081421
1604596064139,385,-0.0715332,1.2931519,0.39178467
1604596064218,386,-0.7956543,1.2091675,-0.012512207
1604596064297,387,-0.36523438,1.246521,0.21697998
1604596064376,388,0.02368164,0.49017334,0.13201904
1604596064454,389,-0.048583984,0.35614014,0.2723999
1604596064533,390,-0.096191406,1.0944214,0.48480225
1604596064612,391,-0.33081055,1.6791382,0.20721436
1604596064691,392,-0.12402344,0.9789429,-0.08404541
1604596064769,393,-0.5991211,0.8336792,0.04901123
1604596064848,394,-0.27685547,0.43060303,0.08807373
1604596064927,395,-0.16479492,0.86468506,0.19451904
1604596065006,396,-0.029785156,1.1532593,0.4923706
1604596065084,397,-0.3630371,1.1710815,-0.04473877
1604596065163,398,-0.54589844,1.2623901,0.13104248
1604596065242,399,-0.1928711,1.0546265,0.12689209
1604596065321,400,0.026367188,0.40838623,0.097595215
1604596065399,401,-0.08325195,0.5626831,0.27166748
1604596065478,402,-0.10131836,1.1369019,0.401062
1604596065557,403,-0.4025879,1.4296265,0.1671753
1604596065636,404,-0.4296875,0.9684448,-0.049865723
1604596065714,405,-0.4794922,0.8986206,0.19281006
1604596065793,406,-0.2019043,0.6124878,0.035095215
1604596065872,407,-0.020507812,0.65740967,0.137146
1604596065951,408,0.16552734,0.80218506,0.41522217
1604596066029,409,-0.026611328,1.0253296,0.36639404
1604596066108,410,-0.6308594,1.3285522,0.042663574
1604596066187,411,-0.49291992,1.7787476,0.35076904
1604596066266,412,0.36083984,0.3883667,0.03704834
1604596066344,413,-0.3005371,0.682312,0.31781006
1604596066423,414,-0.27172852,0.7719116,0.33587646
1604596066502,415,-0.45751953,1.2636108,0.21136475
