# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1621503
timestamp,seq,accel_x,accel_y,accel_z
1601636939093,65,-0.28198242,-0.7029419,-0.2835083
1601636939094,66,-0.2084961,-1.9429321,-0.31622314
1601636939095,67,-0.05444336,-1.9998169,-0.097961426
1601636939096,68,0.064941406,-0.5322876,0.06976318
1601636939098,69,0.08642578,-0.58551025,0.0014038086
1601636939098,70,0.18676758,-1.1680298,0.0602417
1601636939099,71,0.2746582,-1.1721802,0.17474365
1601636939100,72,0.17211914,-0.8550415,0.1281128
1601636939101,73,0.19091797,-0.9463501,0.10028076
1601636939103,74,0.21166992,-1.0222778,0.12200928
1601636939103,75,0.19067383,-0.97491455,0.14398193
1601636939104,76,0.14428711,-0.98565674,0.09857178
1601636939105,77,0.12988281,-0.9817505,0.08026123
1601636939106,78,0.10058594,-0.9902954,0.06903076
1601636939106,79,0.044189453,-1.0110474,0.06121826
1601636939107,80,0.041748047,-1.0125122,0.07269287
1601636939108,81,0.025390625,-1.008606,0.06121826
1601636939108,82,0.031982422,-1.0232544,0.109069824
1601636939109,83,0.041748047,-0.98028564,0.08050537
1601636939109,84,0.016601562,-1.0127563,0.1005249
1601636939110,85,0.08496094,-0.9973755,0.1317749
1601636939111,86,0.017578125,-0.9990845,0.07513428
1601636939111,87,-0.0014648438,-0.9783325,0.08392334
1601636939112,88,-0.046875,-1.0183716,0.05706787
1601636939113,89,-0.015380859,-1.0144653,0.054382324
1601636939114,90,-0.033935547,-1.010315,0.07366943
1601636939114,91,-0.049316406,-1.0186157,0.051940918
1601636939115,92,-0.028808594,-0.99053955,0.08807373
1601636939116,93,-0.072265625,-1.0134888,0.07904053
1601636939116,94,-0.071777344,-1.0405884,0.03778076
1601636939117,95,-0.072265625,-0.99346924,0.044128418
1601636941431,96,-0.060791016,-0.9824829,0.070495605
1601636941431,97,-0.0546875,-1.0176392,0.10028076
1601636941432,98,-0.057861328,-1.024231,0.0770874
1601636941433,99,-0.051513672,-1.0054321,0.066345215
1601636941434,100,-0.0390625,-0.97662354,0.08514404
1601636941435,101,-0.07739258,-1.0269165,0.074645996
1601636941435,102,-0.08129883,-0.99420166,0.04852295
1601636941436,103,-0.07446289,-0.99542236,0.061950684
1601636941437,104,-0.07055664,-0.99957275,0.057556152
1601636941440,105,-0.092041016,-0.9981079,0.035827637
1601636941440,106,-0.11669922,-1.0134888,0.023132324
1601636941440,107,-0.14990234,-1.0076294,-0.0071411133
1601636941441,108,-0.16137695,-1.019104,-0.051818848
1601636941442,109,-0.16137695,-1.0025024,-0.070129395
1601636941443,110,-0.17504883,-1.0130005,-0.0960083
1601636941443,111,-0.18383789,-1.0012817,-0.09844971
1601636941444,112,-0.18383789,-1.0171509,-0.11236572
1601636941444,113,-0.18676758,-0.9973755,-0.12213135
1601636941445,114,-0.20874023,-1.0083618,-0.14239502
1601636941445,115,-0.21240234,-0.9976196,-0.16558838
1601636941445,116,-0.2109375,-0.98687744,-0.16729736
1601636941446,117,-0.19873047,-0.9961548,-0.16046143
1601636941446,118,-0.20703125,-1.0039673,-0.1675415
1601636941447,119,-0.20458984,-0.9944458,-0.15460205
1601636941447,120,-0.19824219,-0.99591064,-0.15460205
1601636941448,121,-0.19995117,-1.0007935,-0.15997314
1601636941448,122,-0.18701172,-1.0388794,-0.14752197
1601636941449,123,-0.20654297,-1.0130005,-0.159729
1601636941449,124,-0.2006836,-1.0073853,-0.1362915
1601636941450,125,-0.16088867,-1.0117798,-0.08721924
1601636941450,126,-0.08911133,-0.9968872,-0.0095825195
1601636941452,127,-0.046142578,-0.9807739,0.101745605
1601636943952,128,-0.020996094,-0.9624634,0.13665771
1601636943952,129,0.115478516,-0.9553833,0.15740967
1601636943954,130,-0.056640625,-1.0493774,0.20306396
1601636943954,131,-0.0793457,-1.0300903,0.16033936
1601636943955,132,-0.09277344,-0.9937134,0.11175537
1601636943956,133,-0.02758789,-1.0413208,0.20843506
1601636943957,134,-0.15576172,-0.9133911,0.014831543
1601636943958,135,-0.03857422,-0.975647,0.12982178
1601636943958,136,-0.13989258,-0.99542236,-0.020812988
1601636943959,137,-0.13378906,-1.0317993,0.04534912
1601636943960,138,-0.13085938,-1.0003052,-0.012023926
1601636943961,139,-0.11254883,-1.0147095,-0.04083252
1601636943961,140,-0.10253906,-1.034729,-0.055725098
1601636943963,141,-0.10229492,-1.019104,-0.06500244
1601636943964,142,-0.123291016,-0.9849243,-0.035949707
1601636943965,143,-0.12011719,-1.008606,0.0016479492
1601636943965,144,-0.05834961,-1.0095825,0.074157715
1601636943967,145,-0.049804688,-1.0054321,0.07244873
1601636943967,146,-0.018066406,-1.022522,0.06512451
1601636943968,147,0.014404297,-1.0181274,0.090270996
1601636943970,148,-0.037597656,-1.0059204,0.11029053
1601636943970,149,-0.04321289,-0.9529419,0.08929443
1601636943971,150,-0.025146484,-0.96710205,0.13641357
1601636943971,151,-0.095703125,-1.0064087,0.07635498
1601636943972,152,-0.08496094,-1.0635376,0.049987793
1601636943973,153,-0.22070312,-1.0081177,-0.14459229
1601636943974,154,-0.22729492,-1.0264282,-0.11212158
1601636943975,155,-0.19873047,-1.0457153,-0.03668213
1601636943975,156,-0.20336914,-1.024231,-0.11773682
1601636943976,157,-0.17797852,-0.986145,-0.06915283
1601636943977,158,-0.14111328,-1.0127563,-0.033996582
1601636943977,159,-0.12646484,-1.0003052,-0.0015258789
1601636947198,160,-0.09887695,-0.9763794,0.08685303
1601636947199,161,-0.05029297,-0.9800415,0.1281128
1601636947200,162,0.0637207,-0.9570923,0.1954956
1601636947201,163,0.033935547,-1.00177,0.22625732
1601636947202,164,0.068847656,-0.9439087,0.25579834
1601636947203,165,-0.016113281,-0.94610596,0.2711792
1601636947204,166,-0.020019531,-0.9224243,0.22137451
1601636947204,167,0.03149414,-0.9961548,0.26141357
1601636947205,168,-0.0073242188,-0.9944458,0.1984253
1601636947206,169,-0.03515625,-0.9898071,0.1383667
1601636947207,170,-0.052490234,-1.0349731,0.09173584
1601636947207,171,-0.13696289,-1.0271606,-0.01763916
1601636947208,172,-0.11621094,-1.0303345,-0.05670166
1601636947209,173,-0.028564453,-1.0320435,0.042907715
1601636947209,174,-0.03564453,-1.0125122,0.05609131
1601636947210,175,-0.030761719,-0.99957275,0.12567139
1601636947210,176,0.04736328,-0.9866333,0.1239624
1601636947211,177,0.083984375,-0.99005127,0.17694092
1601636947212,178,0.10449219,-0.9480591,0.22503662
1601636947212,179,0.12573242,-0.9483032,0.29730225
1601636947213,180,0.1352539,-0.91607666,0.38079834
1601636947214,181,0.18554688,-0.8713989,0.3751831
1601636947214,182,0.19140625,-0.8357544,0.4406128
1601636947215,183,0.22998047,-0.8081665,0.40057373
1601636947215,184,0.32348633,-0.79034424,0.48358154
1601636947216,185,0.32910156,-0.77008057,0.45526123
1601636947216,186,0.44335938,-0.68634033,0.5253296
1601636947217,187,0.45288086,-0.7149048,0.6515503
1601636947217,188,0.45751953,-0.6038208,0.5800171
1601636947218,189,0.28588867,-0.6243286,0.5336304
1601636947219,190,0.33544922,-0.6626587,0.6051636
1601636947219,191,0.35717773,-0.673645,0.60736084
1601636949177,192,0.35546875,-0.68292236,0.6251831
1601636949177,193,0.35717773,-0.65826416,0.5084839
1601636949178,194,0.3425293,-0.7234497,0.5453491
1601636949179,195,0.36645508,-0.6880493,0.5668335
1601636949180,196,0.3383789,-0.7288208,0.5956421
1601636949180,197,0.3178711,-0.68341064,0.56536865
1601636949181,198,0.3786621,-0.66778564,0.5956421
1601636949182,199,0.28955078,-0.67852783,0.5656128
1601636949183,200,0.20751953,-0.6968384,0.5922241
1601636949184,201,0.4338379,-0.7070923,0.41986084
1601636949185,202,0.52978516,-0.76763916,0.44500732
1601636949186,203,0.5151367,-0.8032837,0.47210693
1601636949186,204,0.2783203,-0.8152466,0.37860107
1601636949187,205,0.076660156,-0.90631104,0.3505249
1601636949187,206,0.18139648,-0.9043579,0.10614014
1601636949188,207,0.2199707,-1.0232544,0.20013428
1601636949188,208,0.026367188,-1.008606,0.097351074
1601636949189,209,-0.16918945,-1.1294556,0.028015137
1601636949190,210,-0.14672852,-1.0667114,-0.30426025
1601636949190,211,-0.24584961,-1.2908325,-0.29083252
1601636949191,212,-0.22973633,-1.2085571,-0.28863525
1601636949191,213,-0.17041016,-1.1707153,-0.28570557
1601636949192,214,-0.103515625,-1.0579224,-0.18560791
1601636949192,215,-0.22607422,-0.95098877,-0.18463135
1601636949193,216,-0.40942383,-0.8362427,-0.3789673
1601636949193,217,-0.29003906,-0.7695923,-0.04083252
1601636949194,218,-0.27734375,-0.7131958,0.035827637
1601636949195,219,-0.2368164,-0.6502075,-0.20953369
1601636949195,220,-0.092285156,-0.7883911,0.028015137
1601636949196,221,-0.056152344,-0.9985962,0.18328857
1601636949196,222,-0.1784668,-1.1831665,0.09051514
1601636949197,223,0.10913086,-1.5374146,0.17547607
1601636951699,224,-0.021484375,-0.7854614,-0.300354
1601636951699,225,0.16870117,-0.76641846,-0.2720337
1601636951699,226,-0.020019531,-1.2105103,-0.03302002
1601636951701,227,0.25219727,-0.8880005,0.17791748
1601636951702,228,0.1574707,-0.8623657,-0.14141846
1601636951704,229,0.16503906,-0.93170166,0.0848999
1601636951704,230,0.18554688,-1.0610962,0.05682373
1601636951706,231,0.22509766,-1.4758911,0.3529663
1601636951707,232,-0.08251953,-1.0774536,-0.20684814
1601636951708,233,0.111328125,-0.6489868,-0.1531372
1601636951709,234,0.020751953,-1.0750122,0.25946045
1601636951710,235,0.0017089844,-0.9194946,-0.11187744
1601636951711,236,0.049072266,-0.82940674,0.09490967
1601636951712,237,0.08496094,-0.90093994,0.20452881
1601636951713,238,0.041015625,-1.1328735,0.1005249
1601636951714,239,0.44555664,-1.43927,0.2880249
1601636951716,240,-0.12695312,-0.80792236,-0.4841919
1601636951716,241,-0.05029297,-1.1445923,-0.08380127
1601636951717,242,-0.0053710938,-0.8755493,0.04168701
1601636951718,243,0.1171875,-0.8479614,-0.07647705
1601636951719,244,0.1850586,-0.8921509,0.09197998
1601636951720,245,0.059814453,-1.0134888,0.074645996
1601636951721,246,0.2109375,-0.9768677,0.11199951
1601636951721,247,0.06274414,-1.2153931,0.09906006
1601636951722,248,-0.12792969,-1.1130981,-0.26519775
1601636951723,249,-9.765625E-4,-0.82281494,-0.15167236
1601636951724,250,-0.12719727,-0.93170166,-0.4734497
1601636951724,251,-0.1928711,-0.9678345,-0.36846924
1601636951725,252,-0.067871094,-0.9717407,-0.50494385
1601636951726,253,-0.012939453,-0.98150635,-0.44415283
1601636951726,254,-0.014160156,-0.95147705,-0.45343018
1601636951727,255,-0.0034179688,-0.93634033,-0.49493408
1601636954578,256,0.025146484,-0.95440674,-0.44659424
1601636954579,257,0.060058594,-0.94781494,-0.4751587
1601636954581,258,-0.028076172,-0.9614868,-0.41583252
1601636954583,259,-0.037597656,-0.98101807,-0.43341064
1601636954585,260,-0.0087890625,-1.0613403,-0.3110962
1601636954597,261,-0.034179688,-1.0264282,-0.33306885
1601636954597,262,-0.061767578,-0.9343872,-0.24224854
1601636954597,263,-0.08520508,-0.9221802,-0.29083252
1601636954599,264,0.0637207,-0.9109497,-0.13995361
1601636954599,265,0.009033203,-0.9307251,0.0038452148
1601636954600,266,-0.1586914,-0.9590454,-0.04498291
1601636954600,267,0.30371094,-1.1819458,0.508728
1601636954605,268,0.049804688,-1.2092896,0.17376709
1601636954606,269,-0.025878906,-0.8303833,0.13665771
1601636954606,270,-0.009521484,-0.8057251,-0.06011963
1601636954607,271,0.099853516,-1.1143188,0.16278076
1601636954608,272,0.06518555,-0.989563,0.15814209
1601636954609,273,0.21191406,-0.9414673,-0.00592041
1601636954610,274,0.21850586,-0.9163208,0.020690918
1601636954611,275,0.09667969,-1.1487427,0.01751709
1601636954612,276,0.011230469,-1.2207642,0.113464355
1601636954613,277,-0.24511719,-0.89508057,-0.09161377
1601636954613,278,-0.36450195,-0.93414307,0.11395264
1601636954614,279,-0.13549805,-1.065979,0.19110107
1601636954615,280,-0.18579102,-0.960022,0.1762085
1601636954616,281,-0.13232422,-0.8899536,0.14935303
1601636954617,282,-0.095214844,-0.925354,0.2111206
1601636954617,283,-0.1574707,-0.9229126,0.1954956
1601636954618,284,-0.0793457,-0.90704346,0.20599365
1601636954618,285,0.0026855469,-0.97491455,0.27581787
1601636954619,286,-0.043701172,-1.1856079,0.31414795
1601636954620,287,-0.21020508,-1.3630981,-0.2625122
1601636956917,288,0.25195312,-0.6304321,0.22161865
1601636956919,289,-0.027832031,-1.1311646,-0.41119385
1601636956919,290,0.038330078,-1.0127563,0.2584839
1601636956920,291,-0.016113281,-0.95562744,-0.14849854
1601636956921,292,0.044677734,-0.96343994,0.08123779
1601636956923,293,0.08325195,-0.94488525,0.042663574
1601636956923,294,-0.016845703,-0.98809814,0.06756592
1601636956924,295,0.080566406,-1.1116333,0.13641357
1601636956925,296,0.16015625,-1.1047974,0.36639404
1601636956926,297,-0.091308594,-1.1802368,0.18988037
1601636956927,298,-0.087646484,-0.7217407,-0.09698486
1601636956927,299,-0.03564453,-0.9649048,0.15106201
1601636956928,300,0.10205078,-1.0288696,0.24822998
1601636956929,301,-0.14575195,-0.9639282,0.054382324
1601636956930,302,-0.08862305,-0.944397,0.1828003
1601636956931,303,-0.11425781,-1.0003052,0.15618896
1601636956932,304,-0.080078125,-1.0281372,0.14349365
1601636956933,305,-0.030761719,-1.0188599,0.18475342
1601636956933,306,-0.024902344,-0.94659424,0.17767334
1601636956934,307,-0.010986328,-0.9360962,0.21966553
1601636956936,308,0.028808594,-0.9483032,0.2675171
1601636956936,309,0.092041016,-1.333313,0.1149292
1601636956937,310,-0.064697266,-0.75738525,0.043151855
1601636956937,311,0.023925781,-0.8543091,-0.030822754
1601636956938,312,0.114746094,-1.1602173,0.042907715
1601636956939,313,-0.08081055,-1.1296997,0.097351074
1601636956939,314,0.096191406,-0.84576416,0.018981934
1601636956940,315,-0.052978516,-0.9902954,-0.16998291
1601636956940,316,-0.041259766,-1.0818481,-0.009338379
1601636956941,317,-0.2734375,-1.0671997,-0.1609497
1601636956942,318,-0.13256836,-0.8513794,-0.21759033
1601636956943,319,-0.40576172,-1.0623169,-0.13140869
1601636959807,320,-0.4128418,-0.9512329,-0.101867676
1601636959808,321,-0.51293945,-0.9104614,-0.07183838
1601636959812,322,-0.60595703,-0.8870239,0.017028809
1601636959813,323,-0.6352539,-0.9143677,0.0692749
1601636959815,324,-0.6286621,-0.86016846,0.005065918
1601636959816,325,-0.6088867,-0.8130493,-0.031799316
1601636959818,326,-0.5588379,-0.8411255,-0.04058838
1601636959821,327,-0.56152344,-0.8286743,-0.089660645
1601636959834,328,-0.5715332,-0.8858032,-0.09283447
1601636959838,329,-0.4958496,-0.8755493,-0.117248535
1601636959839,330,-0.4650879,-0.8591919,-0.027160645
1601636959841,331,-0.4248047,-0.92437744,-0.078186035
1601636959843,332,-0.46557617,-0.90826416,-0.17047119
1601636959844,333,-0.5007324,-0.94903564,-0.057434082
1601636959845,334,-0.45141602,-0.9505005,-0.128479
1601636959846,335,-0.29882812,-0.91290283,-0.07550049
1601636959847,336,-0.40161133,-0.911438,-0.09429932
1601636959847,337,-0.44970703,-0.8994751,-0.10015869
1601636959848,338,-0.4753418,-0.8303833,-0.082336426
1601636959849,339,-0.54956055,-0.850647,-0.01763916
1601636959853,340,-0.62597656,-0.7788696,-0.16949463
1601636959853,341,-0.7207031,-0.9417114,0.035583496
1601636959854,342,-0.75390625,-0.88409424,0.024108887
1601636959854,343,-0.7297363,-0.8428345,0.010192871
1601636959855,344,-0.66918945,-0.7959595,0.04852295
1601636959856,345,-0.65478516,-0.79351807,-0.07965088
1601636959857,346,-0.6965332,-0.7971802,-0.06011963
1601636959857,347,-0.6225586,-0.80963135,-0.039123535
1601636959858,348,-0.6203613,-0.81256104,-0.07940674
1601636959858,349,-0.5695801,-0.8555298,-0.08892822
1601636959859,350,-0.4519043,-0.89556885,-0.12432861
1601636959859,351,-0.48486328,-0.89312744,-0.055236816
1601636962137,352,-0.28100586,-0.9417114,-0.10235596
1601636962138,353,-0.3894043,-0.9846802,0.018981934
1601636962139,354,-0.32128906,-0.9656372,-0.14703369
1601636962140,355,-0.33520508,-0.8831177,-0.18389893
1601636962141,356,-0.36914062,-1.0291138,-0.24786377
1601636962142,357,-0.24584961,-0.9446411,-0.1651001
1601636962143,358,-0.17651367,-0.8311157,-0.24786377
1601636962144,359,-0.06958008,-1.3416138,-0.30377197
1601636962145,360,0.16601562,-1.0061646,0.0914917
1601636962145,361,-0.0769043,-0.93536377,-0.17218018
1601636962146,362,0.053222656,-0.99005127,-0.043029785
1601636962147,363,0.17651367,-1.0327759,-0.08135986
1601636962148,364,0.14428711,-0.9553833,-0.120666504
1601636962148,365,0.19824219,-0.9871216,-0.25250244
1601636962149,366,0.2722168,-1.0032349,-0.057678223
1601636962150,367,0.24365234,-0.94781494,-0.2029419
1601636962151,368,0.2866211,-0.9558716,-0.15362549
1601636962152,369,0.17456055,-0.9924927,-0.121154785
1601636962153,370,0.22094727,-1.0193481,-0.028137207
1601636962153,371,0.09741211,-1.1243286,0.11859131
1601636962154,372,0.14648438,-0.9780884,-0.05255127
1601636962155,373,0.011962891,-0.9192505,0.1281128
1601636962155,374,-0.17260742,-0.97540283,0.12860107
1601636962156,375,0.055908203,-1.0366821,0.28411865
1601636962156,376,-0.00390625,-0.94195557,0.18743896
1601636962157,377,0.011230469,-0.88726807,0.19085693
1601636962158,378,-0.006591797,-0.9224243,0.2453003
1601636962158,379,0.015136719,-0.942688,0.24090576
1601636962159,380,0.004638672,-0.9837036,0.24139404
1601636962160,381,0.18164062,-0.9829712,0.38079834
1601636962161,382,0.04736328,-1.3030396,0.09100342
1601636962161,383,0.05126953,-0.8796997,0.15496826
1601636964665,384,0.10961914,-0.87335205,-0.043762207
1601636964665,385,0.096191406,-1.0593872,0.0067749023
1601636964665,386,0.11669922,-0.98028564,0.031433105
1601636964665,387,0.17773438,-0.944397,0.09295654
1601636964666,388,0.15795898,-0.95562744,0.09637451
1601636964666,389,0.11743164,-0.9636841,0.09881592
1601636964666,390,0.06713867,-0.99420166,0.12762451
1601636964666,391,0.04638672,-1.0322876,0.14447021
1601636964668,392,0.26660156,-1.0354614,0.26263428
1601636964669,393,0.010986328,-1.2720337,0.20697021
1601636964670,394,0.047607422,-0.815979,0.09539795
1601636964670,395,-0.15893555,-0.86602783,0.2518921
1601636964671,396,-0.12866211,-0.9505005,0.199646
1601636964671,397,-0.1171875,-1.005188,0.28118896
1601636964672,398,-0.060058594,-0.89678955,0.26727295
1601636964673,399,-0.03149414,-0.9072876,0.27825928
1601636964673,400,-0.026611328,-0.9026489,0.29974365
1601636964674,401,0.0021972656,-0.91729736,0.2453003
1601636964676,402,-0.022460938,-0.96417236,0.27508545
1601636964677,403,0.08251953,-1.0195923,0.35858154
1601636964681,404,-0.03515625,-1.2837524,-0.07110596
1601636964682,405,-0.07495117,-0.9937134,0.109313965
1601636964682,406,0.14746094,-0.8567505,-0.009338379
1601636964683,407,0.11303711,-1.0300903,-0.05206299
1601636964683,408,0.13598633,-1.0171509,0.0021362305
1601636964683,409,0.14916992,-0.9624634,0.06072998
1601636964684,410,0.13354492,-0.972229,0.05291748
1601636964684,411,0.16748047,-0.9727173,0.055847168
1601636964685,412,0.1418457,-0.98931885,0.09686279
1601636964685,413,0.13891602,-0.98101807,0.10223389
1601636964686,414,0.15258789,-0.9859009,0.1473999
1601636964686,415,0.1730957,-1.0886841,0.14691162
