# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033636824,182,0.084472656,0.97454834,-0.034240723
1603033636903,183,0.072509766,0.97772217,-0.025939941
1603033636982,184,0.030029297,0.9779663,-0.027648926
1603033637060,185,0.061279297,0.97772217,-0.02130127
1603033637139,186,0.079589844,0.982605,-0.019104004
1603033637218,187,0.046875,0.98651123,-0.027404785
1603033637297,188,-0.034179688,0.980896,-0.00982666
1603033637375,189,0.0073242188,0.980896,-0.024963379
1603033637454,190,0.046875,0.96917725,-0.045715332
1603033637533,191,0.02319336,0.9682007,-0.11212158
1603033637612,192,0.033935547,0.9525757,-0.1428833
1603033637690,193,0.0061035156,0.95843506,-0.21588135
1603033637769,194,4.8828125E-4,0.9515991,-0.2444458
1603033637848,195,-0.025634766,0.94940186,-0.25494385
1603033637927,196,-0.028076172,0.95306396,-0.28326416
1603033638005,197,-0.049560547,0.9454956,-0.3242798
1603033638084,198,-0.09375,0.9430542,-0.35577393
1603033638163,199,-0.08276367,0.91741943,-0.36114502
1603033638242,200,-0.079589844,0.93011475,-0.38067627
1603033638320,201,-0.038085938,0.9274292,-0.39923096
1603033638399,202,0.107421875,0.93865967,-0.40899658
1603033638478,203,0.11352539,0.90008545,-0.29962158
1603033638557,204,-0.04296875,0.87249756,-0.30963135
1603033638635,205,-0.013427734,0.9359741,-0.3093872
1603033638714,206,0.042236328,0.9525757,-0.30108643
1603033638793,207,0.028808594,0.9430542,-0.34942627
1603033638872,208,0.03515625,0.9484253,-0.3201294
1603033638950,209,0.055908203,0.9528198,-0.30670166
1603033639029,210,0.049804688,0.94403076,-0.31134033
1603033639108,211,0.009277344,0.9257202,-0.30059814
1603033639187,212,0.016113281,0.91741943,-0.29595947
1603033639265,213,0.03881836,0.89398193,-0.2937622
1603033639344,214,-0.010009766,0.8546753,-0.2835083
1603033639423,215,-0.079589844,0.97088623,-0.29962158
1603033639502,216,-0.043701172,1.010437,-0.3237915
1603033639580,217,0.07836914,0.9735718,-0.2781372
1603033639659,218,0.020507812,0.95233154,-0.18878174
1603033639738,219,-0.03149414,0.9684448,-0.17218018
1603033639817,220,0.011962891,0.9684448,-0.12530518
1603033639895,221,0.0068359375,0.9684448,-0.09259033
1603033639974,222,0.010986328,0.97869873,-0.078430176
1603033640053,223,0.03540039,0.97161865,-0.070373535
1603033640132,224,0.0073242188,0.9804077,-0.02935791
1603033640210,225,0.03540039,0.97772217,-0.0010375977
1603033640289,226,0.061523438,0.97991943,-0.0012817383
1603033640368,227,0.05859375,0.9735718,0.031921387
1603033640447,228,0.045898438,0.9701538,0.030944824
1603033640525,229,0.041992188,0.9743042,0.035095215
1603033640604,230,0.05029297,0.9696655,0.039001465
1603033640683,231,0.037841797,0.9779663,0.038269043
1603033640762,232,0.04296875,0.96868896,0.036071777
1603033640840,233,0.039794922,0.9706421,0.029724121
1603033640919,234,0.057861328,0.9677124,0.028503418
1603033640998,235,0.056884766,0.9711304,0.027038574
1603033641077,236,0.068847656,0.96698,0.019470215
1603033641155,237,0.06323242,0.96917725,0.016052246
1603033641234,238,0.06323242,0.96990967,0.01776123
1603033641313,239,0.07788086,0.9713745,0.008239746
1603033641392,240,0.08666992,0.9682007,0.01751709
1603033641470,241,0.076660156,0.9713745,0.01727295
1603033641549,242,0.06225586,0.97210693,0.010681152
1603033641628,243,0.068115234,0.9713745,0.00579834
1603033641707,244,0.06738281,0.9694214,0.0018920898
1603033641785,245,0.0715332,0.9672241,0.0038452148
1603033641864,246,0.064208984,0.9713745,0.007019043
1603033641943,247,0.07543945,0.9682007,0.0099487305
1603033642022,248,0.08227539,0.96868896,0.004333496
1603033642100,249,0.07495117,0.9701538,0.010437012
1603033642179,250,0.072509766,0.96990967,0.010681152
1603033642258,251,0.059814453,0.9706421,0.005554199
1603033642337,252,0.08227539,0.96551514,0.012634277
1603033642415,253,0.08569336,0.97528076,0.0079956055
1603033642494,254,0.03881836,0.97454834,0.019226074
1603033642573,255,0.020507812,0.97772217,0.039978027
1603033642652,256,0.010986328,0.9718628,0.02557373
1603033642730,257,0.016357422,0.9762573,0.007507324
1603033642809,258,0.02734375,0.96868896,0.008972168
1603033642888,259,0.013916016,0.97576904,0.012145996
1603033642967,260,0.04638672,0.97039795,0.015808105
1603033643045,261,0.052246094,0.97406006,0.005065918
1603033643124,262,0.053955078,0.9684448,0.014831543
1603033643203,263,0.064208984,0.96990967,0.0067749023
1603033643282,264,0.059814453,0.97039795,0.008239746
1603033643360,265,0.068359375,0.9672241,0.014587402
1603033643439,266,0.07519531,0.9701538,0.01361084
1603033643518,267,0.07055664,0.9689331,0.014587402
1603033643597,268,0.0637207,0.97039795,0.02166748
1603033643675,269,0.057861328,0.96868896,0.02166748
1603033643754,270,0.0625,0.97283936,0.015808105
1603033643833,271,0.05859375,0.9701538,0.02166748
1603033643912,272,0.052490234,0.97161865,0.02166748
1603033643990,273,0.06225586,0.97088623,0.018981934
1603033644069,274,0.06347656,0.9713745,0.01727295
1603033644148,275,0.060058594,0.9694214,0.016784668
1603033644227,276,0.06518555,0.97088623,0.01361084
1603033644305,277,0.07128906,0.9677124,0.008239746
1603033644384,278,0.07421875,0.96990967,0.005554199
1603033644463,279,0.0703125,0.9682007,0.0072631836
1603033644542,280,0.07373047,0.9696655,0.0021362305
1603033644620,281,0.07519531,0.9696655,0.009460449
1603033644699,282,0.07104492,0.96673584,0.008728027
1603033644778,283,0.0690918,0.9706421,0.011657715
1603033644857,284,0.068847656,0.9672241,0.0119018555
1603033644935,285,0.06933594,0.9725952,0.0138549805
1603033645014,286,0.0625,0.97088623,0.01361084
1603033645093,287,0.0703125,0.9672241,0.012145996
1603033645172,288,0.07128906,0.97039795,0.007019043
1603033645250,289,0.072753906,0.96990967,0.008239746
1603033645329,290,0.076660156,0.9689331,0.008483887
1603033645408,291,0.06958008,0.96917725,0.008239746
1603033645487,292,0.06567383,0.9677124,0.0119018555
1603033645565,293,0.068603516,0.9694214,0.010681152
1603033645644,294,0.063964844,0.9706421,0.014831543
1603033645723,295,0.064941406,0.9713745,0.015075684
1603033645802,296,0.06958008,0.96917725,0.024597168
1603033645880,297,0.0625,0.9711304,0.0211792
1603033645959,298,0.07006836,0.96990967,0.018737793
1603033646038,299,0.064208984,0.9682007,0.022888184
1603033646117,300,0.06542969,0.9684448,0.022155762
1603033646195,301,0.060791016,0.97210693,0.022644043
1603033646274,302,0.06298828,0.9694214,0.023864746
1603033646353,303,0.061767578,0.9711304,0.024353027
1603033646432,304,0.06225586,0.9701538,0.023132324
1603033646510,305,0.06323242,0.9696655,0.025817871
1603033646589,306,0.06958008,0.96917725,0.02532959
1603033646668,307,0.05883789,0.96746826,0.028015137
1603033646747,308,0.08862305,0.9689331,0.028503418
1603033646825,309,0.084472656,0.96795654,0.019714355
1603033646904,310,0.0625,0.97210693,0.0038452148
1603033646983,311,0.06738281,0.97283936,-0.0134887695
1603033647062,312,0.059570312,0.9730835,-0.01763916
1603033647140,313,0.0637207,0.9743042,0.001159668
1603033647219,314,0.041748047,0.9747925,0.0065307617
1603033647298,315,0.056396484,0.9767456,0.011413574
1603033647377,316,0.04248047,0.9747925,0.0099487305
1603033647455,317,0.03881836,0.97332764,0.003112793
1603033647534,318,-0.026123047,0.9838257,-0.047180176
1603033647613,319,-0.080322266,0.97943115,-0.08453369
1603033647692,320,-0.09350586,1.0023804,-0.19659424
1603033647770,321,-0.123046875,0.99920654,-0.206604
1603033647849,322,-0.13964844,0.9611206,-0.29156494
1603033647928,323,-0.083496094,0.97943115,-0.29718018
1603033648007,324,-0.04663086,0.9086304,-0.30670166
1603033648085,325,-0.052001953,0.9047241,-0.32086182
1603033648164,326,-0.03125,0.8925171,-0.31158447
1603033648243,327,-0.028076172,0.9176636,-0.35845947
1603033648322,328,-0.061279297,0.9088745,-0.3862915
1603033648400,329,-0.048095703,0.9022827,-0.3670044
1603033648479,330,-0.0031738281,0.8727417,-0.347229
1603033648558,331,0.022949219,0.87371826,-0.3591919
1603033648637,332,0.040283203,0.8930054,-0.36749268
1603033648715,333,0.045166016,0.9254761,-0.3345337
1603033648794,334,0.02319336,1.0075073,-0.39239502
1603033648873,335,0.013916016,0.94989014,-0.29815674
1603033648952,336,0.068115234,0.94158936,-0.22686768
1603033649030,337,-0.014892578,0.963562,-0.17437744
1603033649109,338,-0.0068359375,0.9772339,-0.15240479
1603033649188,339,0.03857422,0.9645386,-0.13018799
1603033649267,340,0.01953125,0.97161865,-0.12506104
1603033649345,341,0.028808594,0.96380615,-0.07110596
1603033649424,342,0.030273438,0.9711304,-0.03643799
1603033649503,343,0.017089844,0.982605,-0.0022583008
1603033649582,344,0.025146484,0.98358154,-5.493164E-4
1603033649660,345,0.0087890625,0.994812,-0.0017700195
1603033649739,346,0.052490234,0.9850464,0.0053100586
1603033649818,347,0.06713867,0.9682007,0.0036010742
1603033649897,348,0.05053711,0.9706421,-0.003967285
1603033649975,349,0.047851562,0.9796753,-3.0517578E-4
1603033650054,350,0.057861328,0.9833374,0.0018920898
1603033650133,351,0.053466797,0.9672241,-0.0056762695
1603033650212,352,0.04711914,0.97283936,-0.0056762695
1603033650290,353,0.032958984,0.97210693,0.0033569336
1603033650369,354,0.060302734,0.9945679,-0.016174316
1603033650448,355,0.08862305,0.9725952,-0.012512207
1603033650527,356,-0.029785156,0.9945679,-0.006652832
1603033650605,357,-0.07348633,0.9894409,-0.04034424
1603033650684,358,-0.05493164,0.96551514,-0.07476807
1603033650763,359,-0.05493164,0.98602295,-0.097961426
1603033650842,360,-0.06616211,0.98309326,-0.13702393
1603033650920,361,-0.03173828,0.9472046,-0.1609497
1603033650999,362,-0.039794922,1.0062866,-0.25152588
1603033651078,363,-0.13671875,0.9840698,-0.26519775
1603033651157,364,-0.11987305,0.90618896,-0.23199463
1603033651235,365,0.032958984,0.9130249,-0.24713135
1603033651314,366,0.034179688,0.93011475,-0.32696533
1603033651393,367,-0.0690918,0.9291382,-0.35968018
1603033651472,368,-0.072753906,0.9345093,-0.2703247
1603033651550,369,-0.14453125,0.9303589,-0.26080322
1603033651629,370,-0.21484375,0.9291382,-0.20074463
1603033651708,371,-0.14013672,0.95843506,-0.206604
1603033651787,372,-0.11328125,0.94036865,-0.19854736
1603033651865,373,-0.10913086,0.9249878,-0.19805908
1603033651944,374,-0.1772461,0.94940186,-0.23248291
1603033652023,375,-0.15258789,0.9660034,-0.18170166
1603033652102,376,-0.09301758,0.9528198,-0.14312744
1603033652180,377,-0.15673828,0.95965576,-0.109680176
1603033652259,378,-0.12060547,0.97991943,-0.116760254
1603033652338,379,-0.07055664,0.993103,-0.097961426
1603033652417,380,-0.08081055,0.98968506,-0.042541504
1603033652495,381,-0.07714844,0.9747925,-0.031066895
1603033652574,382,0.032714844,0.9857788,0.018493652
1603033652653,383,0.07006836,0.9894409,0.03387451
1603033652732,384,0.056152344,0.98431396,0.070739746
1603033652810,385,0.03955078,0.97821045,0.05633545
1603033652889,386,0.04296875,0.9755249,0.024108887
1603033652968,387,0.05126953,0.9579468,0.005065918
1603033653047,388,0.028808594,0.97210693,0.030700684
1603033653125,389,0.028076172,0.97088623,0.022155762
1603033653204,390,0.06665039,0.9796753,-0.0115356445
1603033653283,391,0.080566406,0.9840698,0.039978027
1603033653362,392,0.009765625,1.0377808,0.066833496
1603033653440,393,-0.046875,0.96136475,0.023376465
1603033653519,394,0.016357422,0.96502686,0.0036010742
1603033653598,395,-2.4414062E-4,0.96990967,-0.046936035
1603033653677,396,-0.016113281,0.9784546,-0.070617676
1603033653755,397,-0.08911133,1.015564,-0.09259033
1603033653834,398,-0.07910156,1.0004272,-0.11260986
1603033653913,399,-0.09448242,0.9813843,-0.124816895
1603033653992,400,-0.122802734,0.9406128,-0.20123291
1603033654070,401,-0.03149414,0.94085693,-0.24810791
1603033654149,402,-0.028564453,0.92108154,-0.26885986
1603033654228,403,-0.03100586,0.9032593,-0.28424072
1603033654307,404,-0.083496094,0.8925171,-0.27252197
1603033654385,405,-0.12915039,0.88983154,-0.24468994
1603033654464,406,-0.18286133,0.95428467,-0.2522583
1603033654543,407,-0.13256836,0.9838257,-0.21051025
1603033654622,408,0.023925781,1.0089722,-0.18585205
1603033654700,409,-0.05859375,0.9738159,-0.07867432
1603033654779,410,-0.0793457,0.96990967,-0.062316895
1603033654858,411,-0.011230469,0.9845581,-0.011047363
1603033654937,412,-0.018310547,0.9804077,0.029724121
1603033655015,413,0.020751953,0.9821167,0.05316162
1603033655094,414,0.057373047,0.97869873,0.024841309
1603033655173,415,0.049804688,0.9738159,0.010192871
