# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604596083906,92,-0.41235352,0.77264404,0.58221436
1604596083984,93,-0.036865234,1.1329956,0.30340576
1604596084063,94,0.5539551,1.9223022,0.011413574
1604596084142,95,-0.20239258,1.0822144,0.23040771
1604596084221,96,-0.19042969,0.09173584,0.15960693
1604596084299,97,0.03955078,0.44207764,0.26800537
1604596084378,98,0.15258789,1.605896,0.09710693
1604596084457,99,-0.2927246,1.546814,0.24822998
1604596084536,100,-0.04321289,0.9611206,0.18475342
1604596084614,101,0.08544922,0.2970581,-0.09820557
1604596084693,102,-0.35131836,0.7020874,0.25213623
1604596084772,103,-0.38500977,1.0946655,0.38275146
1604596084851,104,0.69970703,1.8969116,0.086120605
1604596084929,105,-0.17504883,1.2365112,0.105651855
1604596085008,106,-0.3491211,0.0021362305,0.12347412
1604596085087,107,0.07324219,0.50653076,0.26556396
1604596085166,108,-0.02709961,1.368103,0.2140503
1604596085244,109,0.043945312,1.6102905,-0.121154785
1604596085323,110,-0.23120117,1.1525269,0.27166748
1604596085402,111,0.09863281,0.39544678,-0.009094238
1604596085481,112,0.036865234,0.5492554,0.081970215
1604596085559,113,-0.48388672,0.88275146,0.44525146
1604596085638,114,0.43481445,1.5267944,0.105163574
1604596085717,115,0.19995117,1.883728,0.30804443
1604596085796,116,-0.49731445,-0.009094238,0.12615967
1604596085874,117,0.040771484,0.16204834,0.18817139
1604596085953,118,0.03173828,1.3214722,0.53240967
1604596086032,119,0.10449219,1.5648804,0.020446777
1604596086111,120,-0.25195312,1.0951538,0.4928589
1604596086189,121,-0.05517578,0.699646,0.21429443
1604596086268,122,-0.0014648438,0.27288818,0.061462402
1604596086347,123,-0.3173828,0.8131714,0.5211792
1604596086426,124,0.1262207,1.5336304,0.29071045
1604596086504,125,0.3095703,1.8241577,0.35906982
1604596086583,126,-0.3972168,0.1515503,0.13787842
1604596086662,127,-0.033935547,0.17938232,0.2411499
1604596086741,128,-0.024658203,1.0265503,0.46014404
1604596086819,129,0.17016602,1.8270874,0.08465576
1604596086898,130,-0.33081055,1.2377319,0.4467163
1604596086977,131,0.114746094,0.5770874,0.1774292
1604596087056,132,0.024902344,0.2831421,0.004333496
1604596087134,133,-0.35302734,0.8468628,0.4772339
1604596087213,134,0.2849121,1.6486206,0.070739746
1604596087292,135,0.25170898,1.7040405,0.38006592
1604596087371,136,-0.31469727,0.28070068,0.16033936
1604596087449,137,-0.064453125,0.08758545,0.19110107
1604596087528,138,-0.064941406,0.9376831,0.53826904
1604596087607,139,0.2277832,1.9376831,0.097351074
1604596087686,140,-0.36401367,1.2689819,0.35980225
1604596087764,141,0.1418457,0.47894287,0.10345459
1604596087843,142,0.029785156,0.39422607,0.034118652
1604596087922,143,-0.4482422,0.8373413,0.45599365
1604596088001,144,0.072265625,1.244812,0.09564209
1604596088079,145,0.43432617,1.999939,0.12322998
1604596088158,146,-0.48339844,0.67718506,0.18084717
1604596088237,147,-0.095214844,0.17767334,0.15032959
1604596088316,148,-0.009521484,0.6696167,0.2741089
1604596088394,149,0.022460938,1.508728,-0.010314941
1604596088473,150,-0.26123047,1.4918823,0.2826538
1604596088552,151,-0.06591797,0.85198975,0.13348389
1604596088631,152,0.17016602,0.34173584,0.01751709
1604596088709,153,-0.29296875,0.7941284,0.35614014
1604596088788,154,-0.057128906,1.0111694,0.15814209
1604596088867,155,0.46728516,1.999939,0.20770264
1604596088946,156,-0.51220703,0.7838745,0.25408936
1604596089024,157,-0.16430664,0.026306152,0.14837646
1604596089103,158,-0.013183594,0.90057373,0.324646
1604596089182,159,0.044677734,1.4723511,-0.11578369
1604596089261,160,-0.34301758,1.4425659,0.35662842
1604596089339,161,0.056396484,0.6129761,0.1630249
1604596089418,162,0.095458984,0.35125732,0.030944824
1604596089497,163,-0.42895508,0.89715576,0.36395264
1604596089576,164,0.3046875,1.5021362,0.11077881
1604596089654,165,0.19042969,1.7514038,0.31976318
1604596089733,166,-0.35498047,0.27435303,0.16644287
1604596089812,167,-0.080078125,0.19451904,0.17889404
1604596089891,168,-0.07861328,1.062439,0.4779663
1604596089969,169,-0.023925781,1.3832397,0.059265137
1604596090048,170,-0.10205078,1.3939819,0.41400146
1604596090127,171,-0.016357422,0.7225952,0.25750732
1604596090206,172,-0.0078125,0.29022217,0.031188965
1604596090284,173,-0.28051758,0.80218506,0.3703003
1604596090363,174,0.057861328,1.3578491,0.07977295
1604596090442,175,0.4194336,1.999939,0.28851318
1604596090521,176,-0.3232422,0.58758545,0.25653076
1604596090599,177,-0.08935547,0.15325928,0.1149292
1604596090678,178,-0.1159668,0.5421753,0.32391357
1604596090757,179,0.12426758,1.6447144,-0.014953613
1604596090836,180,-0.20898438,1.4874878,0.2711792
1604596090914,181,-0.09301758,0.9310913,0.3131714
1604596090993,182,-0.013671875,0.25531006,0.018981934
1604596091072,183,-0.017333984,0.6593628,0.25506592
1604596091151,184,-0.0546875,1.2616577,0.17254639
1604596091229,185,0.40185547,1.999939,0.35565186
1604596091308,186,-0.3256836,0.6588745,0.2321167
1604596091387,187,-0.14233398,0.10662842,0.16204834
1604596091466,188,-0.01171875,0.6618042,0.34246826
1604596091544,189,0.2836914,1.9911499,0.018981934
1604596091623,190,-0.36376953,1.215271,0.26263428
1604596091702,191,0.14428711,0.5614624,0.1071167
1604596091781,192,-0.03540039,0.4574585,0.13031006
1604596091859,193,-0.28320312,0.9735718,0.50213623
1604596091938,194,0.17211914,1.4979858,0.06512451
1604596092017,195,0.28735352,1.369812,0.2843628
1604596092096,196,-0.33081055,0.6347046,0.17254639
1604596092174,197,-0.1352539,0.35028076,0.2230835
1604596092253,198,-0.09472656,0.8925171,0.46258545
1604596092332,199,0.07080078,1.4386597,0.105895996
1604596092411,200,-0.1484375,1.1776733,0.23626709
1604596092489,201,-0.025878906,0.96087646,0.20721436
1604596092568,202,0.068359375,0.43450928,0.14007568
1604596092647,203,-0.18457031,0.77874756,0.2892456
1604596092726,204,-0.49267578,1.06781,0.5673218
1604596092804,205,0.49316406,1.1954956,0.06365967
1604596092883,206,-0.0061035156,1.3969116,0.20526123
1604596092962,207,-0.3972168,0.5116577,0.19573975
1604596093041,208,-0.13891602,0.4022827,0.2982788
1604596093119,209,-0.11450195,0.95721436,0.48382568
1604596093198,210,-0.08642578,1.4450073,0.26654053
1604596093277,211,-0.028564453,1.0490112,0.17669678
1604596093356,212,-0.11303711,0.9960327,0.23846436
1604596093434,213,0.0017089844,0.51068115,0.12640381
1604596093513,214,-0.037597656,0.6298218,0.199646
1604596093592,215,-0.37231445,0.9249878,0.6376343
1604596093671,216,0.20996094,1.1293335,0.07537842
1604596093749,217,0.22167969,1.8009644,0.2616577
1604596093828,218,-0.36206055,0.5841675,0.2098999
1604596093907,219,-0.111572266,0.199646,0.24969482
1604596093986,220,0.056396484,0.94818115,0.4442749
1604596094064,221,0.011230469,1.6417847,0.27850342
1604596094143,222,-0.27685547,0.9393921,0.31488037
1604596094222,223,-0.15478516,0.89349365,0.1828003
1604596094301,224,0.011962891,0.42816162,0.049987793
1604596094379,225,-0.05078125,0.899353,0.39471436
1604596094458,226,-0.09887695,1.1798706,0.23138428
1604596094537,227,0.55126953,1.642273,0.047058105
1604596094616,228,-0.21020508,0.9476929,0.16375732
1604596094694,229,-0.22021484,0.21820068,0.15667725
1604596094773,230,-0.061523438,0.6342163,0.43011475
1604596094852,231,0.022949219,1.4786987,0.39886475
1604596094931,232,-0.095458984,1.296814,0.12615967
1604596095009,233,-0.011962891,0.9118042,0.15960693
1604596095088,234,0.14501953,0.5126343,0.14935303
1604596095167,235,-0.08203125,0.63275146,0.23358154
1604596095246,236,-0.31030273,1.1200562,0.4706421
1604596095324,237,0.60180664,1.37323,-0.124816895
1604596095403,238,0.06518555,1.489685,0.13226318
1604596095482,239,-0.40893555,0.3661499,0.2230835
1604596095561,240,-0.011474609,0.33514404,0.3192749
1604596095639,241,0.02758789,1.1554565,0.48138428
1604596095718,242,-0.026123047,1.4457397,0.097351074
1604596095797,243,-0.20727539,0.9594116,0.3661499
1604596095876,244,0.014892578,0.8004761,0.23236084
1604596095954,245,-0.05859375,0.463562,0.15252686
1604596096033,246,-0.28930664,0.8690796,0.51312256
1604596096112,247,0.21020508,1.4223022,0.053649902
1604596096191,248,0.33813477,1.5753784,0.15325928
1604596096269,249,-0.29736328,0.61395264,0.276062
1604596096348,250,-0.11816406,0.24334717,0.21844482
1604596096427,251,-0.060546875,0.8978882,0.49945068
1604596096506,252,-0.038085938,1.6281128,0.30633545
1604596096584,253,-0.28979492,0.857605,0.29144287
1604596096663,254,0.064208984,0.81781006,0.13031006
1604596096742,255,0.041748047,0.48382568,0.16131592
1604596096821,256,-0.13989258,0.87127686,0.3703003
1604596096899,257,0.18701172,1.3480835,0.05706787
1604596096978,258,0.56396484,1.6820679,0.1305542
1604596097057,259,-0.32763672,0.7423706,0.13104248
1604596097136,260,-0.20336914,0.10467529,0.17913818
1604596097214,261,-0.13891602,0.6815796,0.4928589
1604596097293,262,-0.15454102,1.3800659,0.38568115
1604596097372,263,-0.10961914,1.4381714,0.21307373
1604596097451,264,-0.12402344,0.96429443,0.22796631
1604596097529,265,0.22509766,0.25238037,0.039489746
1604596097608,266,-0.10424805,0.8031616,0.22576904
1604596097687,267,-0.26953125,1.0682983,0.40716553
1604596097766,268,0.5871582,1.6752319,0.006286621
1604596097844,269,0.017333984,1.3412476,0.12591553
1604596097923,270,-0.3786621,0.27435303,0.20941162
1604596098002,271,-0.045166016,0.31488037,0.30413818
1604596098081,272,-0.14990234,1.2389526,0.4694214
1604596098159,273,0.04248047,1.4694214,0.008483887
1604596098238,274,-0.107910156,1.1608276,0.31097412
1604596098317,275,0.044921875,0.6715698,0.15008545
1604596098396,276,0.016845703,0.32269287,0.042907715
1604596098474,277,-0.33447266,0.9689331,0.5158081
1604596098553,278,0.115722656,1.2206421,0.109802246
1604596098632,279,0.3527832,1.9381714,0.13983154
1604596098711,280,-0.36645508,0.64105225,0.18475342
1604596098789,281,-0.1328125,0.14984131,0.16448975
1604596098868,282,-0.011230469,0.7665405,0.47406006
1604596098947,283,-0.16308594,1.4459839,0.3312378
1604596099026,284,-0.07714844,1.3109741,0.1930542
1604596099104,285,-0.14648438,1.0602417,0.30096436
1604596099183,286,0.0637207,0.35784912,0.08123779
1604596099262,287,-0.037597656,0.5897827,0.17279053
1604596099341,288,-0.5024414,1.1525269,0.5494995
1604596099419,289,0.42529297,1.5131226,0.059265137
1604596099498,290,0.1928711,1.501648,0.19793701
1604596099577,291,-0.40283203,0.1864624,0.15228271
1604596099656,292,-0.03515625,0.3085327,0.22796631
1604596099734,293,-7.324219E-4,1.2311401,0.5060425
1604596099813,294,-0.15625,1.4386597,0.18597412
1604596099892,295,-0.036621094,1.1898804,0.16986084
1604596099971,296,-0.0793457,0.9755249,0.23797607
1604596100049,297,0.05859375,0.28656006,0.055114746
1604596100128,298,-0.19702148,0.6715698,0.340271
1604596100207,299,-0.36743164,1.2506714,0.45794678
1604596100286,300,0.5109863,1.701355,0.07684326
1604596100364,301,-0.10839844,1.1395874,0.22039795
1604596100443,302,-0.2331543,0.17010498,0.15179443
1604596100522,303,-0.047851562,0.4467163,0.34417725
1604596100601,304,-0.12426758,1.3361206,0.4923706
1604596100679,305,0.0014648438,1.451355,0.01776123
1604596100758,306,-0.15478516,1.1464233,0.3414917
1604596100837,307,0.011962891,0.62957764,0.1305542
1604596100916,308,-0.06665039,0.37591553,0.109313965
1604596100994,309,-0.42871094,0.92840576,0.559021
1604596101073,310,0.036132812,1.3773804,0.23114014
1604596101152,311,0.40185547,1.6491089,0.20037842
1604596101231,312,-0.31933594,0.65740967,0.23651123
1604596101309,313,-0.09277344,0.2020874,0.12200928
1604596101388,314,0.0078125,0.75335693,0.41571045
1604596101467,315,-0.09716797,1.5175171,0.36688232
1604596101546,316,-0.09301758,1.2435913,0.113464355
1604596101624,317,-0.122802734,1.0316772,0.24090576
1604596101703,318,0.09399414,0.3463745,0.08050537
1604596101782,319,-0.119628906,0.61346436,0.19354248
1604596101861,320,-0.3786621,1.1752319,0.64276123
1604596101955,321,0.36889648,1.3170776,0.0021362305
1604596102050,322,0.2529297,1.5770874,0.14031982
1604596102145,323,-0.3647461,0.41986084,0.15863037
1604596102239,324,-0.06567383,0.34051514,0.1984253
1604596102334,325,-0.032714844,0.8998413,0.46844482
1604596102429,326,-0.07788086,1.5497437,0.23065186
1604596102524,327,-0.06591797,1.1989136,0.1930542
1604596102618,328,-0.017333984,0.97943115,0.14154053
1604596102713,329,0.015380859,0.27825928,0.101745605
1604596102808,330,-0.2619629,0.72454834,0.35272217
1604596102902,331,-0.36938477,1.119812,0.57733154
1604596102997,332,0.3947754,1.4474487,-0.022277832
1604596103092,333,0.008056641,1.4274292,0.24310303
1604596103187,334,-0.35131836,0.2645874,0.23529053
1604596103281,335,-0.026611328,0.38226318,0.2921753
1604596103376,336,-0.0021972656,1.1129761,0.55877686
1604596103471,337,-0.044189453,1.4662476,0.062438965
1604596103565,338,-0.13330078,1.1417847,0.37738037
1604596103660,339,-0.11645508,0.7885132,0.21868896
1604596103755,340,-0.004638672,0.31707764,0.0014038086
1604596103850,341,-0.34375,0.89178467,0.4960327
1604596103944,342,-0.14746094,1.3612671,0.26434326
1604596104039,343,0.4152832,1.6224976,0.05267334
1604596104134,344,-0.30151367,0.7184448,0.23431396
1604596104228,345,-0.14013672,0.24822998,0.2086792
1604596104323,346,0.029785156,0.7247925,0.43841553
1604596104418,347,-0.072021484,1.3844604,0.32196045
1604596104513,348,-0.040527344,1.3786011,0.15740967
1604596104607,349,-0.15966797,1.0731812,0.38250732
1604596104702,350,-7.324219E-4,0.26141357,0.054870605
1604596104797,351,-0.02319336,0.60809326,0.14715576
1604596104892,352,-0.45629883,1.2167358,0.6325073
1604596104970,353,0.3972168,1.4237671,-0.04498291
1604596105049,354,0.0847168,1.5536499,0.18231201
1604596105128,355,-0.33081055,0.21087646,0.19134521
1604596105207,356,-0.00390625,0.31756592,0.22259521
1604596105285,357,-0.103027344,1.1278687,0.49310303
1604596105364,358,-0.107177734,1.5358276,0.089538574
1604596105443,359,-0.06201172,1.1317749,0.3456421
1604596105522,360,-0.040283203,0.83099365,0.19378662
1604596105600,361,-0.016845703,0.2970581,0.061950684
1604596105679,362,-0.21826172,0.81365967,0.38275146
1604596105758,363,0.03515625,1.4232788,0.3348999
1604596105837,364,0.6237793,1.8441772,0.105407715
1604596105915,365,-0.45043945,0.6535034,0.1149292
1604596105994,366,-0.22021484,0.09588623,0.12615967
1604596106073,367,0.03149414,0.8668823,0.46624756
1604596106152,368,-0.16577148,1.4855347,0.22259521
1604596106230,369,-0.12890625,1.3878784,0.14837646
1604596106309,370,-0.06689453,0.94647217,0.20941162
1604596106388,371,0.040771484,0.27313232,0.008972168
1604596106467,372,-0.19091797,0.69573975,0.23699951
1604596106545,373,-0.2697754,1.1762085,0.3847046
1604596106624,374,0.5683594,1.852478,-0.03277588
1604596106703,375,-0.3178711,1.121521,0.13690186
1604596106782,376,-0.31274414,-0.014709473,0.21331787
1604596106860,377,-0.064453125,0.71990967,0.2921753
1604596106939,378,-0.16381836,1.2953491,0.4142456
1604596107018,379,0.12060547,1.5202026,0.24920654
1604596107097,380,-0.17749023,0.94866943,0.48260498
1604596107175,381,0.22949219,0.322937,0.12860107
1604596107254,382,-0.16845703,0.5609741,0.30828857
1604596107333,383,-0.6257324,0.74627686,0.8485718
1604596107412,384,0.16625977,1.2907104,0.35394287
1604596107490,385,0.27368164,1.7106323,0.44110107
1604596107569,386,-0.39746094,0.43865967,0.23406982
1604596107648,387,-0.06518555,0.19500732,0.15838623
1604596107727,388,-0.038330078,0.8668823,0.53900146
1604596107805,389,-0.15283203,1.4083862,0.3961792
1604596107884,390,-0.076416016,1.2179565,0.40863037
1604596107963,391,-0.16992188,0.87127686,0.38079834
1604596108042,392,0.123535156,0.25531006,0.059265137
1604596108120,393,-0.19555664,0.69573975,0.3600464
1604596108199,394,-0.3083496,1.1679077,0.54681396
1604596108278,395,0.52075195,1.7875366,0.309021
1604596108357,396,-0.31152344,0.8746948,0.30413818
1604596108435,397,-0.19458008,0.14813232,0.20550537
1604596108514,398,0.024169922,0.50701904,0.36468506
1604596108593,399,-0.26782227,1.2028198,0.50335693
1604596108672,400,-0.009521484,1.5670776,0.3456421
1604596108750,401,-0.13330078,1.0140991,0.45013428
1604596108829,402,0.013671875,0.3192749,0.13079834
1604596108908,403,-0.14208984,0.50994873,0.23236084
1604596108987,404,-0.5761719,0.8656616,0.7172241
1604596109065,405,0.33398438,1.5787964,0.28045654
1604596109144,406,-0.009765625,1.4650269,0.5009155
1604596109223,407,-0.31640625,0.25750732,0.20428467
1604596109302,408,-0.080078125,0.26239014,0.23846436
1604596109380,409,-0.20751953,0.8966675,0.67523193
1604596109459,410,-0.088378906,1.4354858,0.33319092
1604596109538,411,-0.25097656,1.2133179,0.58392334
1604596109617,412,-0.026367188,0.6828003,0.3595581
1604596109695,413,0.009033203,0.2970581,0.0119018555
1604596109774,414,-0.49731445,0.7184448,0.6935425
1604596109853,415,-0.03881836,1.2775269,0.3607788
1604596109932,416,0.3955078,1.7467651,0.3595581
1604596110010,417,-0.3095703,0.72576904,0.24798584
1604596110089,418,-0.19482422,0.12908936,0.18157959
1604596110168,419,-0.04296875,0.63568115,0.41888428
1604596110247,420,-0.2434082,1.2579956,0.46917725
1604596110325,421,-0.014892578,1.446228,0.24383545
1604596110404,422,-0.32763672,1.1019897,0.571228
1604596110483,423,-0.0234375,0.43060303,0.17401123
1604596110562,424,-0.05053711,0.40057373,0.10760498
1604596110640,425,-0.48706055,0.99212646,0.5668335
1604596110719,426,0.40527344,1.6239624,0.18914795
1604596110798,427,-0.15795898,1.5082397,0.3546753
1604596110877,428,-0.38867188,0.14910889,0.29266357
1604596110955,429,-0.052978516,0.29388428,0.16326904
1604596111034,430,-0.26049805,1.0448608,0.66522217
1604596111113,431,-0.040771484,1.5597534,0.25286865
1604596111192,432,-0.32885742,1.1547241,0.5048218
1604596111270,433,-0.0061035156,0.4989624,0.22235107
1604596111349,434,0.01977539,0.32562256,0.058044434
1604596111428,435,-0.41967773,0.8759155,0.68621826
1604596111507,436,0.20458984,1.4979858,0.2033081
1604596111585,437,0.16235352,1.7907104,0.4118042
1604596111664,438,-0.34277344,0.2662964,0.1083374
1604596111743,439,-0.18408203,0.1395874,0.15667725
1604596111822,440,-0.09814453,0.98724365,0.6835327
1604596111900,441,-0.18603516,1.4852905,0.37738037
1604596111979,442,-0.16894531,1.1012573,0.3180542
1604596112058,443,-0.10668945,1.0202026,0.30682373
1604596112137,444,0.05102539,0.2506714,0.11956787
1604596112215,445,-0.24926758,0.664978,0.33563232
1604596112294,446,-0.3227539,1.0944214,0.54730225
1604596112373,447,0.39990234,1.6102905,0.15325928
1604596112452,448,-0.2175293,1.2230835,0.3973999
1604596112530,449,-0.29125977,0.17889404,0.2423706
1604596112609,450,-0.009521484,0.4257202,0.18109131
1604596112688,451,-0.14526367,1.1276245,0.61224365
1604596112767,452,-0.12451172,1.5072632,0.1083374
1604596112845,453,-0.26733398,1.1166382,0.44329834
1604596112924,454,0.056396484,0.5897827,0.24041748
1604596113003,455,-0.049560547,0.35491943,0.07928467
1604596113082,456,-0.56762695,0.8847046,0.7196655
1604596113160,457,0.20678711,1.6398315,0.101501465
1604596113239,458,0.22143555,1.5258179,0.35076904
1604596113318,459,-0.46240234,0.42816162,0.27801514
1604596113397,460,-0.036621094,0.19378662,0.18011475
1604596113475,461,-0.17236328,0.8956909,0.6559448
1604596113554,462,-0.23266602,1.4799194,0.27508545
1604596113633,463,-0.23706055,1.1635132,0.38812256
1604596113712,464,-0.08105469,0.76605225,0.30047607
1604596113790,465,-0.013183594,0.20794678,0.062438965
1604596113869,466,-0.2487793,0.8981323,0.5453491
1604596113948,467,-0.022949219,1.3956909,0.29925537
1604596114027,468,0.36694336,1.7216187,0.33587646
1604596114105,469,-0.3178711,0.6786499,0.20526123
1604596114184,470,-0.16894531,0.049743652,0.16326904
1604596114263,471,-0.09399414,0.7536011,0.55633545
1604596114342,472,-0.12573242,1.434021,0.33343506
1604596114420,473,-0.06665039,1.418396,0.25701904
1604596114499,474,-0.10913086,0.95599365,0.31170654
1604596114578,475,0.040771484,0.21356201,0.070739746
1604596114657,476,-0.27929688,0.6727905,0.36444092
1604596114735,477,-0.38085938,1.2064819,0.5907593
1604596114814,478,0.421875,1.657898,0.2086792
1604596114893,479,-0.19042969,1.1122437,0.35784912
1604596114972,480,-0.22241211,0.039489746,0.15301514
1604596115050,481,0.041992188,0.5114136,0.35101318
1604596115129,482,-0.16894531,1.2875366,0.61712646
1604596115208,483,0.018066406,1.5836792,0.14788818
1604596115287,484,-0.22094727,0.9743042,0.3768921
1604596115365,485,0.11279297,0.3126831,0.1473999
1604596115444,486,-0.16064453,0.5192261,0.2802124
1604596115523,487,-0.5534668,0.99334717,0.68377686
1604596115602,488,0.29418945,1.5687866,0.15667725
1604596115680,489,-0.016113281,1.5704956,0.4784546
1604596115759,490,-0.3359375,0.12030029,0.1708374
1604596115838,491,0.052734375,0.26507568,0.15545654
1604596115917,492,-0.16723633,1.0380249,0.7538452
1604596115995,493,-0.035888672,1.6486206,0.05731201
1604596116074,494,-0.39038086,1.0634155,0.49578857
1604596116153,495,0.016113281,0.6942749,0.27337646
1604596116232,496,0.068603516,0.2597046,0.009460449
1604596116310,497,-0.4873047,0.93133545,0.7147827
1604596116389,498,0.026367188,1.2941284,0.31341553
1604596116468,499,0.29711914,1.7333374,0.26654053
1604596116547,500,-0.38989258,0.62664795,0.18060303
1604596116625,501,-0.17553711,0.14251709,0.15252686
1604596116704,502,-0.12573242,0.8200073,0.63812256
1604596116783,503,-0.18676758,1.2643433,0.5023804
1604596116862,504,-0.09667969,1.3300171,0.15863037
1604596116940,505,-0.20751953,1.0111694,0.4118042
1604596117019,506,0.10986328,0.34539795,0.15130615
1604596117098,507,-0.12719727,0.56365967,0.23724365
1604596117177,508,-0.51904297,1.0062866,0.8241577
1604596117255,509,0.25195312,1.3556519,0.09246826
1604596117334,510,0.091552734,1.6176147,0.33929443
1604596117413,511,-0.5683594,0.31732178,0.20062256
