# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: S1707651
timestamp,seq,accel_x,accel_y,accel_z
1601454246260,488,0.11669922,-1.1599731,0.5387573
1601454246260,489,0.20605469,-0.98394775,0.44769287
1601454246261,490,0.23999023,-0.7642212,0.22406006
1601454246261,491,0.30810547,-0.63482666,0.051940918
1601454246263,492,0.46435547,-0.64727783,-0.023986816
1601454246263,493,0.62890625,-0.6851196,0.074645996
1601454246264,494,0.5415039,-0.6621704,0.023132324
1601454246264,495,0.37939453,-0.63238525,0.013366699
1601454246266,496,0.19604492,-0.53741455,-0.008850098
1601454246266,497,0.1628418,-0.6987915,0.26531982
1601454246266,498,0.1574707,-1.0357056,0.38885498
1601454246268,499,-0.30566406,-1.3762817,0.15814209
1601454246268,500,-0.51831055,-1.2781372,-0.0635376
1601454246269,501,-0.59521484,-0.9727173,-0.13018799
1601454246270,502,-0.5944824,-0.8591919,-0.039855957
1601454246270,503,-0.6381836,-0.9302368,-0.006652832
1601454246271,504,-0.6516113,-0.90411377,0.031921387
1601454246272,505,-0.6455078,-0.86016846,0.1984253
1601454246273,506,-0.6328125,-0.86016846,0.34954834
1601454246273,507,-0.5917969,-0.87872314,0.33172607
1601454246276,508,-0.6520996,-0.8635864,0.20184326
1601454246276,509,-0.55908203,-0.9265747,0.10296631
1601454246276,510,-0.47680664,-0.95391846,0.06829834
1601454246276,511,-0.42114258,-0.95977783,0.03314209
1601454248875,512,-0.39575195,-0.93414307,0.05267334
1601454248876,513,-0.35668945,-0.91973877,-0.03643799
1601454248878,514,-0.29052734,-0.99176025,-0.101379395
1601454248883,515,-0.14575195,-1.003479,-0.02935791
1601454248883,516,-0.029052734,-1.024231,-0.09112549
1601454248883,517,0.072509766,-1.0667114,-0.0635376
1601454248886,518,0.1694336,-1.0606079,0.009216309
1601454248886,519,0.20703125,-1.0166626,0.028747559
1601454248889,520,0.25317383,-0.9463501,-0.002746582
1601454248889,521,0.3635254,-0.88531494,-0.02154541
1601454248889,522,0.38964844,-0.928772,-0.07183838
1601454248890,523,0.38476562,-0.89434814,-0.10797119
1601454248890,524,0.39746094,-0.8880005,-0.14068604
1601454248891,525,0.43017578,-0.9470825,-0.17755127
1601454248892,526,0.44458008,-0.9932251,-0.2029419
1601454248893,527,0.4177246,-0.97979736,-0.21466064
1601454248894,528,0.35498047,-1.0112915,-0.19488525
1601454248894,529,0.17626953,-0.9663696,-0.16680908
1601454248895,530,0.24389648,-0.9561157,-0.13800049
1601454248897,531,0.24560547,-0.88775635,-0.2131958
1601454248899,532,0.30322266,-0.8533325,-0.30474854
1601454248899,533,0.31201172,-0.8909302,-0.31524658
1601454248899,534,0.32055664,-0.8428345,-0.3045044
1601454248901,535,0.3388672,-0.88897705,-0.31695557
1601454248903,536,0.31054688,-0.95562744,-0.39239502
1601454248903,537,0.34350586,-0.9053345,-0.36236572
1601454248904,538,0.33984375,-1.0481567,-0.24029541
1601454248905,539,0.23925781,-1.0667114,-0.085754395
1601454248906,540,0.20361328,-0.96417236,-0.062072754
1601454248907,541,0.20092773,-1.125061,-0.050109863
1601454248908,542,0.11450195,-1.0674438,-0.06500244
1601454248910,543,0.12548828,-0.93292236,-0.12872314
1601454251502,544,0.17944336,-0.95440674,-0.13897705
1601454251504,545,0.2265625,-1.0071411,-0.12506104
1601454251504,546,0.27563477,-0.9697876,-0.1609497
1601454251505,547,0.3449707,-0.93707275,-0.20245361
1601454251506,548,0.42529297,-1.0198364,-0.24371338
1601454251506,549,0.2434082,-1.1294556,-0.28204346
1601454251508,550,0.079833984,-0.956604,-0.3015747
1601454251509,551,0.0073242188,-0.91973877,-0.33746338
1601454251511,552,-0.021728516,-0.9307251,-0.3110962
1601454251511,553,0.07006836,-0.92974854,-0.23638916
1601454251512,554,0.084472656,-1.0383911,-0.3057251
1601454251513,555,0.1081543,-1.0283813,-0.29205322
1601454251513,556,0.0925293,-1.0198364,-0.31524658
1601454251514,557,0.103027344,-1.0205688,-0.32159424
1601454251514,558,0.11743164,-1.0054321,-0.34088135
1601454251515,559,0.14819336,-0.9624634,-0.3032837
1601454251517,560,0.17578125,-0.9314575,-0.30841064
1601454251517,561,0.20605469,-0.90704346,-0.27886963
1601454251517,562,0.23535156,-0.91851807,-0.28155518
1601454251518,563,0.25732422,-0.9763794,-0.2420044
1601454251518,564,0.30444336,-0.97662354,-0.26275635
1601454251519,565,0.35205078,-0.9873657,-0.16241455
1601454251519,566,0.41210938,-0.956604,-0.109191895
1601454251520,567,0.42919922,-0.92144775,-0.073791504
1601454251521,568,0.4543457,-0.9014282,-0.07550049
1601454251521,569,0.5019531,-0.8574829,-0.08331299
1601454251522,570,0.43823242,-0.87677,-0.15411377
1601454251522,571,0.5004883,-0.8953247,-0.1482544
1601454251524,572,0.45898438,-0.8557739,-0.1873169
1601454251524,573,0.46728516,-0.90167236,-0.18218994
1601454251525,574,0.48828125,-0.90167236,-0.20050049
1601454251526,575,0.5012207,-0.9661255,-0.21905518
1601454253934,576,0.41333008,-1.0037231,-0.22442627
1601454253937,577,0.23828125,-0.94488525,-0.17730713
1601454253942,578,0.23730469,-0.9026489,-0.14508057
1601454253943,579,0.23706055,-0.9607544,-0.1453247
1601454253943,580,0.28027344,-0.8711548,-0.23956299
1601454253944,581,0.32055664,-0.9143677,-0.26837158
1601454253945,582,0.29736328,-0.96417236,-0.20343018
1601454253946,583,0.28955078,-0.96343994,-0.22784424
1601454253947,584,0.29296875,-0.90875244,-0.2883911
1601454253947,585,0.3095703,-1.0061646,-0.36138916
1601454253948,586,0.2631836,-1.022522,-0.51104736
1601454253948,587,0.22070312,-0.41314697,-0.9524536
1601454253950,588,0.09399414,-0.27374268,-1.041565
1601454253952,589,0.118896484,-0.1807251,-1.0606079
1601454253953,590,0.08325195,-0.10992432,-1.0596313
1601454253953,591,0.041992188,0.008239746,-1.0003052
1601454253954,592,0.05517578,0.14813232,-0.8386841
1601454253955,593,0.07446289,0.16497803,-0.8364868
1601454253955,594,0.10595703,0.18548584,-0.67974854
1601454253956,595,0.0063476562,-0.11114502,-0.51763916
1601454253957,596,-0.30297852,-0.5459595,-0.6277466
1601454253959,597,-0.73706055,-0.7102661,-0.5352173
1601454253959,598,-1.1765137,-0.54351807,-0.37091064
1601454253959,599,-1.4985352,-0.66900635,-0.44586182
1601454253960,600,-1.3881836,-0.3748169,-0.34747314
1601454253960,601,-1.0617676,-0.17852783,-0.30523682
1601454253961,602,-0.76293945,-0.4837036,-0.25201416
1601454253961,603,-0.7348633,-0.42852783,-0.32281494
1601454253962,604,-0.90722656,-0.35577393,-0.40997314
1601454253962,605,-1.1206055,-0.31402588,-0.45587158
1601454253963,606,-1.1315918,-0.22149658,-0.42266846
1601454253963,607,-1.2028809,-0.1765747,-0.4258423
1601454256560,608,-1.1455078,-0.053527832,-0.40899658
1601454256560,609,-1.1877441,-0.41778564,-0.23175049
1601454256561,610,-1.1889648,-0.5581665,-0.24102783
1601454256562,611,-0.9316406,-0.6609497,-0.25250244
1601454256563,612,-0.60424805,-0.70025635,-0.2456665
1601454256564,613,-0.22460938,-0.7424927,-0.18804932
1601454256565,614,0.080566406,-0.8115845,-0.109680176
1601454256565,615,0.20019531,-0.86383057,-0.0803833
1601454256566,616,0.23461914,-0.975647,-0.05230713
1601454256567,617,0.26416016,-0.97906494,-0.18267822
1601454256568,618,0.3293457,-0.9475708,-0.24835205
1601454256569,619,0.22607422,-0.91729736,-0.24102783
1601454256570,620,0.13720703,-0.9356079,-0.18585205
1601454256573,621,0.08984375,-1.0396118,-0.008850098
1601454256573,622,0.024902344,-0.9258423,-0.02520752
1601454256573,623,-0.036621094,-1.109436,0.030700684
1601454256575,624,0.061523438,-1.0383911,0.33294678
1601454256577,625,0.09375,-0.9800415,0.37371826
1601454256577,626,0.08300781,-0.954895,0.29364014
1601454256578,627,0.09790039,-0.9417114,0.28070068
1601454256578,628,0.07836914,-0.9595337,0.29510498
1601454256580,629,0.04711914,-0.9512329,0.30413818
1601454256581,630,0.05859375,-0.8809204,0.36029053
1601454256581,631,0.0949707,-0.9116821,0.39813232
1601454256581,632,0.16308594,-0.9397583,0.4569702
1601454256581,633,0.19335938,-0.93292236,0.524353
1601454256584,634,0.18847656,-0.91778564,0.5404663
1601454256585,635,0.18676758,-0.83551025,0.47601318
1601454256585,636,0.21557617,-0.8184204,0.4755249
1601454256585,637,0.19433594,-0.8804321,0.5133667
1601454256585,638,0.1772461,-0.9116821,0.5477905
1601454256585,639,0.15527344,-0.9265747,0.5470581
1601454259188,640,0.1381836,-0.89068604,0.5421753
1601454259188,641,0.14208984,-0.9170532,0.55511475
1601454259189,642,0.08178711,-0.95318604,0.5997925
1601454259189,643,0.03857422,-0.79937744,0.47479248
1601454259191,644,0.01977539,-0.7503052,0.51116943
1601454259191,645,0.03930664,-0.76226807,0.4857788
1601454259193,646,0.09863281,-0.82110596,0.44500732
1601454259193,647,0.109375,-0.87384033,0.45648193
1601454259193,648,0.104003906,-0.91485596,0.48406982
1601454259193,649,0.09838867,-0.9404907,0.5336304
1601454259194,650,0.10107422,-0.93218994,0.53118896
1601454259195,651,0.09790039,-0.98223877,0.62176514
1601454259196,652,-0.024414062,-0.88653564,0.6473999
1601454259197,653,-0.014892578,-0.67974854,0.5368042
1601454259197,654,-0.0021972656,-0.71539307,0.65545654
1601454259199,655,-0.044677734,-0.74102783,0.69451904
1601454259199,656,-0.0017089844,-0.7476196,0.65545654
1601454259199,657,0.034179688,-0.7805786,0.6522827
1601454259200,658,0.01977539,-0.8435669,0.69329834
1601454259200,659,-0.009765625,-0.8257446,0.65374756
1601454259204,660,0.033447266,-0.8201294,0.6100464
1601454259204,661,0.08251953,-0.7883911,0.5717163
1601454259204,662,0.12719727,-0.78375244,0.57562256
1601454259204,663,0.16088867,-0.80426025,0.59588623
1601454259204,664,0.13964844,-0.8689575,0.6173706
1601454259204,665,0.07446289,-0.89556885,0.56414795
1601454259205,666,0.030517578,-0.8880005,0.4718628
1601454259206,667,-0.013671875,-0.9170532,0.49041748
1601454259206,668,-0.03564453,-0.8882446,0.44281006
1601454259207,669,-0.018798828,-0.91119385,0.43841553
1601454259207,670,-0.02368164,-0.9299927,0.43255615
1601454259208,671,-0.041015625,-0.9282837,0.41400146
1601454261624,672,-0.0041503906,-0.8948364,0.40545654
1601454261625,673,0.026611328,-0.8633423,0.41326904
1601454261625,674,0.028564453,-0.88726807,0.44232178
1601454261627,675,0.030517578,-0.9155884,0.47821045
1601454261628,676,0.015625,-0.93048096,0.4923706
1601454261629,677,0.013916016,-0.9241333,0.4923706
1601454261631,678,0.011962891,-0.9282837,0.4911499
1601454261632,679,-0.0029296875,-0.90875244,0.5043335
1601454261633,680,-0.007080078,-0.8953247,0.508728
1601454261634,681,-0.029541016,-0.8694458,0.49847412
1601454261636,682,-0.03857422,-0.87823486,0.4940796
1601454261636,683,-0.04711914,-0.8858032,0.48065186
1601454261637,684,-0.048828125,-0.9116821,0.47772217
1601454261638,685,-0.04345703,-0.8892212,0.46453857
1601454261638,686,-0.014892578,-0.89727783,0.4640503
1601454261639,687,-0.03173828,-0.88897705,0.48651123
1601454261639,688,-0.032714844,-0.8521118,0.48602295
1601454261640,689,-0.01171875,-0.8779907,0.50823975
1601454261641,690,0.011230469,-0.89630127,0.53460693
1601454261641,691,0.022216797,-0.9356079,0.5516968
1601454261642,692,0.025878906,-0.895813,0.5348511
1601454261643,693,0.04272461,-0.84332275,0.5043335
1601454261643,694,0.06201172,-0.87335205,0.49261475
1601454261644,695,0.06347656,-0.881897,0.48968506
1601454261648,696,0.095703125,-0.8699341,0.4960327
1601454261649,697,0.107421875,-0.86065674,0.5075073
1601454261649,698,0.10131836,-0.86309814,0.52508545
1601454261649,699,0.11401367,-0.85235596,0.524353
1601454261649,700,0.10668945,-0.881897,0.5265503
1601454261649,701,0.06982422,-0.90289307,0.53338623
1601454261649,702,0.047851562,-0.8796997,0.5194702
1601454261650,703,0.044677734,-0.85821533,0.5126343
1601454264254,704,0.04711914,-0.8574829,0.51116943
1601454264263,705,0.079589844,-0.8587036,0.51556396
1601454264263,706,0.07836914,-0.8845825,0.5265503
1601454264263,707,0.053710938,-0.88848877,0.52874756
1601454264264,708,0.060058594,-0.8748169,0.5001831
1601454264264,709,0.06713867,-0.866272,0.49627686
1601454264264,710,0.067871094,-0.8777466,0.5199585
1601454264266,711,0.06201172,-0.88116455,0.5206909
1601454264268,712,0.072021484,-0.8687134,0.51483154
1601454264268,713,0.08154297,-0.8616333,0.5175171
1601454264275,714,0.07470703,-0.8753052,0.53533936
1601454264275,715,0.064941406,-0.86798096,0.52948
1601454264275,716,0.080078125,-0.8484497,0.5326538
1601454264276,717,0.100097656,-0.8518677,0.54486084
1601454264277,718,0.09350586,-0.85040283,0.5541382
1601454264277,719,0.08203125,-0.85357666,0.5529175
1601454264278,720,0.08325195,-0.85113525,0.53900146
1601454264278,721,0.08154297,-0.84869385,0.5397339
1601454264279,722,0.078125,-0.8533325,0.54193115
1601454264279,723,0.083496094,-0.84552,0.55096436
1601454264280,724,0.087646484,-0.84625244,0.5553589
1601454264280,725,0.08618164,-0.862854,0.5499878
1601454264281,726,0.09082031,-0.85601807,0.5380249
1601454264282,727,0.10449219,-0.8428345,0.5282593
1601454264283,728,0.1105957,-0.85113525,0.54022217
1601454264283,729,0.10424805,-0.8526001,0.5336304
1601454264284,730,0.092041016,-0.86602783,0.53240967
1601454264284,731,0.079589844,-0.8447876,0.5216675
1601454264285,732,0.09790039,-0.831604,0.5194702
1601454264285,733,0.099365234,-0.8440552,0.54071045
1601454264286,734,0.072021484,-0.8838501,0.559021
1601454264286,735,0.050048828,-0.88409424,0.54852295
1601454266871,736,0.041015625,-0.8753052,0.5319214
1601454266871,737,0.026367188,-0.85162354,0.52557373
1601454266872,738,0.02709961,-0.84991455,0.5343628
1601454266873,739,0.024414062,-0.86431885,0.5387573
1601454266874,740,-0.00390625,-0.9026489,0.5492554
1601454266875,741,-0.032470703,-0.91851807,0.52630615
1601454266876,742,-0.009277344,-0.90045166,0.4796753
1601454266877,743,0.020263672,-0.8587036,0.42816162
1601454266878,744,0.044189453,-0.8833618,0.42962646
1601454266879,745,0.037109375,-0.93341064,0.43841553
1601454266879,746,0.028564453,-0.92315674,0.434021
1601454266880,747,0.032470703,-0.9360962,0.42132568
1601454266882,748,0.0390625,-0.9121704,0.41448975
1601454266886,749,0.037353516,-0.93218994,0.42718506
1601454266886,750,0.02319336,-0.93536377,0.43304443
1601454266887,751,0.02734375,-0.9338989,0.42010498
1601454266888,752,0.032226562,-0.9229126,0.40740967
1601454266889,753,0.038330078,-0.92926025,0.40716553
1601454266890,754,0.03881836,-0.93414307,0.4171753
1601454266890,755,0.03491211,-0.93829346,0.4093628
1601454266892,756,0.03125,-0.93463135,0.39886475
1601454266892,757,0.030273438,-0.9373169,0.39813232
1601454266893,758,0.040039062,-0.9373169,0.39959717
1601454266893,759,0.041259766,-0.93634033,0.40325928
1601454266894,760,0.041015625,-0.93463135,0.40740967
1601454266894,761,0.03466797,-0.9356079,0.4015503
1601454266895,762,0.024658203,-0.9312134,0.4015503
1601454266896,763,0.0073242188,-0.9495239,0.4052124
1601454266896,764,0.031982422,-0.9194946,0.39935303
1601454266897,765,0.026367188,-0.9365845,0.39935303
1601454266901,766,0.016113281,-0.9480591,0.41497803
1601454266901,767,0.006591797,-0.94366455,0.41497803
1601454269314,768,0.0024414062,-0.93707275,0.40496826
1601454269315,769,0.0029296875,-0.92510986,0.41986084
1601454269316,770,-7.324219E-4,-0.9265747,0.44207764
1601454269318,771,0.009277344,-0.90338135,0.44085693
1601454269319,772,0.024414062,-0.90045166,0.4442749
1601454269321,773,0.018310547,-0.92388916,0.43914795
1601454269322,774,0.0034179688,-0.93878174,0.43841553
1601454269329,775,-0.004638672,-0.9373169,0.42669678
1601454269336,776,-0.0087890625,-0.93585205,0.4249878
1601454269337,777,-0.010986328,-0.9246216,0.4315796
1601454269337,778,-0.001953125,-0.92022705,0.4389038
1601454269337,779,0.0043945312,-0.9260864,0.43597412
1601454269337,780,-4.8828125E-4,-0.92144775,0.43572998
1601454269337,781,0.0012207031,-0.9265747,0.42596436
1601454269338,782,0.006591797,-0.9343872,0.42181396
1601454269338,783,0.0048828125,-0.9307251,0.41741943
1601454269338,784,0.010498047,-0.9338989,0.41644287
1601454269340,785,0.009521484,-0.93292236,0.4154663
1601454269341,786,0.011230469,-0.9302368,0.4130249
1601454269343,787,0.0146484375,-0.9282837,0.41448975
1601454269343,788,0.013427734,-0.9338989,0.41693115
1601454269344,789,0.0073242188,-0.9319458,0.41229248
1601454269345,790,0.016113281,-0.9282837,0.41253662
1601454269346,791,0.013671875,-0.9356079,0.42181396
1601454269347,792,0.012939453,-0.9336548,0.42303467
1601454269348,793,0.017578125,-0.92144775,0.41229248
1601454269349,794,0.021240234,-0.9282837,0.42718506
1601454269349,795,0.009033203,-0.92755127,0.42230225
1601454269350,796,0.021728516,-0.9187622,0.42718506
1601454269351,797,0.016601562,-0.9229126,0.44110107
1601454269351,798,-0.0061035156,-0.95318604,0.45404053
1601454269352,799,-0.009277344,-0.94000244,0.4303589
1601454271938,800,9.765625E-4,-0.91534424,0.41693115
1601454271940,801,0.0056152344,-0.8838501,0.41815186
1601454271941,802,0.037353516,-0.87579346,0.4406128
1601454271942,803,0.06201172,-0.8953247,0.46038818
1601454271943,804,0.043701172,-0.95098877,0.496521
1601454271944,805,0.014404297,-0.94000244,0.49066162
1601454271945,806,0.017578125,-0.9175415,0.46575928
1601454271951,807,-0.016357422,-0.9199829,0.46624756
1601454271951,808,-0.010986328,-0.8887329,0.44744873
1601454271952,809,-0.0107421875,-0.89923096,0.45257568
1601454271953,810,-0.033203125,-0.9314575,0.46429443
1601454271954,811,-0.025146484,-0.9151001,0.44769287
1601454271954,812,0.0107421875,-0.897522,0.43304443
1601454271956,813,0.017822266,-0.93096924,0.45404053
1601454271957,814,-0.022216797,-0.95269775,0.47406006
1601454271958,815,-0.0075683594,-0.93341064,0.4249878
1601454271958,816,0.0056152344,-0.94610596,0.369812
1601454271959,817,0.006591797,-0.9561157,0.3192749
1601454271960,818,0.018310547,-0.9673462,0.30169678
1601454271961,819,0.02368164,-0.9585571,0.28607178
1601454271961,820,0.008544922,-0.9846802,0.2855835
1601454271962,821,-0.018066406,-1.0088501,0.28338623
1601454271962,822,-0.064208984,-1.0303345,0.2645874
1601454271963,823,-0.107177734,-1.00177,0.22357178
1601454271964,824,-0.12939453,-0.98638916,0.19158936
1601454271964,825,-0.0925293,-0.96661377,0.19696045
1601454271965,826,-0.092041016,-0.97320557,0.18377686
1601454271966,827,-0.13745117,-1.0239868,0.21063232
1601454271966,828,-0.1652832,-1.0144653,0.20306396
1601454271967,829,-0.14697266,-0.97491455,0.20916748
1601454271967,830,-0.1274414,-0.94610596,0.2218628
1601454271969,831,-0.092285156,-0.9439087,0.307312
1601454274564,832,-0.091552734,-0.9692993,0.3932495
1601454274564,833,-0.068603516,-1.0210571,0.5223999
1601454274565,834,-0.03491211,-0.96588135,0.5717163
1601454274567,835,0.0029296875,-0.8484497,0.49822998
1601454274568,836,0.08300781,-0.8303833,0.47235107
1601454274569,837,0.08203125,-0.91119385,0.5429077
1601454274570,838,0.08496094,-0.9529419,0.50946045
1601454274571,839,0.13330078,-0.92559814,0.35614014
1601454274573,840,0.17773438,-0.93927,0.22796631
1601454274573,841,0.20458984,-0.99664307,0.23602295
1601454274575,842,0.19458008,-1.008606,0.18792725
1601454274585,843,0.10498047,-1.1047974,0.29974365
1601454274585,844,-0.04638672,-1.0283813,0.32806396
1601454274585,845,-0.11010742,-1.0125122,0.3463745
1601454274585,846,0.014160156,-0.9348755,0.14520264
1601454274585,847,0.15234375,-0.88775635,0.09295654
1601454274585,848,0.18969727,-0.8858032,0.051696777
1601454274585,849,0.1850586,-0.9602661,0.03363037
1601454274585,850,0.17822266,-1.0530396,0.07635498
1601454274585,851,0.2019043,-1.0894165,0.15960693
1601454274586,852,0.13745117,-1.2620239,0.15423584
1601454274586,853,0.087646484,-1.2219849,0.04144287
1601454274586,854,0.07421875,-0.78009033,-0.35699463
1601454274586,855,0.17236328,-0.64556885,-0.46636963
1601454274586,856,0.1574707,-0.8389282,-0.27471924
1601454274587,857,0.042236328,-1.0203247,-0.12799072
1601454274587,858,-0.045410156,-1.15802,0.0680542
1601454274588,859,-0.21020508,-1.00177,-0.012268066
1601454274591,860,-0.42089844,-0.93048096,0.022155762
1601454274591,861,-0.64208984,-0.9846802,-0.0032348633
1601454274591,862,-0.548584,-1.0095825,-0.12506104
1601454274591,863,-0.43554688,-1.0779419,-0.113342285
1601454277000,864,-0.50878906,-0.9168091,-0.25836182
1601454277001,865,-0.3894043,-0.98272705,-0.19024658
1601454277003,866,-0.087646484,-1.05719,-0.28253174
1601454277003,867,0.01953125,-0.9319458,-0.24273682
1601454277005,868,-0.15185547,-1.1187134,-0.1404419
1601454277005,869,-0.4206543,-1.0947876,-0.24884033
1601454277005,870,-0.50097656,-1.1055298,-0.14459229
1601454277006,871,-0.32788086,-1.0354614,-0.18389893
1601454277009,872,-0.2109375,-0.90631104,-0.23248291
1601454277009,873,-0.09375,-0.7625122,-0.32061768
1601454277009,874,-0.0146484375,-0.8875122,-0.31744385
1601454277009,875,-0.27026367,-1.0288696,-0.26153564
1601454277010,876,-0.19384766,-1.0730591,-0.3711548
1601454277012,877,-0.15698242,-1.0098267,-0.44293213
1601454277012,878,-0.0703125,-0.94415283,-0.39312744
1601454277013,879,-0.014892578,-0.9734497,-0.4331665
1601454277013,880,0.08618164,-0.83306885,-0.51812744
1601454277017,881,0.004638672,-1.0784302,-0.5022583
1601454277018,882,0.0625,-0.9783325,-0.57403564
1601454277018,883,0.1977539,-0.9920044,-0.42877197
1601454277018,884,0.17749023,-0.8833618,-0.56134033
1601454277018,885,0.24682617,-0.6543579,-0.5889282
1601454277019,886,0.12890625,-0.5418091,-0.5899048
1601454277021,887,0.080566406,-0.5322876,-0.8064575
1601454277022,888,0.07446289,-0.5039673,-0.9180298
1601454277022,889,0.031982422,-0.5210571,-0.975647
1601454277023,890,-0.064697266,-0.5640259,-0.9998169
1601454277024,891,-0.13793945,-0.3945923,-0.92071533
1601454277024,892,-0.25927734,-0.24542236,-0.9692993
1601454277025,893,-0.4116211,-0.17218018,-0.9819946
1601454277025,894,-0.41967773,-0.07183838,-0.9990845
1601454277027,895,-0.47387695,-0.0335083,-0.9961548
1601454279815,896,-0.44702148,-0.0115356445,-0.9697876
1601454279817,897,-0.40795898,-0.019836426,-0.9360962
1601454279818,898,-0.40771484,-0.008850098,-0.9451294
1601454279818,899,-0.41748047,-0.015686035,-0.9522095
1601454279819,900,-0.45458984,0.038757324,-0.9932251
1601454279820,901,-0.5349121,0.081726074,-0.9837036
1601454279821,902,-0.53222656,0.023864746,-0.9649048
1601454279822,903,-0.5144043,-0.3008423,-0.8530884
1601454279824,904,-0.29638672,-0.45758057,-0.784729
1601454279824,905,-0.13671875,-0.6314087,-0.6721802
1601454279826,906,-0.0017089844,-0.95635986,-0.2732544
1601454279826,907,0.107666016,-1.0825806,-0.23590088
1601454279828,908,0.1003418,-1.1296997,-0.090148926
1601454279832,909,0.19091797,-1.0479126,0.023132324
1601454279832,910,0.171875,-0.95758057,0.20135498
1601454279833,911,0.10961914,-1.0127563,0.043395996
1601454279833,912,0.024414062,-1.0066528,0.21795654
1601454279834,913,-0.040283203,-0.9873657,-0.21368408
1601454279834,914,0.19897461,-0.8521118,-0.40167236
1601454279835,915,0.18823242,-1.0220337,-0.33966064
1601454279836,916,-0.04711914,-1.2774048,0.02947998
1601454279837,917,-0.3190918,-1.0891724,-0.2798462
1601454279837,918,-0.4880371,-0.7822876,-0.5977173
1601454279838,919,-0.5270996,-0.3237915,-0.86505127
1601454279839,920,-0.57836914,-0.040100098,-0.8916626
1601454279839,921,-0.62158203,-0.0015258789,-0.80133057
1601454279840,922,-0.67041016,-0.035461426,-0.7554321
1601454279841,923,-0.8261719,-0.31549072,-0.77227783
1601454279842,924,-0.7307129,-0.30743408,-0.87384033
1601454279842,925,-0.63842773,-0.10479736,-0.9175415
1601454279843,926,-0.43481445,-0.31695557,-0.9368286
1601454279843,927,-0.4650879,-0.20880127,-1.0488892
1601454282436,928,-0.19042969,-0.07965088,-0.9985962
1601454282438,929,-0.26367188,0.050231934,-1.0112915
1601454282441,930,-0.4333496,0.1149292,-0.81866455
1601454282449,931,-0.5234375,0.35784912,-0.7493286
1601454282449,932,-0.46801758,0.4874878,-0.7373657
1601454282450,933,-0.45776367,0.5368042,-0.67144775
1601454282450,934,-0.60180664,0.5560913,-0.6321411
1601454282451,935,-0.5895996,0.4911499,-0.74468994
1601454282452,936,-0.59765625,0.4779663,-0.80963135
1601454282456,937,-0.47998047,0.4298706,-0.8164673
1601454282456,938,-0.35424805,-0.042785645,-0.94415283
1601454282457,939,-0.38232422,-0.20684814,-0.9077759
1601454282457,940,-0.51660156,-0.30914307,-0.7835083
1601454282457,941,-0.5966797,-0.5420532,-0.7485962
1601454282457,942,-0.48754883,-0.4883423,-0.9204712
1601454282457,943,-0.47680664,-0.40679932,-0.8701782
1601454282458,944,-0.46655273,-0.5120239,-0.7852173
1601454282460,945,-0.45092773,-0.53790283,-0.85601807
1601454282460,946,-0.43969727,-0.55718994,-0.8533325
1601454282460,947,-0.39624023,-0.11895752,-0.92437744
1601454282460,948,-0.6032715,-0.09503174,-0.80133057
1601454282461,949,-0.48608398,0.006286621,-0.93048096
1601454282463,950,-0.5263672,0.06365967,-0.91070557
1601454282465,951,-0.5217285,-0.09698486,-0.92755127
1601454282465,952,-0.5637207,-0.0335083,-0.94366455
1601454282465,953,-0.5280762,-0.0869751,-0.8057251
1601454282466,954,-0.50756836,-0.08721924,-0.9480591
1601454282466,955,-0.48486328,-0.18878174,-1.0210571
1601454282467,956,-0.4736328,-0.17340088,-0.8677368
1601454282468,957,-0.49169922,-0.1795044,-0.89556885
1601454282468,958,-0.49194336,-0.17388916,-0.90704346
1601454282469,959,-0.5114746,-0.17779541,-0.93878174
1601454284877,960,-0.4963379,-0.20513916,-0.8970337
1601454284878,961,-0.47729492,-0.22979736,-0.90582275
1601454284879,962,-0.48901367,-0.24664307,-0.91412354
1601454284881,963,-0.48510742,-0.23516846,-0.8933716
1601454284883,964,-0.4885254,-0.253479,-0.90167236
1601454284884,965,-0.5148926,-0.25079346,-0.9102173
1601454284885,966,-0.4958496,-0.21514893,-0.87506104
1601454284887,967,-0.45141602,-0.22198486,-0.9768677
1601454284889,968,-0.51293945,-0.2312622,-0.90093994
1601454284891,969,-0.49438477,-0.16729736,-0.85357666
1601454284892,970,-0.49291992,-0.16607666,-0.9312134
1601454284894,971,-0.4987793,-0.1831665,-0.9343872
1601454284896,972,-0.49731445,-0.16925049,-0.89849854
1601454284898,973,-0.50683594,-0.17730713,-0.892395
1601454284902,974,-0.49682617,-0.17706299,-0.92803955
1601454284902,975,-0.50219727,-0.17730713,-0.90997314
1601454284903,976,-0.50390625,-0.17193604,-0.9031372
1601454284903,977,-0.49951172,-0.18389893,-0.90997314
1601454284904,978,-0.49951172,-0.17315674,-0.9043579
1601454284904,979,-0.5046387,-0.1716919,-0.9019165
1601454284905,980,-0.49243164,-0.20098877,-0.923645
1601454284909,981,-0.5031738,-0.18780518,-0.9109497
1601454284909,982,-0.51220703,-0.18243408,-0.89556885
1601454284909,983,-0.5004883,-0.18634033,-0.8862915
1601454284909,984,-0.50805664,-0.17193604,-0.9312134
1601454284910,985,-0.50878906,-0.14605713,-0.9199829
1601454284910,986,-0.5229492,-0.1506958,-0.8933716
1601454284910,987,-0.49926758,-0.18780518,-0.911438
