# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1602579536383,491,-0.10571289,-0.87628174,0.2723999
1602579536474,492,-0.02368164,-0.72003174,0.28778076
1602579536565,493,-0.17871094,-0.9331665,0.34197998
1602579536656,494,-0.4345703,-0.9846802,0.40618896
1602579536748,495,-0.11010742,-1.1323853,0.06365967
1602579536839,496,0.037353516,-1.0757446,0.026550293
1602579536930,497,0.008056641,-1.0501099,0.01361084
1602579537022,498,-0.17480469,-1.024231,-0.015686035
1602579537113,499,-0.14648438,-1.0352173,0.066833496
1602579537204,500,-0.12133789,-1.048645,0.073913574
1602579537295,501,-0.21240234,-1.0496216,0.07342529
1602579537387,502,-0.24487305,-1.0847778,0.18377686
1602579537478,503,-0.18652344,-0.96295166,0.13250732
1602579537569,504,-0.17089844,-0.956604,0.26727295
1602579537661,505,-0.25317383,-0.96221924,0.20428467
1602579537752,506,-0.32617188,-0.87701416,0.28289795
1602579537843,507,-0.5070801,-0.8545532,0.3456421
1602579537934,508,-0.44384766,-0.8718872,0.26068115
1602579538026,509,-0.37719727,-1.1155396,0.18621826
1602579538117,510,-0.30908203,-0.9829712,0.055603027
1602579538208,511,-0.1081543,-1.0210571,-0.11529541
1602579538300,512,0.030029297,-1.0645142,-0.059631348
1602579538378,513,-0.11694336,-0.9846802,0.07757568
1602579538457,514,0.063964844,-1.0256958,0.026306152
1602579538536,515,-0.052978516,-1.0220337,-0.031311035
1602579538615,516,0.064941406,-1.0369263,-0.0134887695
1602579538693,517,0.06762695,-1.1047974,0.12591553
1602579538772,518,0.15161133,-1.2141724,0.040222168
1602579538851,519,-0.31420898,-1.2632446,0.13006592
1602579538930,520,0.11450195,-1.3674927,-0.19366455
1602579539008,521,-0.0637207,-0.99591064,0.08343506
1602579539087,522,-0.044677734,-0.64434814,0.03265381
1602579539166,523,-0.15307617,-0.7817993,0.066101074
1602579539245,524,-0.36743164,-1.0779419,0.4779663
1602579539323,525,-0.41308594,-0.99468994,0.04852295
1602579539402,526,-0.20629883,-1.2510376,0.20794678
1602579539481,527,-0.0769043,-0.8867798,0.15960693
1602579539560,528,-7.324219E-4,-1.0256958,0.23919678
1602579539638,529,-0.13769531,-1.0122681,0.19989014
1602579539717,530,-0.09106445,-1.0098267,0.19329834
1602579539796,531,-0.07836914,-1.0151978,0.16864014
1602579539875,532,-0.110839844,-1.0144653,0.18914795
1602579539953,533,-0.087646484,-1.019104,0.17010498
1602579540032,534,-0.107910156,-1.0166626,0.17596436
1602579540111,535,-0.14111328,-1.006897,0.18670654
1602579540190,536,-0.10986328,-1.0134888,0.18841553
1602579540268,537,-0.12084961,-1.017395,0.19110107
1602579540347,538,-0.11743164,-1.0110474,0.19793701
1602579540426,539,-0.10620117,-1.0134888,0.199646
1602579540505,540,-0.10644531,-1.0108032,0.20233154
1602579540583,541,-0.1303711,-1.0093384,0.19720459
1602579540662,542,-0.1262207,-1.0105591,0.18817139
1602579540741,543,-0.13452148,-1.0151978,0.19354248
1602579540820,544,-0.10058594,-1.0266724,0.15838623
1602579540898,545,-0.14331055,-1.010315,0.14398193
1602579540977,546,-0.118896484,-1.0200806,0.14202881
1602579541056,547,-0.07861328,-1.0217896,0.15203857
1602579541135,548,-0.076171875,-1.0344849,0.11199951
1602579541213,549,-0.17358398,-1.0491333,0.11834717
1602579541292,550,-0.19604492,-1.0098267,0.08465576
1602579541371,551,-0.13061523,-1.0276489,0.13861084
1602579541450,552,-0.19384766,-0.9800415,0.3234253
1602579541528,553,-0.19726562,-0.94366455,0.2321167
1602579541607,554,-0.33813477,-0.9829712,0.14300537
1602579541686,555,-0.19213867,-1.0505981,0.066589355
1602579541765,556,0.044433594,-1.03302,0.07171631
1602579541843,557,-0.09667969,-1.0110474,0.18011475
1602579541922,558,0.08691406,-1.0198364,0.06536865
1602579542001,559,0.060058594,-1.0349731,-0.023254395
1602579542080,560,0.037109375,-1.0945435,-0.059631348
1602579542158,561,0.06665039,-1.2854614,0.13641357
1602579542237,562,-0.123046875,-1.0122681,0.18890381
1602579542316,563,-0.10888672,-1.1738892,-0.08013916
1602579542395,564,-0.31835938,-1.1851196,-0.045959473
1602579542473,565,0.072021484,-1.1213989,0.08782959
1602579542552,566,-0.16625977,-0.79278564,0.10101318
1602579542631,567,-0.21240234,-0.6189575,0.15179443
1602579542710,568,-0.029541016,-0.80255127,0.35272217
1602579542788,569,-0.06762695,-1.3079224,0.59295654
1602579542867,570,-0.1640625,-0.98883057,0.5831909
1602579542946,571,-0.09350586,-1.2180786,-0.24761963
1602579543025,572,-0.10498047,-1.0427856,-0.2078247
1602579543103,573,0.060058594,-1.1038208,0.050720215
1602579543182,574,-0.091308594,-0.96051025,0.05706787
1602579543261,575,0.12109375,-1.1206665,0.058532715
1602579543340,576,-0.009765625,-1.0200806,0.10345459
1602579543418,577,0.041015625,-1.0401001,0.029724121
1602579543497,578,-0.033691406,-1.0410767,0.029724121
1602579543576,579,-0.07397461,-1.0701294,0.036071777
1602579543655,580,-0.26464844,-1.0567017,0.08026123
1602579543733,581,-0.21948242,-0.99102783,0.098083496
1602579543812,582,-0.14575195,-0.99957275,0.26312256
1602579543891,583,-0.107666016,-0.99053955,0.070495605
1602579543970,584,-0.25585938,-0.99005127,0.1317749
1602579544048,585,-0.21606445,-1.0178833,0.11810303
1602579544127,586,-0.28686523,-1.0518188,0.15106201
1602579544206,587,-0.122802734,-1.0842896,0.17010498
1602579544285,588,-0.14208984,-1.000061,0.18304443
1602579544363,589,-0.09057617,-0.95758057,0.2531128
1602579544442,590,-0.114990234,-0.9273071,0.2723999
1602579544521,591,-0.09643555,-0.8936157,0.28607178
1602579544600,592,-0.06298828,-0.91412354,0.29241943
1602579544678,593,-0.017578125,-0.9607544,0.28338623
1602579544757,594,0.019042969,-1.0076294,0.29730225
1602579544836,595,0.123046875,-0.99884033,0.3685913
1602579544915,596,9.765625E-4,-0.98101807,0.23114014
1602579544993,597,-0.29882812,-1.248352,0.21087646
1602579545072,598,0.03564453,-0.9192505,-0.09869385
1602579545151,599,-0.050048828,-1.0327759,-0.02960205
1602579545230,600,-0.10595703,-1.0803833,-0.02960205
1602579545308,601,-0.05078125,-1.0481567,-0.04034424
1602579545387,602,-0.08105469,-1.036438,0.020690918
1602579545466,603,9.765625E-4,-1.0479126,-0.028381348
1602579545545,604,-0.056884766,-1.0403442,0.038024902
1602579545623,605,-0.02319336,-1.0339966,0.06536865
1602579545702,606,-0.010253906,-1.0264282,0.022155762
1602579545781,607,-0.037353516,-1.0193481,0.08392334
1602579545860,608,-0.0087890625,-0.99224854,0.14959717
1602579545938,609,0.07055664,-1.2061157,0.11053467
1602579546017,610,0.018798828,-1.2988892,0.14007568
1602579546096,611,-0.19702148,-1.1304321,0.14154053
1602579546175,612,-0.15258789,-1.0422974,0.27166748
1602579546253,613,0.0048828125,-0.7642212,0.32147217
1602579546332,614,-0.024902344,-0.69854736,0.5265503
1602579546411,615,-0.0061035156,-0.69195557,0.62005615
1602579546490,616,-0.11767578,-0.68414307,0.5717163
1602579546568,617,-0.39208984,-0.71221924,0.3859253
1602579546647,618,-0.5402832,-0.7632446,0.22991943
1602579546726,619,-0.40014648,-1.2283325,0.20233154
1602579546805,620,-0.47924805,-1.138977,0.13079834
1602579546883,621,0.07836914,-1.1235962,0.0072631836
1602579546962,622,0.07373047,-1.0391235,-0.13970947
1602579547041,623,-0.0073242188,-1.0108032,-3.0517578E-4
1602579547120,624,0.114990234,-0.99468994,0.04510498
1602579547198,625,-0.023925781,-1.0327759,0.16766357
1602579547277,626,-0.041992188,-1.0210571,0.09222412
1602579547356,627,-0.03125,-1.0176392,0.0072631836
1602579547435,628,-0.21801758,-1.005188,0.17962646
1602579547513,629,0.03955078,-1.0303345,0.16156006
1602579547592,630,-0.12646484,-1.4573364,0.070739746
1602579547671,631,7.324219E-4,-1.1531372,0.117126465
1602579547750,632,0.03491211,-0.79229736,0.09442139
1602579547828,633,-0.11767578,-0.8023071,-0.02545166
1602579547907,634,-0.43481445,-1.0501099,0.14398193
1602579547986,635,-0.45336914,-1.196106,-0.15899658
1602579548065,636,0.047851562,-0.98321533,0.01727295
1602579548143,637,-0.001953125,-1.0671997,-0.05645752
1602579548222,638,-0.02758789,-1.038147,-0.0154418945
1602579548301,639,0.029296875,-1.060852,0.027526855
1602579548380,640,0.009277344,-1.0476685,-0.04425049
1602579548458,641,-0.072265625,-1.0278931,-0.035217285
1602579548537,642,-0.025146484,-1.039856,-0.07281494
1602579548616,643,-0.026855469,-1.0488892,-0.047180176
1602579548695,644,-0.048339844,-1.0410767,-0.07623291
1602579548773,645,-0.04638672,-1.0413208,-0.09063721
1602579548852,646,-0.06542969,-1.0308228,-0.057678223
1602579548931,647,-0.09350586,-1.0371704,-0.04425049
1602579549010,648,-0.09887695,-1.0369263,-0.03253174
1602579549088,649,-0.07006836,-1.038147,-0.022033691
1602579549167,650,-0.125,-1.0379028,-0.05670166
1602579549246,651,-0.12524414,-1.0386353,-0.055480957
1602579549325,652,-0.09643555,-1.0374146,-0.043518066
1602579549403,653,-0.09423828,-1.0300903,-0.010559082
1602579549482,654,-0.038085938,-1.0371704,-0.012023926
1602579549561,655,-0.09643555,-1.0371704,-0.03326416
1602579549640,656,-0.12133789,-1.0413208,-0.06109619
1602579549718,657,-0.13183594,-1.034729,-0.06915283
1602579549797,658,-0.13061523,-1.0418091,-0.06085205
1602579549876,659,-0.1394043,-1.0427856,-0.0569458
1602579549955,660,-0.12670898,-1.0371704,-0.05279541
1602579550033,661,-0.09790039,-1.0386353,-0.045715332
1602579550112,662,-0.0793457,-1.0342407,-0.04815674
1602579550191,663,-0.10058594,-1.0379028,-0.039123535
1602579550270,664,-0.091552734,-1.0349731,-0.0335083
1602579550348,665,-0.12109375,-1.0366821,-0.03375244
1602579550427,666,-0.12548828,-1.0352173,-0.043762207
1602579550506,667,-0.12109375,-1.0413208,-0.030090332
1602579550585,668,-0.13330078,-1.0310669,-0.04107666
1602579550663,669,-0.115234375,-1.0315552,-0.032287598
1602579550742,670,-0.1003418,-1.0315552,-0.0134887695
1602579550821,671,-0.08251953,-1.036438,-0.014953613
1602579550900,672,-0.11279297,-1.0335083,-0.04498291
1602579550978,673,-0.09692383,-1.0508423,-0.070129395
1602579551057,674,-0.123046875,-1.0339966,-0.07305908
1602579551136,675,-0.075683594,-1.045227,-0.041809082
1602579551215,676,-0.05053711,-1.0418091,-0.03302002
1602579551293,677,-0.056152344,-1.0379028,-0.051086426
1602579551372,678,-0.07836914,-1.0342407,-0.05255127
1602579551451,679,-0.083740234,-1.0449829,-0.043762207
1602579551530,680,-0.119384766,-1.0523071,-0.066467285
1602579551608,681,-0.092285156,-1.0471802,-0.04840088
1602579551687,682,-0.07763672,-1.0166626,-0.05645752
1602579551766,683,-0.0146484375,-1.0064087,0.05731201
1602579551845,684,0.026611328,-1.0496216,0.038024902
1602579551923,685,-0.09790039,-1.048645,-0.03253174
1602579552002,686,-0.07421875,-1.0332642,-0.07574463
1602579552081,687,-0.079589844,-1.0447388,-0.043029785
1602579552160,688,-0.060302734,-1.0393677,-0.032043457
1602579552238,689,-0.057861328,-1.0354614,-0.01763916
1602579552317,690,-0.07763672,-1.0379028,-0.035217285
1602579552396,691,-0.09472656,-1.0401001,-0.04058838
1602579552475,692,-0.064208984,-1.0405884,-0.035217285
1602579552553,693,-0.06225586,-1.0332642,-0.031066895
1602579552632,694,-0.053466797,-1.0447388,-0.03253174
1602579552711,695,-0.06762695,-1.0408325,-0.05279541
1602579552790,696,-0.064941406,-1.0376587,-0.051574707
1602579552868,697,-0.055664062,-1.0361938,-0.06109619
1602579552947,698,-0.071777344,-1.0403442,-0.05230713
1602579553026,699,-0.0625,-1.0379028,-0.05328369
1602579553105,700,-0.0859375,-1.0410767,-0.06744385
1602579553183,701,-0.09667969,-1.0383911,-0.059631348
1602579553262,702,-0.053710938,-1.0371704,-0.04034424
1602579553341,703,-0.041992188,-1.0371704,-0.026672363
1602579553420,704,-0.06713867,-1.0427856,-0.045959473
1602579553498,705,-0.099609375,-1.0383911,-0.07208252
1602579553577,706,-0.091796875,-1.0457153,-0.074035645
1602579553656,707,-0.068847656,-1.0371704,-0.074523926
1602579553735,708,-0.045654297,-1.0352173,-0.06011963
1602579553813,709,-0.013183594,-1.0410767,-0.034729004
1602579553892,710,-0.0769043,-1.0369263,-0.04888916
1602579553971,711,-0.09326172,-1.0405884,-0.08331299
1602579554050,712,-0.08618164,-1.0413208,-0.07208252
1602579554128,713,-0.056396484,-1.0408325,-0.059387207
1602579554207,714,-0.060546875,-1.0354614,-0.065979004
1602579554286,715,-0.063964844,-1.0371704,-0.06451416
1602579554365,716,-0.05053711,-1.036438,-0.059631348
1602579554443,717,-0.068359375,-1.0386353,-0.061584473
1602579554522,718,-0.08276367,-1.0405884,-0.05621338
1602579554601,719,-0.0859375,-1.0379028,-0.047180176
1602579554680,720,-0.056640625,-1.0403442,-0.046203613
1602579554758,721,-0.037841797,-1.0371704,-0.042297363
1602579554837,722,-0.05517578,-1.0391235,-0.045715332
1602579554916,723,-0.0625,-1.0386353,-0.051330566
1602579554995,724,-0.068847656,-1.0418091,-0.049865723
1602579555073,725,-0.07446289,-1.0371704,-0.045959473
1602579555152,726,-0.06347656,-1.036438,-0.040100098
1602579555231,727,-0.07910156,-1.0383911,-0.039123535
1602579555310,728,-0.061035156,-1.0371704,-0.042053223
1602579555388,729,-0.05102539,-1.0393677,-0.042297363
1602579555467,730,-0.053710938,-1.0359497,-0.043029785
1602579555546,731,-0.051513672,-1.0379028,-0.036193848
1602579555625,732,-0.056396484,-1.0388794,-0.049865723
1602579555703,733,-0.072509766,-1.0447388,-0.057434082
1602579555782,734,-0.0703125,-1.041565,-0.07305908
1602579555861,735,-0.055664062,-1.0361938,-0.062072754
1602579555940,736,-0.039794922,-1.039856,-0.035705566
1602579556032,737,-0.048583984,-1.0352173,-0.04547119
1602579556124,738,-0.05493164,-1.0359497,-0.038879395
1602579556217,739,-0.061767578,-1.0361938,-0.032287598
1602579556309,740,-0.088134766,-1.0393677,-0.054504395
1602579556402,741,-0.06567383,-1.0388794,-0.06329346
1602579556494,742,-0.0126953125,-1.034729,-0.053771973
1602579556587,743,-0.033691406,-1.038147,-0.039611816
1602579556679,744,-0.06713867,-1.0413208,-0.04840088
1602579556771,745,-0.049804688,-1.0457153,-0.0569458
1602579556864,746,-0.013427734,-1.0317993,-0.045959473
1602579556956,747,-0.01171875,-1.036438,-0.053527832
1602579557049,748,-0.056396484,-1.0427856,-0.070129395
1602579557141,749,-0.033203125,-1.0442505,-0.057678223
1602579557234,750,-0.013916016,-1.038147,-0.05206299
1602579557326,751,-0.04248047,-1.0357056,-0.06719971
1602579557419,752,-0.055908203,-1.0422974,-0.06524658
1602579557511,753,-0.037597656,-1.0388794,-0.06109619
1602579557603,754,-0.024169922,-1.0410767,-0.043762207
1602579557696,755,-0.017822266,-1.0361938,-0.047668457
1602579557788,756,-0.019042969,-1.0420532,-0.04473877
1602579557881,757,0.014160156,-1.0371704,-0.06573486
1602579557973,758,-0.045654297,-1.0374146,-0.07525635
1602579558066,759,-0.07348633,-1.0459595,-0.085998535
1602579558158,760,-0.06933594,-1.0386353,-0.07305908
1602579558250,761,0.0078125,-1.0357056,-0.05279541
1602579558343,762,-0.03173828,-1.0354614,-0.051086426
1602579558435,763,-0.07885742,-1.0422974,-0.07232666
1602579558528,764,-0.06201172,-1.0374146,-0.07672119
1602579558620,765,-0.047851562,-1.0354614,-0.0725708
1602579558713,766,-0.023925781,-1.0440063,-0.07208252
1602579558805,767,-0.03515625,-1.0349731,-0.07330322
1602579558898,768,-0.048583984,-1.0396118,-0.06817627
1602579558976,769,-0.033203125,-1.0405884,-0.07305908
1602579559055,770,-0.052734375,-1.0374146,-0.078186035
1602579559134,771,-0.019042969,-1.0432739,-0.07989502
1602579559213,772,-0.057861328,-1.0337524,-0.08917236
1602579559291,773,-0.052001953,-1.0447388,-0.0791626
1602579559370,774,-0.029296875,-1.0374146,-0.06793213
1602579559449,775,-0.021728516,-1.0366821,-0.074035645
1602579559528,776,-0.057617188,-1.0410767,-0.081604004
1602579559606,777,-0.03466797,-1.0359497,-0.07647705
1602579559685,778,-0.024902344,-1.0374146,-0.06304932
1602579559764,779,-0.044189453,-1.0391235,-0.074035645
1602579559843,780,-0.024169922,-1.0369263,-0.07574463
1602579559921,781,-0.025634766,-1.0361938,-0.07501221
1602579560000,782,2.4414062E-4,-1.038147,-0.074279785
1602579560079,783,-0.024169922,-1.0388794,-0.06500244
1602579560158,784,-0.037841797,-1.0386353,-0.08770752
1602579560236,785,-0.06640625,-1.0405884,-0.09625244
1602579560315,786,-0.040527344,-1.0410767,-0.097229004
1602579560394,787,-0.03540039,-1.0444946,-0.082092285
1602579560473,788,-0.0126953125,-1.0386353,-0.07672119
1602579560551,789,-0.034423828,-1.0344849,-0.070373535
1602579560630,790,-0.032470703,-1.0447388,-0.077941895
1602579560709,791,-0.025878906,-1.0371704,-0.07330322
1602579560788,792,-0.030761719,-1.0371704,-0.07281494
1602579560866,793,-0.05078125,-1.0410767,-0.0803833
1602579560945,794,-0.03881836,-1.0405884,-0.06036377
1602579561024,795,-0.033447266,-1.0291138,-0.058898926
1602579561103,796,-0.02368164,-1.0374146,-0.035461426
1602579561181,797,-0.038085938,-1.0435181,-0.031555176
1602579561260,798,-0.029296875,-1.0369263,-0.04425049
1602579561339,799,-0.02734375,-1.0359497,-0.050109863
1602579561418,800,-0.050048828,-1.0413208,-0.050842285
1602579561496,801,-0.03491211,-1.0403442,-0.043029785
1602579561575,802,-0.052001953,-1.0376587,-0.04449463
1602579561654,803,-0.04345703,-1.0383911,-0.042053223
1602579561733,804,-0.052978516,-1.0371704,-0.036193848
1602579561811,805,-0.056396484,-1.0408325,-0.030090332
1602579561890,806,-0.06665039,-1.0371704,-0.045959473
1602579561969,807,-0.068847656,-1.039856,-0.038391113
1602579562048,808,-0.05493164,-1.0361938,-0.030822754
1602579562126,809,-0.044189453,-1.0374146,-0.023498535
1602579562205,810,-0.057861328,-1.0388794,-0.028137207
1602579562284,811,-0.050048828,-1.0374146,-0.030578613
1602579562363,812,-0.040527344,-1.0401001,-0.026184082
1602579562441,813,-0.05859375,-1.0396118,-0.032287598
1602579562520,814,-0.048583984,-1.0425415,-0.03741455
1602579562599,815,-0.046875,-1.034729,-0.042297363
1602579562678,816,-0.07470703,-1.0425415,-0.04888916
1602579562756,817,-0.07104492,-1.0369263,-0.04083252
1602579562835,818,-0.036865234,-1.0354614,-0.034484863
1602579562914,819,-0.046875,-1.0366821,-0.030334473
1602579562993,820,-0.04248047,-1.0320435,-0.03643799
1602579563071,821,-0.06616211,-1.031311,-0.047180176
1602579563150,822,-0.07373047,-1.0491333,-0.07232666
1602579563229,823,-0.03173828,-1.0547485,-0.09844971
1602579563308,824,-0.029541016,-1.0357056,-0.0869751
1602579563386,825,-0.06713867,-1.0454712,-0.049865723
1602579563465,826,-0.064941406,-1.0281372,-0.06451416
1602579563544,827,-0.08081055,-1.0408325,-0.054260254
1602579563623,828,-0.08227539,-1.0386353,-0.04156494
1602579563701,829,-0.049072266,-1.0332642,-0.030090332
1602579563780,830,-0.02734375,-1.0374146,-0.031311035
1602579563859,831,-0.025634766,-1.0335083,-0.041809082
1602579563938,832,-0.015136719,-1.0418091,-0.050598145
1602579564016,833,-0.012207031,-1.036438,-0.04522705
1602579564095,834,0.0063476562,-1.0371704,-0.04083252
1602579564174,835,-0.0126953125,-1.0374146,-0.028137207
1602579564253,836,-0.02319336,-1.039856,-0.051818848
1602579564331,837,-0.022216797,-1.0430298,-0.07501221
1602579564410,838,-0.0029296875,-1.0396118,-0.06695557
1602579564489,839,0.0087890625,-1.0383911,-0.034240723
1602579564568,840,0.008544922,-1.0476685,-0.053527832
1602579564646,841,-0.024169922,-1.0361938,-0.050598145
1602579564725,842,-0.0056152344,-1.0413208,-0.047668457
1602579564804,843,0.010253906,-1.039856,-0.04083252
1602579564883,844,-0.0041503906,-1.0344849,-0.047668457
1602579564961,845,-0.0234375,-1.0391235,-0.06329346
1602579565040,846,-0.032226562,-1.0425415,-0.070617676
1602579565119,847,0.0024414062,-1.0371704,-0.06085205
1602579565198,848,0.0053710938,-1.0308228,-0.04815674
1602579565276,849,-0.0017089844,-1.0359497,-0.041809082
1602579565355,850,-0.0107421875,-1.0401001,-0.050109863
1602579565434,851,0.010009766,-1.0374146,-0.057922363
1602579565513,852,0.009033203,-1.0369263,-0.044006348
1602579565591,853,0.0034179688,-1.0371704,-0.058654785
1602579565670,854,-0.021972656,-1.0437622,-0.070617676
1602579565749,855,-0.017089844,-1.0418091,-0.08404541
1602579565828,856,0.0017089844,-1.0437622,-0.08111572
1602579565906,857,0.013427734,-1.0413208,-0.09234619
1602579565985,858,-0.004638672,-1.0344849,-0.11846924
1602579566064,859,-0.0024414062,-1.0374146,-0.10040283
1602579566143,860,0.03955078,-1.031311,-0.027404785
1602579566221,861,0.07348633,-1.0471802,-0.0015258789
1602579566300,862,-0.017089844,-1.0471802,-0.038879395
1602579566379,863,0.0068359375,-1.0435181,-0.013977051
1602579566458,864,0.026611328,-1.0430298,-0.061340332
1602579566536,865,-0.09667969,-1.0413208,-0.046203613
1602579566615,866,-0.14257812,-1.0442505,-0.032287598
1602579566694,867,-0.14404297,-1.0183716,-0.03302002
1602579566773,868,-0.17358398,-1.0374146,-0.030090332
1602579566851,869,-0.22509766,-1.022522,0.008483887
1602579566930,870,-0.17382812,-1.0237427,0.031188965
1602579567009,871,-0.12841797,-1.0217896,0.027282715
1602579567088,872,-0.11010742,-1.0305786,0.027526855
1602579567166,873,-0.12548828,-1.0337524,0.024353027
1602579567245,874,-0.107177734,-1.0396118,0.012390137
1602579567324,875,-0.078125,-1.0437622,-0.009338379
1602579567403,876,-0.07080078,-1.0413208,-0.039123535
1602579567481,877,-0.04736328,-1.0393677,-0.054748535
1602579567560,878,-0.022460938,-1.0405884,-0.04083252
1602579567639,879,4.8828125E-4,-1.0393677,0.0026245117
1602579567718,880,-0.033447266,-1.0388794,-0.010559082
1602579567796,881,-0.055419922,-1.0386353,-0.050354004
1602579567875,882,-0.05859375,-1.0386353,-0.05303955
1602579567954,883,-0.025634766,-1.0352173,-0.030822754
1602579568033,884,-0.024902344,-1.0430298,-0.022033691
1602579568111,885,-0.030273438,-1.0366821,-0.027648926
1602579568190,886,-0.03515625,-1.0366821,-0.042053223
1602579568269,887,-0.055908203,-1.0401001,-0.04840088
1602579568348,888,-0.049804688,-1.0462036,-0.06109619
1602579568426,889,-0.04248047,-1.0393677,-0.04864502
1602579568505,890,0.0,-1.0371704,-0.038146973
1602579568584,891,-0.0061035156,-1.0354614,-0.026916504
1602579568663,892,-0.0012207031,-1.0339966,-0.040100098
1602579568741,893,-0.025390625,-1.0376587,-0.045715332
1602579568820,894,-0.041992188,-1.0432739,-0.047668457
1602579568899,895,-0.041503906,-1.0391235,-0.046203613
1602579568978,896,-0.038330078,-1.0410767,-0.041809082
1602579569056,897,-0.04345703,-1.0337524,-0.043518066
1602579569135,898,-0.02319336,-1.0383911,-0.049865723
1602579569214,899,-0.042236328,-1.0391235,-0.04815674
1602579569293,900,-0.049560547,-1.0386353,-0.0491333
1602579569371,901,-0.056152344,-1.0383911,-0.06573486
1602579569450,902,-0.028076172,-1.0383911,-0.059387207
1602579569529,903,-0.025634766,-1.0401001,-0.06011963
1602579569608,904,-0.0063476562,-1.0396118,-0.06304932
1602579569686,905,-0.014404297,-1.0410767,-0.08013916
1602579569765,906,-0.03955078,-1.0459595,-0.09552002
1602579569844,907,-0.01171875,-1.0408325,-0.10675049
1602579569923,908,0.0146484375,-1.0430298,-0.08892822
1602579570001,909,0.00390625,-1.0361938,-0.02911377
1602579570080,910,0.0024414062,-1.0405884,0.022644043
1602579570159,911,-0.034179688,-1.0432739,-0.012023926
1602579570238,912,-0.0043945312,-1.0291138,0.008972168
1602579570316,913,0.0068359375,-1.0444946,0.015319824
1602579570395,914,-0.025146484,-1.0530396,0.014343262
1602579570474,915,-0.049316406,-1.0293579,0.019958496
1602579570553,916,-0.008056641,-1.0430298,0.0211792
1602579570631,917,0.020263672,-1.0247192,0.057800293
1602579570710,918,-0.033935547,-1.0154419,0.026550293
1602579570789,919,-0.056884766,-1.1055298,0.07196045
1602579570868,920,-0.111572266,-1.0935669,0.199646
1602579570946,921,-0.21289062,-1.0808716,-0.03692627
1602579571025,922,-0.19970703,-1.0476685,0.081970215
1602579571104,923,-0.14282227,-0.94415283,0.090270996
1602579571183,924,-0.26953125,-0.8772583,0.101745605
1602579571261,925,-0.21679688,-0.95758057,0.31414795
1602579571340,926,-0.29174805,-0.9351196,0.39788818
1602579571419,927,-0.17529297,-1.206604,-0.12677002
1602579571498,928,-0.025146484,-1.0222778,-0.09820557
1602579571576,929,-0.14331055,-1.0435181,-0.03326416
1602579571655,930,-0.045654297,-1.0632935,-0.012756348
1602579571734,931,-0.08105469,-1.0357056,-5.493164E-4
1602579571813,932,-0.17163086,-1.0405884,0.008239746
1602579571891,933,-0.10449219,-1.0645142,0.005065918
1602579571970,934,-0.125,-1.0576782,-0.031066895
1602579572049,935,-0.06762695,-1.0335083,-0.054992676
1602579572128,936,-0.21240234,-1.031311,0.03338623
1602579572206,937,-0.2956543,-1.0137329,0.14398193
1602579572285,938,-0.14794922,-1.0567017,0.15032959
1602579572364,939,-0.24389648,-0.9973755,0.18182373
1602579572443,940,-0.27197266,-0.9680786,0.11590576
1602579572521,941,-0.28808594,-0.9680786,0.0848999
1602579572600,942,-0.29785156,-0.9915161,0.08001709
1602579572679,943,-0.28222656,-0.97784424,0.049743652
1602579572758,944,-0.26660156,-1.0010376,0.0848999
1602579572836,945,-0.29345703,-1.0183716,0.03656006
1602579572915,946,-0.35839844,-1.0178833,0.015075684
1602579572994,947,-0.36645508,-1.0144653,0.05682373
1602579573073,948,-0.2854004,-1.0003052,0.04486084
1602579573151,949,-0.26635742,-1.017395,0.039245605
1602579573230,950,-0.28051758,-1.0059204,0.057800293
1602579573309,951,-0.28222656,-1.0220337,0.066345215
1602579573388,952,-0.24438477,-1.0147095,0.07904053
1602579573466,953,-0.23291016,-0.98883057,0.070251465
1602579573545,954,-0.23486328,-0.98638916,0.082214355
1602579573624,955,-0.2861328,-1.0300903,0.06512451
1602579573703,956,-0.3334961,-1.010315,0.054626465
1602579573781,957,-0.31298828,-0.9932251,0.05316162
1602579573860,958,-0.27319336,-1.0037231,0.03363037
1602579573939,959,-0.24780273,-0.9944458,0.06414795
1602579574018,960,-0.25,-0.9927368,0.08148193
1602579574096,961,-0.27075195,-1.0171509,0.09100342
1602579574175,962,-0.28295898,-1.0130005,0.08905029
1602579574254,963,-0.2631836,-1.013977,0.085876465
1602579574333,964,-0.23071289,-1.0088501,0.0836792
1602579574411,965,-0.2133789,-1.0112915,0.09954834
1602579574490,966,-0.25097656,-1.0195923,0.09564209
1602579574569,967,-0.2397461,-1.0134888,0.10760498
1602579574648,968,-0.2211914,-1.0237427,0.10467529
1602579574726,969,-0.24121094,-1.0056763,0.082458496
1602579574805,970,-0.24145508,-1.019104,0.09100342
1602579574884,971,-0.203125,-1.024231,0.093688965
1602579574963,972,-0.22729492,-1.0151978,0.07977295
1602579575041,973,-0.24975586,-1.0264282,0.05682373
1602579575120,974,-0.22583008,-1.0100708,0.066345215
1602579575199,975,-0.19897461,-1.0283813,0.06439209
1602579575278,976,-0.19335938,-1.0293579,0.07684326
1602579575356,977,-0.20483398,-1.0227661,0.048034668
1602579575435,978,-0.19799805,-1.0234985,0.05218506
1602579575514,979,-0.18554688,-1.0217896,0.04144287
