# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136529412,33,0.11450195,-1.0073853,-0.024963379
1601136529412,34,0.021484375,-1.0149536,-0.016174316
1601136529412,35,0.11450195,-1.0073853,-0.024963379
1601136529412,36,0.021484375,-1.0149536,-0.016174316
1601136529412,37,-0.053710938,-1.024231,-0.045959473
1601136529412,38,0.12792969,-0.9871216,-0.023254395
1601136529412,39,0.064453125,-1.0232544,-0.019348145
1601136529413,40,0.20092773,-0.9902954,-0.0017700195
1601136529413,41,0.08227539,-1.0230103,-0.006164551
1601136529415,42,0.12792969,-0.9871216,-0.023254395
1601136529415,43,0.08227539,-1.0230103,-0.006164551
1601136529416,44,0.12792969,-0.9871216,-0.023254395
1601136529417,45,0.064453125,-1.0232544,-0.019348145
1601136529425,46,0.08227539,-1.0230103,-0.006164551
1601136529425,47,0.11450195,-1.0073853,-0.024963379
1601136529425,48,0.11450195,-1.0073853,-0.024963379
1601136529425,49,0.12792969,-0.9871216,-0.023254395
1601136529425,50,0.11450195,-1.0073853,-0.024963379
1601136529425,51,0.20092773,-0.9902954,-0.0017700195
1601136529426,52,0.011962891,-1.0232544,-0.034240723
1601136529426,53,0.20092773,-0.9902954,-0.0017700195
1601136529426,54,0.021484375,-1.0149536,-0.016174316
1601136529426,55,0.2421875,-1.0081177,-0.015930176
1601136529436,56,0.20214844,-1.0359497,0.049743652
1601136529436,57,0.08227539,-1.0230103,-0.006164551
1601136529436,58,0.12792969,-0.9871216,-0.023254395
1601136529436,59,0.11450195,-1.0073853,-0.024963379
1601136529437,60,0.12792969,-0.9871216,-0.023254395
1601136529437,61,0.2421875,-1.0081177,-0.015930176
1601136529437,62,0.20092773,-0.9902954,-0.0017700195
1601136529438,63,0.064453125,-1.0232544,-0.019348145
1601136529438,64,0.2421875,-1.0081177,-0.015930176
1601136529438,65,0.2421875,-1.0081177,-0.015930176
1601136529438,66,0.11279297,-0.98760986,-0.023254395
1601136529439,67,0.20092773,-0.9902954,-0.0017700195
1601136529439,68,0.20092773,-0.9902954,-0.0017700195
1601136529445,69,0.2421875,-1.0081177,-0.015930176
1601136529445,70,0.20214844,-1.0359497,0.049743652
1601136529461,71,0.08227539,-1.0230103,-0.006164551
1601136529461,72,0.064453125,-1.0232544,-0.019348145
1601136529462,73,0.11450195,-1.0073853,-0.024963379
1601136529462,74,0.18530273,-1.0569458,0.020202637
1601136529462,75,0.08227539,-1.0230103,-0.006164551
1601136529462,76,0.12792969,-0.9871216,-0.023254395
1601136529463,77,0.11450195,-1.0073853,-0.024963379
1601136529463,78,0.20214844,-1.0359497,0.049743652
1601136529463,79,0.12792969,-0.9871216,-0.023254395
1601136529463,80,0.11279297,-0.98760986,-0.023254395
1601136529463,81,0.20092773,-0.9902954,-0.0017700195
1601136529463,82,0.20214844,-1.0359497,0.049743652
1601136529463,83,0.2421875,-1.0081177,-0.015930176
1601136529463,84,0.12792969,-0.9871216,-0.023254395
1601136529464,85,0.20214844,-1.0359497,0.049743652
1601136529464,86,0.021484375,-1.0149536,-0.016174316
1601136529464,87,0.20092773,-0.9902954,-0.0017700195
1601136529465,88,0.20092773,-0.9902954,-0.0017700195
1601136529465,89,0.064453125,-1.0232544,-0.019348145
1601136529465,90,0.26904297,-1.017395,-0.06964111
1601136529465,91,0.08227539,-1.0230103,-0.006164551
1601136529465,92,0.20214844,-1.0359497,0.049743652
1601136529465,93,0.11279297,-0.98760986,-0.023254395
1601136529465,94,0.11279297,-0.98760986,-0.023254395
1601136529465,95,0.11279297,-0.98760986,-0.023254395
1601136529465,96,0.18530273,-1.0569458,0.020202637
1601136529465,97,0.2421875,-1.0081177,-0.015930176
1601136529466,98,0.18530273,-1.0569458,0.020202637
1601136529466,99,0.2421875,-1.0081177,-0.015930176
1601136529466,100,0.11450195,-1.0073853,-0.024963379
1601136529485,101,0.18530273,-1.0569458,0.020202637
1601136529486,102,0.12792969,-0.9871216,-0.023254395
1601136529487,103,0.18530273,-1.0569458,0.020202637
1601136529487,104,0.20092773,-0.9902954,-0.0017700195
1601136529487,105,0.26904297,-1.017395,-0.06964111
1601136529487,106,0.20214844,-1.0359497,0.049743652
1601136529487,107,0.15966797,-1.0376587,-0.047912598
1601136529487,108,0.20214844,-1.0359497,0.049743652
1601136529488,109,0.11279297,-0.98760986,-0.023254395
1601136529488,110,0.11279297,-0.98760986,-0.023254395
1601136529488,111,0.2421875,-1.0081177,-0.015930176
1601136529488,112,0.26904297,-1.017395,-0.06964111
1601136529488,113,0.26904297,-1.017395,-0.06964111
1601136529488,114,0.2421875,-1.0081177,-0.015930176
1601136529488,115,0.26904297,-1.017395,-0.06964111
1601136529488,116,0.20214844,-1.0359497,0.049743652
1601136529489,117,0.15966797,-1.0376587,-0.047912598
1601136529489,118,-0.043945312,-1.1311646,-0.08892822
1601136529489,119,0.11279297,-0.98760986,-0.023254395
1601136529489,120,0.18530273,-1.0569458,0.020202637
1601136529489,121,0.18530273,-1.0569458,0.020202637
1601136529489,122,0.20214844,-1.0359497,0.049743652
1601136529489,123,0.26904297,-1.017395,-0.06964111
1601136529490,124,0.15966797,-1.0376587,-0.047912598
1601136529490,125,0.26904297,-1.017395,-0.06964111
1601136529490,126,0.11279297,-0.98760986,-0.023254395
1601136529490,127,0.15966797,-1.0376587,-0.047912598
1601136529490,128,-0.043945312,-1.1311646,-0.08892822
1601136529490,129,0.15966797,-1.0376587,-0.047912598
1601136529490,130,0.1315918,-0.8233032,-0.066711426
1601136529490,131,0.18530273,-1.0569458,0.020202637
1601136529490,132,0.1315918,-0.8233032,-0.066711426
1601136529490,133,0.11279297,-0.98760986,-0.023254395
1601136529498,134,0.18530273,-1.0569458,0.020202637
1601136529498,135,-0.043945312,-1.1311646,-0.08892822
1601136529498,136,0.15966797,-1.0376587,-0.047912598
1601136529498,137,0.1315918,-0.8233032,-0.066711426
1601136529499,138,-0.043945312,-1.1311646,-0.08892822
1601136529499,139,-0.024414062,-1.1897583,0.024108887
1601136529499,140,0.15966797,-1.0376587,-0.047912598
1601136529499,141,0.26904297,-1.017395,-0.06964111
1601136529499,142,-0.0925293,-1.0569458,-0.13873291
1601136529499,143,0.15966797,-1.0376587,-0.047912598
1601136529504,144,0.26904297,-1.017395,-0.06964111
1601136529504,145,-0.043945312,-1.1311646,-0.08892822
1601136529505,146,-0.043945312,-1.1311646,-0.08892822
1601136529505,147,0.15966797,-1.0376587,-0.047912598
1601136529505,148,0.1315918,-0.8233032,-0.066711426
1601136529505,149,-0.043945312,-1.1311646,-0.08892822
1601136529505,150,0.1315918,-0.8233032,-0.066711426
1601136529506,151,0.1315918,-0.8233032,-0.066711426
1601136529506,152,-0.024414062,-1.1897583,0.024108887
1601136529506,153,-0.17553711,-0.82403564,-0.21173096
1601136529506,154,-0.024414062,-1.1897583,0.024108887
1601136529507,155,-0.043945312,-1.1311646,-0.08892822
1601136529507,156,-0.0925293,-1.0569458,-0.13873291
1601136529523,157,-0.043945312,-1.1311646,-0.08892822
1601136529523,158,-0.024414062,-1.1897583,0.024108887
1601136529523,159,-0.024414062,-1.1897583,0.024108887
1601136529524,160,-0.203125,-1.065979,-0.26763916
1601136529524,161,-0.0925293,-1.0569458,-0.13873291
1601136529524,162,0.1315918,-0.8233032,-0.066711426
1601136529524,163,-0.17553711,-0.82403564,-0.21173096
1601136529525,164,-0.024414062,-1.1897583,0.024108887
1601136529525,165,-0.024414062,-1.1897583,0.024108887
1601136529525,166,-0.203125,-1.065979,-0.26763916
1601136529525,167,-0.0925293,-1.0569458,-0.13873291
1601136529525,168,0.18530273,-1.0569458,0.020202637
1601136529525,169,0.1315918,-0.8233032,-0.066711426
1601136529526,170,-0.3137207,-1.3967896,-0.18389893
1601136529526,171,0.26904297,-1.017395,-0.06964111
1601136529526,172,-0.0925293,-1.0569458,-0.13873291
1601136529527,173,-0.0925293,-1.0569458,-0.13873291
1601136529527,174,0.15966797,-1.0376587,-0.047912598
1601136529527,175,-0.17553711,-0.82403564,-0.21173096
1601136529527,176,-0.17553711,-0.82403564,-0.21173096
1601136529527,177,0.1315918,-0.8233032,-0.066711426
1601136529527,178,-0.043945312,-1.1311646,-0.08892822
1601136529527,179,-0.17553711,-0.82403564,-0.21173096
1601136529527,180,-0.024414062,-1.1897583,0.024108887
1601136529527,181,-0.0925293,-1.0569458,-0.13873291
1601136529527,182,-0.203125,-1.065979,-0.26763916
1601136529527,183,-0.118896484,-1.0911255,-0.11993408
1601136529528,184,-0.203125,-1.065979,-0.26763916
1601136529536,185,-0.3137207,-1.3967896,-0.18389893
1601136529537,186,-0.17553711,-0.82403564,-0.21173096
1601136529537,187,-0.118896484,-1.0911255,-0.11993408
1601136529537,188,-0.024414062,-1.1897583,0.024108887
1601136529537,189,-0.0925293,-1.0569458,-0.13873291
1601136529538,190,-0.203125,-1.065979,-0.26763916
1601136529538,191,-0.17553711,-0.82403564,-0.21173096
1601136529538,192,-0.17553711,-0.82403564,-0.21173096
1601136529538,193,-0.15893555,-0.7600708,-0.13897705
1601136529538,194,-0.3137207,-1.3967896,-0.18389893
1601136529539,195,-0.08129883,-0.8855591,-0.016906738
1601136529539,196,-0.3137207,-1.3967896,-0.18389893
1601136529539,197,-0.15576172,-1.2217407,0.035827637
1601136529539,198,-0.15893555,-0.7600708,-0.13897705
1601136529539,199,-0.118896484,-1.0911255,-0.11993408
1601136529539,200,0.029296875,-1.361145,0.17010498
1601136529540,201,-0.3137207,-1.3967896,-0.18389893
1601136529540,202,-0.0925293,-1.0569458,-0.13873291
1601136529540,203,0.1315918,-0.8233032,-0.066711426
1601136529540,204,-0.118896484,-1.0911255,-0.11993408
1601136529540,205,-0.203125,-1.065979,-0.26763916
1601136529540,206,-0.15893555,-0.7600708,-0.13897705
1601136529541,207,-0.08129883,-0.8855591,-0.016906738
1601136529550,208,-0.024414062,-1.1897583,0.024108887
1601136529550,209,-0.15893555,-0.7600708,-0.13897705
1601136529550,210,-0.203125,-1.065979,-0.26763916
1601136529551,211,-0.17553711,-0.82403564,-0.21173096
1601136529551,212,-0.08129883,-0.8855591,-0.016906738
1601136529551,213,-0.203125,-1.065979,-0.26763916
1601136529551,214,-0.3137207,-1.3967896,-0.18389893
1601136529551,215,-0.15576172,-1.2217407,0.035827637
1601136529551,216,-0.118896484,-1.0911255,-0.11993408
1601136529551,217,-0.118896484,-1.0911255,-0.11993408
1601136529551,218,-0.15576172,-1.2217407,0.035827637
1601136529551,219,-0.15893555,-0.7600708,-0.13897705
1601136529551,220,-0.0925293,-1.0569458,-0.13873291
1601136529551,221,0.029296875,-1.361145,0.17010498
1601136529552,222,-0.3137207,-1.3967896,-0.18389893
1601136529552,223,0.047851562,-0.8777466,0.012390137
1601136529552,224,-0.3137207,-1.3967896,-0.18389893
1601136529552,225,-0.118896484,-1.0911255,-0.11993408
1601136529555,226,0.047851562,-0.8777466,0.012390137
1601136529555,227,-0.08129883,-0.8855591,-0.016906738
1601136529556,228,0.029296875,-1.361145,0.17010498
1601136529568,229,-0.118896484,-1.0911255,-0.11993408
1601136529568,230,-0.15893555,-0.7600708,-0.13897705
1601136529568,231,0.084472656,-0.7571411,-0.021057129
1601136529570,232,-0.203125,-1.065979,-0.26763916
1601136529570,233,-0.08129883,-0.8855591,-0.016906738
1601136529570,234,-0.17553711,-0.82403564,-0.21173096
1601136529570,235,-0.08129883,-0.8855591,-0.016906738
1601136529570,236,0.084472656,-0.7571411,-0.021057129
1601136529570,237,-0.3137207,-1.3967896,-0.18389893
1601136529570,238,0.047851562,-0.8777466,0.012390137
1601136529577,239,-0.15893555,-0.7600708,-0.13897705
1601136529577,240,-0.034179688,-0.97125244,0.08123779
1601136529577,241,-0.15576172,-1.2217407,0.035827637
1601136529577,242,0.2841797,-1.3030396,0.16668701
1601136529577,243,-0.15893555,-0.7600708,-0.13897705
1601136529578,244,0.029296875,-1.361145,0.17010498
1601136529578,245,-0.118896484,-1.0911255,-0.11993408
1601136529578,246,0.047851562,-0.8777466,0.012390137
1601136529578,247,-0.15576172,-1.2217407,0.035827637
1601136529578,248,0.084472656,-0.7571411,-0.021057129
1601136529578,249,-0.08129883,-0.8855591,-0.016906738
1601136529578,250,-0.203125,-1.065979,-0.26763916
1601136529578,251,-0.034179688,-0.97125244,0.08123779
1601136529578,252,-0.3137207,-1.3967896,-0.18389893
1601136529578,253,0.084472656,-0.7571411,-0.021057129
1601136529578,254,-0.034179688,-0.97125244,0.08123779
1601136529579,255,-0.15576172,-1.2217407,0.035827637
1601136529579,256,0.029296875,-1.361145,0.17010498
1601136529579,257,0.2841797,-1.3030396,0.16668701
1601136529579,258,0.1796875,-0.96954346,0.12176514
1601136529579,259,-0.15576172,-1.2217407,0.035827637
1601136529579,260,-0.15893555,-0.7600708,-0.13897705
1601136529582,261,0.029296875,-1.361145,0.17010498
1601136529582,262,-0.08129883,-0.8855591,-0.016906738
1601136529582,263,0.047851562,-0.8777466,0.012390137
1601136529582,264,-0.08129883,-0.8855591,-0.016906738
1601136529582,265,0.1796875,-0.96954346,0.12176514
1601136529582,266,0.2841797,-1.3030396,0.16668701
1601136529582,267,0.084472656,-0.7571411,-0.021057129
1601136529582,268,-0.118896484,-1.0911255,-0.11993408
1601136529589,269,0.047851562,-0.8777466,0.012390137
1601136529589,270,-0.034179688,-0.97125244,0.08123779
1601136529589,271,0.06640625,-0.6860962,0.0099487305
1601136529590,272,0.084472656,-0.7571411,-0.021057129
1601136529590,273,0.029296875,-1.361145,0.17010498
1601136529590,274,-0.034179688,-0.97125244,0.08123779
1601136529590,275,0.1796875,-0.96954346,0.12176514
1601136529590,276,-0.034179688,-0.97125244,0.08123779
1601136529590,277,-0.15893555,-0.7600708,-0.13897705
1601136529591,278,-0.15576172,-1.2217407,0.035827637
1601136529591,279,0.2841797,-1.3030396,0.16668701
1601136529591,280,0.06640625,-0.6860962,0.0099487305
1601136529591,281,0.06640625,-0.6860962,0.0099487305
1601136529592,282,-0.15576172,-1.2217407,0.035827637
1601136529592,283,0.2841797,-1.3030396,0.16668701
1601136529592,284,0.029296875,-1.361145,0.17010498
1601136529592,285,0.029296875,-1.361145,0.17010498
1601136529592,286,-0.08129883,-0.8855591,-0.016906738
1601136529598,287,0.047851562,-0.8777466,0.012390137
1601136529598,288,0.1796875,-0.96954346,0.12176514
1601136529598,289,0.084472656,-0.7571411,-0.021057129
1601136529599,290,0.06640625,-0.6860962,0.0099487305
1601136529599,291,0.047851562,-0.8777466,0.012390137
1601136529599,292,-0.15576172,-1.2217407,0.035827637
1601136529599,293,0.084472656,-0.7571411,-0.021057129
1601136529600,294,0.047851562,-0.8777466,0.012390137
1601136529600,295,-0.034179688,-0.97125244,0.08123779
1601136529600,296,0.2841797,-1.3030396,0.16668701
1601136529600,297,0.1796875,-0.96954346,0.12176514
1601136529602,298,0.1796875,-0.96954346,0.12176514
1601136529602,299,0.084472656,-0.7571411,-0.021057129
1601136529602,300,-0.034179688,-0.97125244,0.08123779
1601136529602,301,-0.034179688,-0.97125244,0.08123779
1601136529602,302,0.2841797,-1.3030396,0.16668701
1601136529603,303,0.029296875,-1.361145,0.17010498
1601136529603,304,0.06640625,-0.6860962,0.0099487305
1601136529604,305,0.2841797,-1.3030396,0.16668701
1601136529605,306,0.1796875,-0.96954346,0.12176514
1601136529606,307,0.1796875,-0.96954346,0.12176514
1601136529606,308,0.06640625,-0.6860962,0.0099487305
1601136529606,309,0.2841797,-1.3030396,0.16668701
1601136529606,310,0.047851562,-0.8777466,0.012390137
1601136529611,311,0.06640625,-0.6860962,0.0099487305
1601136529611,312,0.06640625,-0.6860962,0.0099487305
1601136529611,313,0.1796875,-0.96954346,0.12176514
1601136529611,314,0.06640625,-0.6860962,0.0099487305
1601136529612,315,0.084472656,-0.7571411,-0.021057129
1601136529612,316,-0.034179688,-0.97125244,0.08123779
1601136529613,317,0.2841797,-1.3030396,0.16668701
1601136529613,318,0.1796875,-0.96954346,0.12176514
1601136529614,319,0.06640625,-0.6860962,0.0099487305
1601136531920,320,0.23510742,-0.9920044,-0.006164551
1601136531921,321,0.23510742,-0.9920044,-0.006164551
1601136531922,322,0.23510742,-0.9920044,-0.006164551
1601136531922,323,0.23510742,-0.9920044,-0.006164551
1601136531925,324,0.23510742,-0.9920044,-0.006164551
1601136531925,325,0.23510742,-0.9920044,-0.006164551
1601136531925,326,0.23510742,-0.9920044,-0.006164551
1601136531925,327,0.23510742,-0.9920044,-0.006164551
1601136531925,328,0.23510742,-0.9920044,-0.006164551
1601136531925,329,0.33691406,-1.406311,-0.0095825195
1601136531926,330,0.33691406,-1.406311,-0.0095825195
1601136531935,331,0.23510742,-0.9920044,-0.006164551
1601136531935,332,0.33691406,-1.406311,-0.0095825195
1601136531935,333,0.24511719,-0.94317627,-0.08843994
1601136531935,334,0.33691406,-1.406311,-0.0095825195
1601136531935,335,0.33691406,-1.406311,-0.0095825195
1601136531935,336,0.33691406,-1.406311,-0.0095825195
1601136531935,337,0.24511719,-0.94317627,-0.08843994
1601136531935,338,0.33691406,-1.406311,-0.0095825195
1601136531935,339,0.34326172,-0.61260986,-0.13458252
1601136531935,340,0.33691406,-1.406311,-0.0095825195
1601136531936,341,0.24511719,-0.94317627,-0.08843994
1601136531936,342,0.35107422,-1.0623169,-0.0029907227
1601136531936,343,0.24511719,-0.94317627,-0.08843994
1601136531937,344,0.24511719,-0.94317627,-0.08843994
1601136531937,345,0.24511719,-0.94317627,-0.08843994
1601136531939,346,0.33691406,-1.406311,-0.0095825195
1601136531939,347,0.34326172,-0.61260986,-0.13458252
1601136531940,348,0.24511719,-0.94317627,-0.08843994
1601136531940,349,0.2734375,-1.4490356,0.12322998
1601136531940,350,0.35107422,-1.0623169,-0.0029907227
1601136531940,351,0.34326172,-0.61260986,-0.13458252
1601136531940,352,0.33691406,-1.406311,-0.0095825195
1601136531940,353,0.24511719,-0.94317627,-0.08843994
1601136531940,354,0.34326172,-0.61260986,-0.13458252
1601136531942,355,0.34326172,-0.61260986,-0.13458252
1601136531942,356,0.2734375,-1.4490356,0.12322998
1601136531949,357,0.35107422,-1.0623169,-0.0029907227
1601136531949,358,0.34326172,-0.61260986,-0.13458252
1601136531950,359,0.16772461,-1.0413208,0.13421631
1601136531950,360,0.35107422,-1.0623169,-0.0029907227
1601136531950,361,0.34326172,-0.61260986,-0.13458252
1601136531950,362,0.2734375,-1.4490356,0.12322998
1601136531951,363,0.16772461,-1.0413208,0.13421631
1601136531951,364,0.35107422,-1.0623169,-0.0029907227
1601136531951,365,0.34326172,-0.61260986,-0.13458252
1601136531951,366,0.35107422,-1.0623169,-0.0029907227
1601136531951,367,0.24511719,-0.94317627,-0.08843994
1601136531951,368,0.018554688,-0.6807251,-0.051818848
1601136531953,369,0.16772461,-1.0413208,0.13421631
1601136531953,370,0.2734375,-1.4490356,0.12322998
1601136531954,371,0.24511719,-0.94317627,-0.08843994
1601136531954,372,0.2734375,-1.4490356,0.12322998
1601136531954,373,0.35107422,-1.0623169,-0.0029907227
1601136531954,374,0.35107422,-1.0623169,-0.0029907227
1601136531954,375,0.16772461,-1.0413208,0.13421631
1601136531954,376,0.34326172,-0.61260986,-0.13458252
1601136531954,377,-0.018798828,-0.9212036,-0.027893066
1601136531954,378,0.018554688,-0.6807251,-0.051818848
1601136531955,379,0.35107422,-1.0623169,-0.0029907227
1601136531961,380,0.16772461,-1.0413208,0.13421631
1601136531961,381,0.2734375,-1.4490356,0.12322998
1601136531961,382,0.34326172,-0.61260986,-0.13458252
1601136531961,383,0.018554688,-0.6807251,-0.051818848
1601136531961,384,0.2734375,-1.4490356,0.12322998
1601136531962,385,-0.02734375,-1.4661255,0.32122803
1601136531962,386,0.018554688,-0.6807251,-0.051818848
1601136531962,387,0.2734375,-1.4490356,0.12322998
1601136531962,388,-0.018798828,-0.9212036,-0.027893066
1601136531962,389,0.16772461,-1.0413208,0.13421631
1601136531963,390,0.018554688,-0.6807251,-0.051818848
1601136531963,391,0.2734375,-1.4490356,0.12322998
1601136531963,392,0.16772461,-1.0413208,0.13421631
1601136531963,393,-0.018798828,-0.9212036,-0.027893066
1601136531963,394,0.16772461,-1.0413208,0.13421631
1601136531964,395,0.11987305,-0.99884033,-0.04498291
1601136531964,396,-0.018798828,-0.9212036,-0.027893066
1601136531964,397,0.018554688,-0.6807251,-0.051818848
1601136531964,398,0.018554688,-0.6807251,-0.051818848
1601136531989,399,0.35107422,-1.0623169,-0.0029907227
1601136531990,400,0.018554688,-0.6807251,-0.051818848
1601136531990,401,-0.02734375,-1.4661255,0.32122803
1601136531990,402,-0.018798828,-0.9212036,-0.027893066
1601136531990,403,-0.02734375,-1.4661255,0.32122803
1601136531990,404,-0.12890625,-0.5796509,-0.18804932
1601136531990,405,-0.018798828,-0.9212036,-0.027893066
1601136531990,406,0.16772461,-1.0413208,0.13421631
1601136531990,407,-0.018798828,-0.9212036,-0.027893066
1601136531990,408,-0.018798828,-0.9212036,-0.027893066
1601136531990,409,0.11987305,-0.99884033,-0.04498291
1601136531990,410,-0.02734375,-1.4661255,0.32122803
1601136531990,411,-0.12890625,-0.5796509,-0.18804932
1601136531990,412,0.2734375,-1.4490356,0.12322998
1601136531990,413,-0.3161621,-1.2153931,0.046569824
1601136531991,414,-0.02734375,-1.4661255,0.32122803
1601136531991,415,-0.3161621,-1.2153931,0.046569824
1601136531991,416,0.018554688,-0.6807251,-0.051818848
1601136531991,417,-0.21313477,-1.1624146,0.047790527
1601136531991,418,-0.21313477,-1.1624146,0.047790527
1601136531991,419,-0.02734375,-1.4661255,0.32122803
1601136531992,420,0.11987305,-0.99884033,-0.04498291
1601136531992,421,0.11987305,-0.99884033,-0.04498291
1601136531992,422,-0.02734375,-1.4661255,0.32122803
1601136531992,423,0.16772461,-1.0413208,0.13421631
1601136531992,424,0.11987305,-0.99884033,-0.04498291
1601136531992,425,-0.02734375,-1.4661255,0.32122803
1601136531993,426,-0.12890625,-0.5796509,-0.18804932
1601136531993,427,0.018554688,-0.6807251,-0.051818848
1601136531993,428,-0.018798828,-0.9212036,-0.027893066
1601136531993,429,0.11987305,-0.99884033,-0.04498291
1601136531993,430,0.11987305,-0.99884033,-0.04498291
1601136531993,431,-0.12890625,-0.5796509,-0.18804932
1601136531993,432,-0.12890625,-0.5796509,-0.18804932
1601136531993,433,-0.12890625,-0.5796509,-0.18804932
1601136531993,434,0.0012207031,-0.87579346,-0.0134887695
1601136531994,435,-0.3161621,-1.2153931,0.046569824
1601136531995,436,-0.018798828,-0.9212036,-0.027893066
1601136531995,437,0.11987305,-0.99884033,-0.04498291
1601136531995,438,-0.02734375,-1.4661255,0.32122803
1601136531995,439,0.0012207031,-0.87579346,-0.0134887695
1601136531995,440,-0.12890625,-0.5796509,-0.18804932
1601136531995,441,0.11987305,-0.99884033,-0.04498291
1601136531995,442,-0.3161621,-1.2153931,0.046569824
1601136532011,443,-0.3161621,-1.2153931,0.046569824
1601136532011,444,-0.03173828,-1.0056763,0.023132324
1601136532011,445,-0.21313477,-1.1624146,0.047790527
1601136532011,446,-0.044433594,-1.2979126,0.29901123
1601136532011,447,-0.12890625,-0.5796509,-0.18804932
1601136532013,448,-0.12890625,-0.5796509,-0.18804932
1601136532013,449,-0.03173828,-1.0056763,0.023132324
1601136532013,450,-0.3161621,-1.2153931,0.046569824
1601136532013,451,-0.21313477,-1.1624146,0.047790527
1601136532013,452,-0.3161621,-1.2153931,0.046569824
1601136532013,453,-0.21313477,-1.1624146,0.047790527
1601136532013,454,-0.21313477,-1.1624146,0.047790527
1601136532013,455,-0.02734375,-1.4661255,0.32122803
1601136532013,456,0.0012207031,-0.87579346,-0.0134887695
1601136532014,457,0.11987305,-0.99884033,-0.04498291
1601136532014,458,-0.3161621,-1.2153931,0.046569824
1601136532014,459,-0.044433594,-1.2979126,0.29901123
1601136532014,460,-0.3161621,-1.2153931,0.046569824
1601136532014,461,-0.21313477,-1.1624146,0.047790527
1601136532014,462,0.0012207031,-0.87579346,-0.0134887695
1601136532014,463,0.0012207031,-0.87579346,-0.0134887695
1601136532014,464,-0.21313477,-1.1624146,0.047790527
1601136532014,465,0.0012207031,-0.87579346,-0.0134887695
1601136532015,466,0.095947266,-1.1052856,0.3143921
1601136532015,467,0.0012207031,-0.87579346,-0.0134887695
1601136532015,468,-0.12890625,-0.5796509,-0.18804932
1601136532015,469,0.095947266,-1.1052856,0.3143921
1601136532023,470,0.0012207031,-0.87579346,-0.0134887695
1601136532023,471,-0.03173828,-1.0056763,0.023132324
1601136532023,472,-0.03173828,-1.0056763,0.023132324
1601136532024,473,-0.03173828,-1.0056763,0.023132324
1601136532024,474,-0.03173828,-1.0056763,0.023132324
1601136532024,475,0.15234375,-0.65875244,0.03704834
1601136532024,476,-0.044433594,-1.2979126,0.29901123
1601136532024,477,-0.044433594,-1.2979126,0.29901123
1601136532024,478,-0.3161621,-1.2153931,0.046569824
1601136532024,479,0.15234375,-0.65875244,0.03704834
1601136532025,480,0.095947266,-1.1052856,0.3143921
1601136532025,481,-0.21313477,-1.1624146,0.047790527
1601136532025,482,-0.025390625,-1.104065,0.23968506
1601136532025,483,0.15234375,-0.65875244,0.03704834
1601136532025,484,0.115722656,-1.1528931,0.29534912
1601136532026,485,-0.03173828,-1.0056763,0.023132324
1601136532026,486,0.14013672,-0.73516846,0.07928467
1601136532026,487,-0.044433594,-1.2979126,0.29901123
1601136532026,488,0.3334961,-0.8899536,0.11517334
1601136532026,489,-0.044433594,-1.2979126,0.29901123
1601136532026,490,0.095947266,-1.1052856,0.3143921
1601136532026,491,0.0012207031,-0.87579346,-0.0134887695
1601136532026,492,0.095947266,-1.1052856,0.3143921
1601136532027,493,0.36816406,-1.0335083,0.13006592
