# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604595873026,101,-0.47143555,0.85076904,-0.039611816
1604595873105,102,-0.37695312,0.72576904,0.050231934
1604595873184,103,-0.22094727,0.59124756,0.109313965
1604595873263,104,-0.20483398,0.84710693,1.8310547E-4
1604595873341,105,-0.1730957,1.3949585,0.41033936
1604595873420,106,-0.4897461,1.4230347,-0.05230713
1604595873499,107,-0.50439453,0.7682495,0.09832764
1604595873578,108,-0.30639648,0.84832764,0.03778076
1604595873656,109,-0.07470703,0.49310303,0.048034668
1604595873735,110,-0.29711914,0.74749756,0.28094482
1604595873814,111,-0.26464844,1.4332886,0.31463623
1604595873893,112,-0.3395996,1.1439819,0.013122559
1604595873971,113,-0.5175781,0.8180542,-3.0517578E-4
1604595874050,114,-0.40185547,0.82855225,0.0065307617
1604595874129,115,-0.23925781,0.5841675,0.051940918
1604595874208,116,-0.17456055,0.90496826,0.105407715
1604595874286,117,-0.14916992,1.3981323,0.49627686
1604595874365,118,-0.48486328,1.1896362,-0.094055176
1604595874444,119,-0.48242188,0.84588623,0.07904053
1604595874523,120,-0.26293945,1.0392456,0.07220459
1604595874601,121,-0.1184082,0.5404663,0.10760498
1604595874680,122,-0.29638672,0.6930542,0.20306396
1604595874759,123,-0.1965332,1.3119507,0.3366089
1604595874838,124,-0.35791016,1.3209839,0.011657715
1604595874916,125,-0.5498047,0.7597046,-0.05718994
1604595874995,126,-0.44482422,0.68865967,0.07196045
1604595875074,127,-0.18261719,0.6588745,0.07220459
1604595875153,128,-0.17895508,0.88494873,0.0680542
1604595875231,129,-0.12207031,1.4020386,0.45111084
1604595875310,130,-0.5761719,1.177185,-0.06329346
1604595875389,131,-0.4958496,0.9328003,-0.010070801
1604595875468,132,-0.28198242,0.8612671,0.018493652
1604595875546,133,-0.021240234,0.37542725,0.105651855
1604595875625,134,-0.34692383,0.8283081,0.37298584
1604595875704,135,-0.12963867,1.4628296,0.47357178
1604595875783,136,-0.4362793,1.3388062,0.24554443
1604595875861,137,-0.3857422,0.7670288,-0.11968994
1604595875940,138,-0.38500977,0.59051514,0.1930542
1604595876019,139,-0.18847656,0.70111084,0.10638428
1604595876098,140,-0.26831055,0.97772217,0.010925293
1604595876176,141,-0.17089844,1.3104858,0.29608154
1604595876255,142,-0.45874023,1.2130737,-0.1260376
1604595876334,143,-0.4736328,1.0165405,-0.00982666
1604595876413,144,-0.19604492,0.69036865,0.11444092
1604595876491,145,-0.13964844,0.39056396,0.13201904
1604595876570,146,-0.35009766,0.9569702,0.43084717
1604595876649,147,-0.30737305,1.3866577,0.46136475
1604595876728,148,-0.41308594,1.1754761,0.11663818
1604595876806,149,-0.37548828,0.8175659,0.026794434
1604595876885,150,-0.29663086,0.4100952,0.105895996
1604595876964,151,-0.04248047,0.76361084,0.20159912
1604595877043,152,-0.13110352,1.0775757,0.4310913
1604595877121,153,-0.2434082,1.3063354,0.5128784
1604595877200,154,-0.49658203,0.83929443,0.074645996
1604595877279,155,-0.47094727,1.2055054,0.14471436
1604595877358,156,-0.072509766,0.7304077,0.18939209
1604595877436,157,-0.14208984,0.36956787,0.09832764
1604595877515,158,-0.29345703,0.87542725,0.52557373
1604595877594,159,0.05444336,1.4052124,0.49505615
1604595877673,160,-0.23120117,1.0670776,0.16131592
1604595877751,161,-0.36889648,0.7682495,0.11639404
1604595877830,162,-0.2265625,0.5621948,0.10760498
1604595877909,163,-0.04248047,0.7728882,0.21502686
1604595877988,164,-0.044677734,1.1273804,0.39813232
1604595878066,165,-0.24804688,1.5380249,0.3131714
1604595878145,166,-0.5456543,0.9450073,0.16522217
1604595878224,167,-0.26342773,0.9862671,0.14813232
1604595878303,168,-0.0847168,0.3866577,0.17376709
1604595878381,169,-0.3178711,0.5048218,0.27752686
1604595878460,170,-0.07910156,1.3085327,0.5114136
1604595878539,171,-0.3005371,1.4716187,0.2946167
1604595878618,172,-0.49731445,0.83465576,0.05657959
1604595878696,173,-0.390625,0.4833374,0.10345459
1604595878775,174,-0.18237305,0.5519409,0.061462402
1604595878854,175,-0.07519531,1.0372925,0.25750732
1604595878933,176,-0.119140625,1.465271,0.5927124
1604595879011,177,-0.5756836,1.0878296,0.03363037
1604595879090,178,-0.3972168,1.0492554,0.10369873
1604595879169,179,-0.083496094,0.6535034,0.13934326
1604595879248,180,-0.18798828,0.31756592,0.1906128
1604595879326,181,-0.21264648,1.0707397,0.4784546
1604595879405,182,-0.20117188,1.5026245,0.40570068
1604595879484,183,-0.3947754,0.96087646,0.034362793
1604595879563,184,-0.38061523,0.77093506,0.027770996
1604595879641,185,-0.3005371,0.5253296,0.09442139
1604595879720,186,-0.045898438,0.85272217,0.20697021
1604595879799,187,-0.12231445,1.1129761,0.38934326
1604595879878,188,-0.29052734,1.3456421,0.26922607
1604595879956,189,-0.42114258,0.9052124,0.066101074
1604595880035,190,-0.28173828,1.1903687,0.12615967
1604595880114,191,-0.08178711,0.4701538,0.18426514
1604595880193,192,-0.30029297,0.6378784,0.0848999
1604595880271,193,-0.22509766,1.0814819,0.57366943
1604595880350,194,-0.2529297,1.4818726,0.117614746
1604595880429,195,-0.5371094,0.901062,0.004333496
1604595880508,196,-0.41601562,0.6415405,0.07977295
1604595880586,197,-0.1809082,0.5038452,0.07318115
1604595880665,198,-0.05126953,0.977478,0.13397217
1604595880744,199,-0.08886719,1.338562,0.5824585
1604595880823,200,-0.4272461,1.2455444,9.1552734E-4
1604595880901,201,-0.46777344,0.87127686,0.13519287
1604595880980,202,-0.1850586,0.9352417,0.124938965
1604595881059,203,-0.10888672,0.48553467,0.1449585
1604595881138,204,-0.27978516,0.70843506,0.31976318
1604595881216,205,-0.29541016,1.5397339,0.3817749
1604595881295,206,-0.34204102,1.2042847,0.12689209
1604595881374,207,-0.34326172,0.81292725,-0.04522705
1604595881453,208,-0.29907227,0.4003296,0.090026855
1604595881531,209,-0.16113281,0.7260132,0.13397217
1604595881610,210,-0.16040039,1.1408081,0.2489624
1604595881689,211,-0.20922852,1.4276733,0.44256592
1604595881768,212,-0.45043945,1.0504761,0.022155762
1604595881846,213,-0.38793945,1.0353394,0.07733154
1604595881925,214,-0.15991211,0.6815796,0.1828003
1604595882004,215,-0.12036133,0.39056396,0.13372803
1604595882083,216,-0.27905273,0.99212646,0.4923706
1604595882161,217,-0.2121582,1.5199585,0.3168335
1604595882240,218,-0.36645508,0.98895264,0.090026855
1604595882319,219,-0.40405273,0.83807373,0.04144287
1604595882398,220,-0.27514648,0.54730225,0.11273193
1604595882476,221,-0.09082031,0.7526245,0.10369873
1604595882555,222,-0.10058594,0.9381714,0.3234253
1604595882634,223,-0.1184082,1.5033569,0.42156982
1604595882713,224,-0.43286133,0.91156006,0.00970459
1604595882791,225,-0.41870117,1.1798706,0.10784912
1604595882870,226,-0.14135742,0.855896,0.1593628
1604595882949,227,-0.07421875,0.40570068,0.101501465
1604595883028,228,-0.3083496,0.71429443,0.33831787
1604595883106,229,-0.18652344,1.5221558,0.385437
1604595883185,230,-0.22851562,1.2792358,0.15081787
1604595883264,231,-0.36889648,0.76556396,0.013366699
1604595883343,232,-0.28564453,0.6869507,0.12835693
1604595883421,233,-0.15893555,0.6569214,0.13128662
1604595883500,234,-0.051757812,0.8407593,0.22479248
1604595883579,235,-0.19165039,1.2863159,0.47454834
1604595883658,236,-0.33764648,1.3866577,0.028747559
1604595883736,237,-0.39990234,0.79437256,0.20721436
1604595883815,238,-0.27416992,0.9435425,0.101257324
1604595883894,239,-0.08203125,0.5343628,0.1774292
1604595883973,240,-0.17333984,0.65545654,0.2838745
1604595884051,241,-0.21484375,1.3143921,0.39178467
1604595884130,242,-0.37231445,1.4711304,0.2501831
1604595884209,243,-0.34985352,0.82684326,-0.043273926
1604595884288,244,-0.328125,0.6390991,0.061462402
1604595884366,245,-0.20336914,0.52264404,0.13153076
1604595884445,246,-0.0690918,0.92108154,0.15472412
1604595884524,247,-0.1730957,1.2504272,0.4743042
1604595884603,248,-0.3647461,1.4630737,0.08709717
1604595884681,249,-0.4284668,0.68670654,0.12542725
1604595884760,250,-0.26611328,1.0419312,0.070739746
1604595884839,251,-0.111328125,0.5101929,0.18426514
1604595884918,252,-0.23242188,0.6456909,0.24578857
1604595884996,253,-0.12231445,1.22406,0.463562
1604595885075,254,-0.28759766,1.4301147,0.26263428
1604595885154,255,-0.46948242,0.79608154,-6.1035156E-5
1604595885233,256,-0.4050293,0.7184448,0.093688965
1604595885311,257,-0.1977539,0.6288452,0.13641357
1604595885390,258,-0.03930664,0.7970581,0.2020874
1604595885469,259,-0.11035156,1.2667847,0.47210693
1604595885548,260,-0.38208008,1.3378296,0.043884277
1604595885626,261,-0.4699707,0.84906006,0.19134521
1604595885705,262,-0.20507812,1.0180054,0.137146
1604595885784,263,-0.08154297,0.38763428,0.20428467
1604595885863,264,-0.23510742,0.68304443,0.29632568
1604595885941,265,-0.16088867,1.3456421,0.4784546
1604595886020,266,-0.32006836,1.321228,0.19354248
1604595886099,267,-0.38012695,0.7645874,-0.017150879
1604595886178,268,-0.40820312,0.7279663,0.10760498
1604595886256,269,-0.20092773,0.60491943,0.15203857
1604595886335,270,-0.11010742,0.91082764,0.18206787
1604595886414,271,-0.049316406,1.4286499,0.4557495
1604595886493,272,-0.5227051,1.1452026,-0.019836426
1604595886571,273,-0.44091797,1.0634155,0.105895996
1604595886650,274,-0.140625,0.7836304,0.15350342
1604595886729,275,-0.104003906,0.39642334,0.14105225
1604595886808,276,-0.2824707,0.91156006,0.34466553
1604595886886,277,-0.19335938,1.3607788,0.48919678
1604595886965,278,-0.32641602,1.1586304,0.049743652
1604595887044,279,-0.36523438,0.78167725,0.018981934
1604595887123,280,-0.33569336,0.61346436,0.1305542
1604595887201,281,-0.1784668,0.6454468,0.1630249
1604595887280,282,-0.07519531,1.02948,0.2296753
1604595887359,283,-0.032226562,1.352478,0.51483154
1604595887438,284,-0.38134766,0.9105835,-0.008117676
1604595887516,285,-0.40014648,1.2286987,0.19134521
1604595887595,286,-0.057373047,0.87615967,0.15863037
1604595887674,287,-0.079833984,0.40374756,0.15472412
1604595887753,288,-0.24780273,0.79559326,0.44232178
1604595887831,289,-0.22143555,1.3224487,0.34661865
1604595887910,290,-0.38134766,1.2501831,0.04876709
1604595887989,291,-0.36791992,0.83807373,0.02557373
1604595888068,292,-0.40673828,0.43206787,0.12640381
1604595888146,293,-0.1394043,0.83514404,0.13787842
1604595888225,294,-0.03125,1.0397339,0.30291748
1604595888304,295,-0.20385742,1.3917847,0.3554077
1604595888383,296,-0.58032227,1.0646362,-0.022033691
1604595888461,297,-0.3544922,1.0895386,0.11248779
1604595888540,298,-0.09765625,0.66082764,0.19891357
1604595888619,299,-0.115478516,0.4069214,0.17889404
1604595888698,300,-0.15991211,1.0338745,0.47161865
1604595888776,301,-0.21777344,1.3019409,0.37615967
1604595888855,302,-0.41674805,1.032898,0.008972168
1604595888934,303,-0.3918457,0.95306396,0.18084717
1604595889013,304,-0.1977539,0.4508667,0.0048217773
1604595889091,305,-0.027832031,0.65057373,0.19354248
1604595889170,306,0.075683594,1.2313843,0.3751831
1604595889249,307,-0.15966797,1.4362183,0.28363037
1604595889328,308,-0.5397949,0.9459839,0.050964355
1604595889406,309,-0.33666992,1.1911011,0.113220215
1604595889485,310,-0.115478516,0.61053467,0.15472412
1604595889564,311,-0.15014648,0.4389038,0.16522217
1604595889643,312,-0.18237305,1.3346558,0.42181396
1604595889721,313,-0.35913086,1.428894,0.1515503
1604595889800,314,-0.36376953,0.85321045,-0.026184082
1604595889879,315,-0.39331055,0.63861084,0.120788574
1604595889958,316,-0.23291016,0.49920654,0.07879639
1604595890036,317,-0.2578125,1.1246948,0.17694092
1604595890115,318,-0.020263672,1.4401245,0.5140991
1604595890194,319,-0.47094727,0.8432007,-0.06524658
1604595890273,320,-0.40966797,1.0292358,0.10418701
1604595890351,321,-0.08862305,0.96014404,0.17669678
1604595890430,322,-0.13696289,0.47528076,0.15423584
1604595890509,323,-0.2290039,0.94036865,0.3925171
1604595890588,324,-0.13720703,1.2948608,0.25213623
1604595890666,325,-0.46484375,1.0761108,0.070007324
1604595890745,326,-0.38671875,0.94989014,0.18304443
1604595890824,327,-0.22241211,0.46673584,0.066101074
1604595890903,328,-0.0847168,0.74554443,0.16815186
1604595890981,329,0.048828125,1.2487183,0.434021
1604595891060,330,-0.41577148,1.2269897,0.008728027
1604595891139,331,-0.56518555,1.2235718,0.20819092
1604595891218,332,-0.12060547,0.84198,0.19500732
1604595891296,333,-0.036621094,0.26922607,0.18011475
1604595891375,334,-0.064941406,0.91815186,0.44403076
1604595891454,335,-0.2434082,1.4682007,0.28289795
1604595891533,336,-0.41967773,1.093689,0.04046631
1604595891611,337,-0.42358398,0.87615967,-0.022521973
1604595891690,338,-0.29711914,0.42474365,0.18206787
1604595891769,339,-0.16674805,0.8043823,0.17376709
1604595891848,340,0.033935547,1.0497437,0.3756714
1604595891926,341,-0.23120117,1.4664917,0.29119873
1604595892005,342,-0.6677246,0.90789795,0.055847168
1604595892084,343,-0.3618164,1.1942749,0.09954834
1604595892163,344,-0.016113281,0.35125732,0.13348389
1604595892241,345,-0.13623047,0.5477905,0.27142334
1604595892320,346,-0.17407227,1.4823608,0.4315796
1604595892399,347,-0.5246582,1.4281616,-0.04107666
1604595892478,348,-0.4050293,0.88739014,-0.058166504
1604595892556,349,-0.31640625,0.6390991,0.0927124
1604595892635,350,-0.15112305,0.402771,0.09320068
1604595892714,351,-0.072509766,1.225769,0.13153076
1604595892793,352,-0.26953125,1.2597046,0.557312
1604595892871,353,-0.41967773,1.4628296,0.058532715
1604595892950,354,-0.42260742,1.0011597,0.07269287
1604595893029,355,-0.34375,0.83465576,0.11248779
1604595893108,356,-0.053466797,0.24359131,-0.030578613
1604595893186,357,-0.29370117,0.40594482,0.17425537
1604595893265,358,-0.20678711,1.4005737,0.49847412
1604595893344,359,-0.27514648,1.4550171,0.24090576
1604595893423,360,-0.40039062,1.1017456,-0.0635376
1604595893501,361,-0.31152344,0.951355,0.050476074
1604595893580,362,-0.23022461,0.17791748,-0.03765869
1604595893659,363,-0.2133789,0.836853,0.097351074
1604595893738,364,0.01953125,1.4381714,0.5026245
1604595893816,365,-0.34570312,1.2814331,-0.120666504
1604595893895,366,-0.6491699,1.1351929,0.09564209
1604595893974,367,-0.040771484,0.6893921,0.12884521
1604595894053,368,-0.09790039,0.4491577,0.043395996
1604595894131,369,-0.2697754,1.1010132,0.39349365
1604595894210,370,-0.24169922,1.4142456,0.14349365
1604595894289,371,-0.5878906,1.2958374,0.0040893555
1604595894368,372,-0.41723633,0.8065796,0.02166748
1604595894446,373,-0.25439453,0.15008545,-0.013244629
1604595894525,374,-0.0715332,0.7147827,0.14715576
1604595894604,375,0.03173828,1.2355347,0.45648193
1604595894683,376,-0.19995117,1.4025269,0.18109131
1604595894761,377,-0.5654297,0.9371948,0.08880615
1604595894840,378,-0.3137207,1.2457886,0.14202881
1604595894919,379,-0.008544922,0.57366943,0.15130615
1604595894998,380,-0.107666016,0.4335327,0.21942139
1604595895076,381,-0.17871094,1.0390015,0.3727417
1604595895155,382,-0.16772461,1.4435425,0.37322998
1604595895234,383,-0.3803711,1.0497437,0.0014038086
1604595895313,384,-0.35083008,0.8722534,-0.010559082
1604595895408,385,-0.3095703,0.5595093,0.15032959
1604595895504,386,-0.0769043,0.79681396,0.12762451
1604595895600,387,-0.0859375,1.0343628,0.25213623
1604595895696,388,-0.052490234,1.4098511,0.41986084
1604595895792,389,-0.46875,0.9369507,0.038513184
1604595895888,390,-0.4038086,1.1940308,0.06561279
1604595895984,391,-0.1105957,0.6793823,0.13885498
1604595896080,392,-0.059570312,0.39276123,0.10784912
1604595896176,393,-0.29785156,1.0228882,0.37982178
1604595896272,394,-0.17553711,1.4862671,0.38494873
1604595896368,395,-0.36767578,1.1425171,-0.0029907227
1604595896464,396,-0.41308594,0.73309326,0.048034668
1604595896560,397,-0.27807617,0.38934326,0.08026123
1604595896656,398,-0.068847656,0.9225464,0.17596436
1604595896752,399,-0.13623047,1.1434937,0.41864014
1604595896848,400,-0.30517578,1.3341675,0.112976074
1604595896944,401,-0.47583008,0.9196167,0.17279053
1604595897040,402,-0.2770996,1.1989136,0.07171631
1604595897136,403,-0.103027344,0.4262085,0.15911865
1604595897232,404,-0.14501953,0.5236206,0.20648193
1604595897328,405,-0.25073242,1.2536011,0.47210693
1604595897424,406,-0.31152344,1.3810425,0.23626709
1604595897520,407,-0.32226562,0.8619995,-0.08062744
1604595897616,408,-0.47827148,0.7731323,0.08026123
1604595897712,409,-0.23754883,0.55584717,0.1383667
1604595897808,410,-0.017578125,0.9750366,0.12860107
1604595897904,411,0.04296875,1.1581421,0.5175171
1604595898000,412,-0.4284668,1.2089233,-0.058898926
1604595898096,413,-0.5197754,1.2350464,0.07122803
1604595898192,414,-0.08618164,0.9147339,0.13665771
1604595898288,415,-0.008056641,0.4472046,0.14154053
1604595898384,416,-0.3815918,0.70721436,0.21209717
1604595898462,417,-0.21240234,1.1329956,0.3727417
1604595898541,418,-0.38867188,1.4848022,0.10003662
1604595898620,419,-0.4038086,0.9689331,0.062927246
1604595898699,420,-0.29882812,0.37054443,0.054626465
1604595898777,421,-0.1784668,0.8185425,0.09637451
1604595898856,422,-0.0703125,1.017273,0.32611084
1604595898935,423,-0.21655273,1.2182007,0.21868896
1604595899014,424,-0.6640625,1.0018921,0.10223389
1604595899092,425,-0.37939453,1.4303589,0.14691162
1604595899171,426,-0.13574219,0.6054077,0.15203857
1604595899250,427,-0.1159668,0.32537842,0.12298584
1604595899329,428,-0.32128906,0.9059448,0.3163452
1604595899407,429,-0.36499023,1.2721558,0.31170654
1604595899486,430,-0.37353516,1.1776733,0.026550293
1604595899565,431,-0.42358398,0.98236084,0.0602417
1604595899644,432,-0.33544922,0.5980835,0.07904053
1604595899722,433,-0.25097656,0.8290405,0.12542725
1604595899801,434,-0.017333984,0.8258667,0.34466553
1604595899880,435,-0.1496582,1.2990112,0.16644287
1604595899959,436,-0.63964844,1.0487671,0.07366943
1604595900037,437,-0.3395996,1.0636597,0.17303467
1604595900116,438,-0.0690918,0.75701904,0.1786499
1604595900195,439,-0.14575195,0.6305542,0.25506592
1604595900274,440,-0.19018555,0.8720093,0.39398193
1604595900352,441,-0.3857422,1.2699585,0.26507568
1604595900431,442,-0.20458984,0.91156006,-0.00592041
1604595900510,443,-0.3581543,1.0597534,0.21356201
1604595900589,444,-0.30297852,0.66448975,0.15325928
1604595900667,445,-0.20947266,0.836853,0.20428467
1604595900746,446,-0.103027344,0.9130249,0.35321045
1604595900825,447,-0.20483398,1.1100464,0.3468628
