# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059714403,37,-0.14672852,-0.6734009,-0.15093994
1601059714405,38,-0.010009766,-0.6448364,0.005554199
1601059714406,39,0.110839844,-1.0105591,-0.09307861
1601059714411,40,-0.042236328,-1.098938,-0.23175049
1601059714412,41,-0.4543457,-0.9927368,-0.36431885
1601059714412,42,-0.37670898,-0.99713135,-0.22735596
1601059714414,43,-0.53027344,-1.1836548,-0.054260254
1601059714415,44,-0.28564453,-1.0632935,0.11053467
1601059714417,45,-0.2055664,-0.7024536,0.1762085
1601059714419,46,-0.22290039,-0.94244385,0.20379639
1601059714420,47,-0.5036621,-1.11969,0.14764404
1601059714422,48,-0.4177246,-1.281311,0.08319092
1601059714425,49,-0.13964844,-0.6848755,-0.12921143
1601059714428,50,-0.2043457,-1.1101685,-0.043762207
1601059714429,51,-0.19897461,-0.9390259,-0.06817627
1601059714430,52,-0.18920898,-0.77667236,-0.109436035
1601059714431,53,-0.17749023,-0.9451294,-0.03302002
1601059714432,54,-0.11621094,-1.180481,-0.015686035
1601059714433,55,-0.16479492,-1.3208618,-0.11505127
1601059714433,56,-0.3100586,-0.92559814,-0.44293213
1601059714434,57,-0.37304688,-1.2488403,-0.10845947
1601059714435,58,-0.14160156,-0.9385376,-0.09112549
1601059714436,59,-0.14990234,-0.7420044,-0.005432129
1601059714436,60,-0.27319336,-0.4277954,-0.26275635
1601059714437,61,-0.5654297,-0.81573486,0.18792725
1601059714439,62,-0.5148926,-1.9998169,-0.086242676
1601059714440,63,-0.6022949,-1.9998169,-0.085998535
1601059717512,64,0.0026855469,-0.2564087,-0.44488525
1601059717515,65,0.025390625,0.06561279,-0.28204346
1601059717517,66,-0.103027344,-0.2539673,0.06732178
1601059717520,67,-0.009765625,-0.09161377,-0.09991455
1601059717529,68,-0.45336914,-0.9624634,-0.31158447
1601059717531,69,-0.5961914,-1.9998169,-0.24395752
1601059717534,70,-0.76049805,-1.9998169,-0.109680176
1601059717536,71,-0.31640625,-1.6482544,-0.13458252
1601059717537,72,0.05493164,-0.24127197,-0.29595947
1601059717540,73,-0.027832031,-0.011047363,-0.18585205
1601059717541,74,-0.18408203,-0.06915283,-0.06500244
1601059717546,75,-0.20874023,-0.27349854,6.713867E-4
1601059717547,76,-0.57373047,-1.9998169,-0.40924072
1601059717550,77,-0.8276367,-1.9998169,-0.10748291
1601059717551,78,-0.11010742,-0.94366455,-0.3694458
1601059717553,79,-0.049072266,0.385437,-0.29595947
1601059717554,80,0.040771484,-0.347229,-0.14117432
1601059717556,81,-0.07836914,0.041931152,-0.08526611
1601059717558,82,-0.15234375,-0.27838135,-0.26519775
1601059717560,83,-0.75683594,-1.9998169,-0.0960083
1601059717564,84,-0.5192871,-1.5669556,-0.2617798
1601059717570,85,-0.38354492,-1.2844849,0.038024902
1601059717573,86,-0.12792969,-1.1587524,-0.024963379
1601059717574,87,-0.16137695,-0.7974243,-0.09429932
1601059717577,88,-0.22094727,-0.39727783,-0.07989502
1601059717581,89,-0.16992188,-1.0342407,0.012878418
1601059717582,90,-0.071777344,-1.2124634,-0.16729736
1601059717589,91,-0.12817383,-1.3972778,-0.24298096
1601059717589,92,-0.32299805,-1.0650024,-0.45489502
1601059717591,93,-0.37158203,-0.9644165,-0.4475708
1601059717592,94,-0.43847656,-1.1170044,-0.23394775
1601059717593,95,-0.22485352,-0.6367798,-0.06329346
1601059719656,96,-0.15112305,-0.7456665,0.12176514
1601059719658,97,-0.26464844,-1.0130005,0.058288574
1601059719661,98,-0.4885254,-1.206604,0.06878662
1601059719667,99,-0.28930664,-1.1502075,-0.044006348
1601059719672,100,-0.14770508,-0.8694458,-0.101379395
1601059719674,101,-0.16015625,-1.0569458,-0.019592285
1601059719676,102,-0.16210938,-0.71710205,-0.03692627
1601059719678,103,-0.18261719,-0.87701416,0.06585693
1601059719679,104,-0.11035156,-1.0488892,0.03704834
1601059719684,105,-0.037597656,-1.2398071,0.002380371
1601059719689,106,-0.21459961,-1.3347778,-0.4060669
1601059719689,107,-0.6047363,-0.9348755,-0.23956299
1601059719692,108,-0.1459961,-1.1477661,-0.16656494
1601059719695,109,-0.23901367,-0.677063,0.001159668
1601059719698,110,-0.21606445,-0.85040283,0.06414795
1601059719701,111,-0.39672852,-0.86553955,-0.2456665
1601059719704,112,-0.5180664,-0.7595825,-0.4500122
1601059719705,113,-0.20727539,-0.69244385,-0.047424316
1601059719706,114,-0.19165039,-0.756897,-0.2000122
1601059719707,115,-0.39916992,-0.80303955,-0.19683838
1601059719710,116,-0.3930664,-0.89434814,-0.022766113
1601059719712,117,-0.2927246,-1.4397583,0.4093628
1601059719713,118,-0.3215332,-1.2634888,0.73187256
1601059719715,119,-0.6765137,-1.1704712,1.2155151
1601059719715,120,-0.55859375,-0.61724854,0.74920654
1601059719717,121,-0.17749023,-0.35308838,0.63201904
1601059719717,122,-0.099365234,-0.23565674,0.857605
1601059719718,123,-0.110839844,-0.19244385,1.0028687
1601059719719,124,-0.17675781,-0.39019775,0.93670654
1601059719720,125,-0.18164062,-0.39874268,0.7716675
1601059719720,126,-0.21972656,-0.23956299,0.63275146
1601059719721,127,-0.234375,-0.362854,0.92303467
1601059722199,128,-0.41796875,-0.6277466,1.0831909
1601059722201,129,-0.54833984,-0.72076416,0.7218628
1601059722203,130,-0.4362793,-0.70025635,0.51678467
1601059722205,131,-0.35620117,-0.71173096,0.4874878
1601059722207,132,-0.36254883,-0.8604126,0.37005615
1601059722210,133,-0.4091797,-1.0310669,0.09222412
1601059722211,134,-0.59594727,-1.3672485,-0.2732544
1601059722213,135,-0.6665039,-1.2783813,-0.4138794
1601059722214,136,-0.41992188,-1.0581665,-0.29693604
1601059722217,137,-0.43945312,-0.96295166,-0.1260376
1601059722218,138,-0.2368164,-0.958313,-0.018615723
1601059722220,139,-0.053955078,-0.8699341,-0.028381348
1601059722222,140,-0.08520508,-0.91656494,-0.4517212
1601059722224,141,-0.30908203,-0.9522095,-0.2210083
1601059722225,142,-0.15795898,-0.84747314,-0.070129395
1601059722231,143,-0.2512207,-0.6902466,0.0048217773
1601059722234,144,-0.3005371,-0.87042236,0.16107178
1601059722236,145,-0.31518555,-0.9085083,0.20159912
1601059722238,146,-0.45288086,-0.9624634,0.19622803
1601059722240,147,-0.4099121,-1.3833618,0.054138184
1601059722242,148,-0.3564453,-0.878479,-0.16607666
1601059722245,149,-0.32910156,-1.0010376,-0.043029785
1601059722247,150,-0.29296875,-0.8440552,0.030212402
1601059722250,151,-0.2553711,-0.78692627,0.05731201
1601059722252,152,-0.22290039,-0.90509033,0.17913818
1601059722255,153,-0.22851562,-1.0393677,0.121520996
1601059722257,154,-0.3503418,-1.2097778,0.20379639
1601059722260,155,-0.22290039,-1.2962036,-0.29864502
1601059722265,156,-0.49926758,-1.0298462,-0.19244385
1601059722268,157,-0.25317383,-1.1409302,-0.10845947
1601059722270,158,-0.2590332,-0.5828247,0.01361084
1601059722271,159,-0.27685547,-0.95684814,0.12835693
1601059724732,160,-0.3725586,-0.8303833,0.0036010742
1601059724735,161,-0.5620117,-0.9092407,-0.093566895
1601059724737,162,-0.56347656,-1.223938,-0.15411377
1601059724741,163,-0.052734375,-0.83477783,-0.34552002
1601059724744,164,-0.28833008,-0.5474243,-0.21368408
1601059724749,165,-0.19873047,-0.7756958,-0.23370361
1601059724751,166,-0.16577148,-0.5588989,-0.14263916
1601059724751,167,-0.5175781,-0.69000244,-0.21026611
1601059724752,168,-0.513916,-0.8994751,-0.1975708
1601059724753,169,-0.5161133,-0.86260986,-0.2805786
1601059724754,170,-0.7609863,-1.0181274,-0.1921997
1601059724755,171,-0.82910156,-1.1279907,-0.28570557
1601059724755,172,-0.9694824,-1.1170044,-0.2925415
1601059724757,173,-0.38232422,-0.98883057,-0.028137207
1601059724757,174,-0.5070801,-1.2158813,0.8131714
1601059724758,175,-0.4165039,-0.64678955,0.6305542
1601059724760,176,-0.084228516,-0.5396118,0.81048584
1601059724762,177,-0.036376953,-0.34014893,0.90423584
1601059724763,178,0.11694336,-0.061340332,0.98651123
1601059724764,179,0.22216797,0.0848999,1.132019
1601059724766,180,0.35546875,-0.008850098,0.951355
1601059724767,181,0.35595703,0.043151855,0.9813843
1601059724767,182,0.35961914,0.22528076,0.7748413
1601059724769,183,0.42333984,0.42889404,0.7736206
1601059724770,184,0.41235352,0.39520264,0.64959717
1601059724771,185,0.32666016,0.3143921,0.59368896
1601059724772,186,0.39135742,0.29656982,0.6437378
1601059724773,187,0.4099121,0.25701904,0.7562866
1601059724774,188,0.3010254,0.055114746,0.9406128
1601059724775,189,0.4855957,-0.15264893,1.2816772
1601059724775,190,0.32958984,0.026550293,0.8810425
1601059724776,191,0.3232422,-0.20855713,0.9393921
1601059727268,192,0.2553711,-0.06719971,0.89105225
1601059727268,193,0.2692871,-0.0071411133,0.87615967
1601059727268,194,0.20629883,-0.11627197,0.98358154
1601059727270,195,0.23535156,-0.2156372,0.9423218
1601059727272,196,0.17578125,-0.08282471,0.916687
1601059727273,197,0.1652832,-0.10235596,0.9303589
1601059727275,198,0.1262207,0.0026245117,0.97821045
1601059727276,199,0.12182617,-0.18511963,0.9694214
1601059727279,200,0.106933594,-0.03717041,0.95843506
1601059727292,201,0.09863281,-0.08013916,0.97650146
1601059727295,202,0.10449219,-0.109680176,0.96673584
1601059727301,203,0.2121582,-0.0491333,0.9430542
1601059727303,204,0.25732422,-0.051574707,0.9525757
1601059727310,205,0.19677734,0.027038574,0.87713623
1601059727314,206,0.31298828,-0.0491333,0.9718628
1601059727315,207,0.31713867,-0.10015869,0.9071655
1601059727315,208,0.38427734,-0.12042236,0.9081421
1601059727317,209,0.3095703,-0.1716919,0.91741943
1601059727318,210,0.32861328,-0.2078247,0.9286499
1601059727319,211,0.32910156,-0.237854,0.91986084
1601059727320,212,0.27929688,-0.11871338,0.86761475
1601059727321,213,0.2524414,-0.13238525,0.914978
1601059727323,214,0.33447266,-0.027893066,0.9718628
1601059727328,215,0.2878418,0.18157959,0.73187256
1601059727328,216,0.10522461,0.06903076,0.86053467
1601059727330,217,0.5007324,-0.16143799,0.89715576
1601059727331,218,0.42578125,-0.31329346,0.82611084
1601059727333,219,0.7060547,-0.35186768,0.5997925
1601059727334,220,0.6308594,-0.32232666,0.49945068
1601059727335,221,0.9313965,-0.6038208,0.16571045
1601059727336,222,0.9909668,-0.37139893,0.0602417
1601059727337,223,0.91748047,-0.45758057,0.27337646
1601059729995,224,0.8708496,-0.30889893,0.184021
1601059729995,225,0.9238281,-0.36480713,-0.042053223
1601059729998,226,0.95092773,-0.3567505,0.01727295
1601059730003,227,0.9003906,-0.3423462,0.027282715
1601059730008,228,0.9499512,-0.34161377,-0.018859863
1601059730011,229,0.8967285,-0.31402588,0.019714355
1601059730011,230,0.8937988,-0.31622314,0.07952881
1601059730012,231,0.9423828,-0.34674072,0.029724121
1601059730013,232,0.9230957,-0.37164307,0.07562256
1601059730014,233,0.9074707,-0.37994385,0.078308105
1601059730016,234,0.93896484,-0.34918213,0.049987793
1601059730016,235,0.9404297,-0.33380127,0.023620605
1601059730016,236,0.9572754,-0.31085205,0.12786865
1601059730017,237,0.98706055,-0.333313,0.25823975
1601059730018,238,0.8366699,-0.3357544,0.3703003
1601059730019,239,0.90405273,-0.34210205,0.5075073
1601059730020,240,0.62060547,-0.22540283,0.5487671
1601059730021,241,0.27490234,-0.117248535,0.8707886
1601059730022,242,0.018798828,0.117614746,1.1188354
1601059730023,243,-0.14013672,0.16448975,0.9520874
1601059730025,244,-0.09643555,0.16375732,0.9113159
1601059730026,245,-0.3256836,0.1437378,0.6207886
1601059730027,246,-0.4584961,0.29486084,0.7081909
1601059730028,247,-0.6188965,0.20648193,0.71868896
1601059730029,248,-0.798584,0.22113037,0.5619507
1601059730032,249,-0.84106445,0.18621826,0.4413452
1601059730032,250,-0.8679199,0.16107178,0.20965576
1601059730033,251,-0.96850586,0.2814331,-0.05328369
1601059730033,252,-1.003418,0.39422607,-0.16998291
1601059730034,253,-0.9133301,0.29803467,-0.16583252
1601059730035,254,-0.9777832,0.42547607,-0.22564697
1601059730036,255,-0.90771484,0.4100952,-0.3274536
1601059732525,256,-0.9030762,0.32635498,-0.3562622
1601059732527,257,-0.88305664,0.3768921,-0.3694458
1601059732533,258,-0.8774414,0.3678589,-0.4060669
1601059732537,259,-0.8869629,0.37322998,-0.38238525
1601059732538,260,-0.88671875,0.3781128,-0.4163208
1601059732540,261,-0.8852539,0.3637085,-0.39019775
1601059732543,262,-0.8713379,0.3925171,-0.36431885
1601059732547,263,-0.88378906,0.38153076,-0.32843018
1601059732550,264,-0.9416504,0.37322998,-0.26885986
1601059732554,265,-0.92456055,0.4225464,-0.19708252
1601059732556,266,-0.9289551,0.434021,-0.14190674
1601059732556,267,-0.9406738,0.38616943,-0.034484863
1601059732557,268,-0.89941406,0.32366943,0.1329956
1601059732558,269,-0.7705078,0.33538818,0.34124756
1601059732559,270,-0.65844727,0.30999756,0.607605
1601059732560,271,-0.5698242,0.2814331,0.65179443
1601059732561,272,-0.45996094,0.12567139,0.84198
1601059732562,273,-0.22460938,0.015319824,0.9684448
1601059732565,274,-0.08227539,-0.022521973,0.8756714
1601059732567,275,0.23852539,-0.035461426,0.89471436
1601059732569,276,0.46923828,-0.1194458,1.0866089
1601059732570,277,0.50024414,-0.1026001,0.9215698
1601059732571,278,0.49072266,-0.18487549,0.89593506
1601059732571,279,0.58496094,-0.13702393,0.8446655
1601059732572,280,0.4921875,-0.018371582,0.777771
1601059732573,281,0.37768555,0.04437256,0.90448
1601059732575,282,0.42236328,-0.0017700195,0.7470093
1601059732575,283,0.40795898,-0.0178833,0.994812
1601059732576,284,0.27075195,-0.2991333,0.930603
1601059732577,285,0.08911133,-0.29840088,0.93499756
1601059732578,286,-0.0061035156,-0.27374268,0.9335327
1601059732579,287,0.01171875,-0.23956299,0.9118042
1601059735066,288,-0.011962891,-0.38653564,0.91815186
1601059735069,289,-0.20043945,-0.553772,0.763855
1601059735070,290,-0.38720703,-0.62994385,0.7345581
1601059735071,291,-0.3100586,-0.6802368,0.76678467
1601059735073,292,-0.28393555,-0.70098877,0.5477905
1601059735074,293,-0.5197754,-0.8335571,0.480896
1601059735075,294,-0.6113281,-0.95562744,0.30267334
1601059735077,295,-0.7182617,-1.0420532,0.12030029
1601059735078,296,-1.0637207,-0.7481079,-0.12042236
1601059735080,297,-0.8972168,-0.710022,-0.10797119
1601059735081,298,-0.8874512,-0.6272583,-0.039855957
1601059735085,299,-0.9194336,-0.70928955,-0.002746582
1601059735090,300,-0.8322754,-0.7913208,-0.12652588
1601059735091,301,-0.48266602,-0.6680298,-0.23443604
1601059735091,302,-0.57788086,-0.8701782,-0.25811768
1601059735091,303,-0.6599121,-0.8303833,-0.23443604
1601059735092,304,-0.5617676,-0.9578247,-0.12750244
1601059735093,305,-0.5632324,-1.0108032,-0.17022705
1601059735094,306,-0.5344238,-0.94366455,-0.10845947
1601059735094,307,-0.54907227,-0.75250244,-0.15777588
1601059735095,308,-0.57128906,-0.6951294,-0.20098877
1601059735096,309,-0.5554199,-0.82696533,-0.26519775
1601059735097,310,-0.29296875,-0.8538208,-0.09454346
1601059735098,311,-0.051757812,-0.737854,-0.058166504
1601059735099,312,-0.0026855469,-1.0401001,-0.18145752
1601059735100,313,-0.088378906,-0.8286743,-0.46636963
1601059735101,314,-0.51342773,-1.2029419,-0.35040283
1601059735101,315,-0.6164551,-1.1221313,-0.22125244
1601059735103,316,-0.43579102,-0.8909302,-0.14678955
1601059735104,317,-0.3305664,-0.71099854,-0.16461182
1601059735105,318,-0.3527832,-0.8491821,-0.035705566
1601059735106,319,-0.39282227,-0.8706665,0.12005615
1601059737990,320,-0.43310547,-0.9380493,0.12860107
1601059737992,321,-0.5476074,-1.2730103,-0.089416504
1601059737994,322,-0.6699219,-1.045227,-0.12921143
1601059737998,323,-0.16552734,-0.9109497,-0.31378174
1601059738000,324,-0.47680664,-0.74346924,-0.1716919
1601059738003,325,-0.33642578,-0.9378052,-0.121154785
1601059738006,326,-0.31591797,-0.8308716,-0.014709473
1601059738007,327,-0.34228516,-1.0042114,-0.061584473
1601059738008,328,-0.31713867,-1.2185669,-0.3633423
1601059738009,329,-0.26245117,-1.052063,-0.112854004
1601059738010,330,-0.32910156,-1.192688,-0.19488525
1601059738011,331,-0.39672852,-0.83917236,-0.015686035
1601059738011,332,-0.16381836,-0.81817627,0.12249756
1601059738012,333,-0.22314453,-0.89849854,0.029724121
1601059738013,334,-0.56640625,-0.9680786,-0.26031494
1601059738013,335,-0.099853516,-1.3250122,-0.2786255
1601059738014,336,0.07495117,-0.87579346,-0.37335205
1601059738015,337,-0.15625,-1.0579224,-0.36724854
1601059738016,338,-0.14282227,-0.9907837,-0.26324463
1601059738017,339,0.068847656,-1.0459595,-0.31793213
1601059738018,340,0.06665039,-0.892395,-0.39068604
1601059738019,341,0.049072266,-1.1731567,-0.317688
1601059738020,342,-0.13647461,-0.81085205,-0.62213135
1601059738021,343,-0.8171387,-1.135315,-0.29693604
1601059738022,344,-0.6501465,-1.3025513,-0.22857666
1601059738024,345,-0.43554688,-0.986145,0.24505615
1601059738026,346,-0.25048828,-0.6494751,0.12640381
1601059738028,347,-0.3725586,-0.69537354,0.25238037
1601059738031,348,-0.35742188,-0.723938,0.34613037
1601059738032,349,-0.39990234,-0.83551025,0.16375732
1601059738033,350,-0.6594238,-0.76275635,0.34100342
1601059738034,351,-0.5358887,-0.88165283,0.2741089
1601059740128,352,-0.58569336,-1.2400513,-0.07305908
1601059740129,353,-0.60668945,-1.2974243,-0.07183838
1601059740130,354,-0.1772461,-0.6350708,-0.25006104
1601059740131,355,-0.34936523,-0.9295044,-0.2942505
1601059740132,356,-0.40307617,-1.1218872,-0.16778564
1601059740134,357,-0.23242188,-0.8989868,-0.124572754
1601059740134,358,-0.037841797,-0.8196411,-0.09869385
1601059740134,359,-0.1665039,-0.9378052,0.010681152
1601059740135,360,-0.049804688,-1.3147583,-0.21588135
1601059740136,361,-0.3955078,-0.98150635,-0.25445557
1601059740137,362,-0.20239258,-1.2622681,-0.21783447
1601059740139,363,-0.1875,-0.7630005,-0.10601807
1601059740140,364,-0.12548828,-0.69415283,0.020446777
1601059740140,365,-0.37304688,-0.98028564,-0.3587036
1601059740142,366,-0.47558594,-1.2407837,-0.30889893
1601059740144,367,-0.4350586,-0.9944458,-0.22540283
1601059740146,368,-0.23876953,-1.4209595,-0.14581299
1601059740147,369,-0.19824219,-1.2136841,0.0060424805
1601059740148,370,0.008056641,-0.975647,-0.378479
1601059740149,371,-0.5046387,-0.81817627,-0.11920166
1601059740150,372,-0.296875,-0.8814087,-0.3098755
1601059740151,373,-0.2019043,-0.79766846,-0.16046143
1601059740152,374,-0.14648438,-0.9841919,-0.0068969727
1601059740153,375,-0.32128906,-1.0357056,0.001159668
1601059740153,376,-0.32226562,-1.1316528,0.023132324
1601059740154,377,-0.3034668,-1.0647583,-0.1296997
1601059740156,378,-0.51953125,-1.0718384,-0.11993408
1601059740156,379,-0.6230469,-0.99346924,-0.15753174
1601059740157,380,-0.6274414,-0.9866333,-0.0015258789
1601059740158,381,-0.43164062,-1.1082153,-0.08843994
1601059740158,382,-0.35888672,-1.0022583,-0.21368408
1601059740159,383,-0.20654297,-1.0127563,-0.1560669
