# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601382077442,123,0.20141602,-1.0354614,-0.04107666
1601382077445,124,0.23754883,-1.0132446,-0.05230713
1601382077447,125,0.20141602,-1.0354614,-0.04107666
1601382077452,126,0.11206055,-1.0801392,-0.035705566
1601382077453,127,0.11206055,-1.0801392,-0.035705566
1601382079896,128,0.08959961,-1.1851196,-0.018127441
1601382079901,129,0.08959961,-1.1851196,-0.018127441
1601382079903,130,0.061767578,-0.9829712,-0.074523926
1601382079911,131,0.061767578,-0.9829712,-0.074523926
1601382079912,132,0.021240234,-0.894104,-0.050598145
1601382079912,133,0.021240234,-0.894104,-0.050598145
1601382079913,134,-0.09301758,-1.0420532,0.0138549805
1601382079920,135,-0.05102539,-1.0806274,0.06756592
1601382079921,136,-0.09301758,-1.0420532,0.0138549805
1601382079921,137,-0.05102539,-1.0806274,0.06756592
1601382079922,138,-0.06201172,-0.9729614,0.03704834
1601382079924,139,-0.06201172,-0.9729614,0.03704834
1601382079927,140,-0.09375,-0.972229,0.066589355
1601382079930,141,-0.09375,-0.972229,0.066589355
1601382079931,142,-0.08618164,-1.0037231,0.050476074
1601382079933,143,-0.08618164,-1.0037231,0.050476074
1601382079935,144,-0.061767578,-1.0894165,0.0602417
1601382079937,145,0.01171875,-1.1826782,0.057556152
1601382079939,146,0.030029297,-1.1646118,-0.10675049
1601382079941,147,-0.061767578,-1.0894165,0.0602417
1601382079943,148,0.01171875,-1.1826782,0.057556152
1601382079946,149,0.030029297,-1.1646118,-0.10675049
1601382079948,150,0.045166016,-0.9031372,-0.09576416
1601382079950,151,0.045166016,-0.9031372,-0.09576416
1601382079953,152,-0.027832031,-1.0735474,-0.082092285
1601382079957,153,-0.027832031,-1.0735474,-0.082092285
1601382079957,154,0.10473633,-0.9885864,0.0048217773
1601382079959,155,0.111328125,-0.93170166,0.011413574
1601382079962,156,0.109375,-0.9907837,-0.008361816
1601382079963,157,0.10473633,-0.9885864,0.0048217773
1601382079975,158,0.111328125,-0.93170166,0.011413574
1601382079976,159,0.23071289,-1.0459595,0.008728027
1601382079977,160,0.109375,-0.9907837,-0.008361816
1601382079978,161,0.038330078,-1.2473755,0.050476074
1601382079979,162,0.23071289,-1.0459595,0.008728027
1601382079980,163,-0.22314453,-1.2546997,-0.038146973
1601382079980,164,0.038330078,-1.2473755,0.050476074
1601382079982,165,-0.044921875,-0.91973877,-0.0134887695
1601382079982,166,-0.22314453,-1.2546997,-0.038146973
1601382079983,167,-0.04321289,-0.7839966,0.03289795
1601382079985,168,-0.021728516,-0.9468384,0.09051514
1601382079987,169,-0.044921875,-0.91973877,-0.0134887695
1601382079990,170,-0.04321289,-0.7839966,0.03289795
1601382079991,171,-0.05883789,-1.1096802,0.19403076
1601382079994,172,-0.021728516,-0.9468384,0.09051514
1601382079997,173,0.020507812,-0.8982544,0.15008545
1601382079998,174,-0.05883789,-1.1096802,0.19403076
1601382080001,175,-0.076171875,-1.0999146,0.15106201
1601382080003,176,0.020507812,-0.8982544,0.15008545
1601382080007,177,-0.076171875,-1.0999146,0.15106201
1601382080008,178,0.16503906,-1.3389282,0.1005249
1601382080011,179,0.16503906,-1.3389282,0.1005249
1601382080018,180,0.064208984,-1.0005493,0.03338623
1601382080019,181,0.064208984,-1.0005493,0.03338623
1601382080020,182,-0.06591797,-0.88409424,-0.12774658
1601382080021,183,-0.06591797,-0.88409424,-0.12774658
1601382080023,184,0.100097656,-1.1726685,-0.010070801
1601382080025,185,0.100097656,-1.1726685,-0.010070801
1601382080027,186,0.11694336,-0.88653564,0.024841309
1601382080030,187,0.11694336,-0.88653564,0.024841309
1601382080032,188,0.088378906,-0.9463501,0.010925293
1601382080034,189,0.088378906,-0.9463501,0.010925293
1601382080036,190,0.123535156,-0.98931885,0.024841309
1601382080038,191,0.123535156,-0.98931885,0.024841309
1601382082495,192,0.09863281,-1.0916138,0.077819824
1601382082497,193,0.09863281,-1.0916138,0.077819824
1601382082500,194,0.099853516,-1.3601685,0.14300537
1601382082502,195,-0.1274414,-1.0784302,-0.027160645
1601382082516,196,-0.0017089844,-0.7937622,-0.109436035
1601382082516,197,0.099853516,-1.3601685,0.14300537
1601382082518,198,0.05078125,-1.1609497,0.11053467
1601382082518,199,-0.1274414,-1.0784302,-0.027160645
1601382082519,200,0.052978516,-0.8948364,0.15057373
1601382082520,201,-0.0017089844,-0.7937622,-0.109436035
1601382082521,202,0.03149414,-0.928772,0.15374756
1601382082522,203,0.05078125,-1.1609497,0.11053467
1601382082522,204,0.072265625,-0.9536743,0.19793701
1601382082523,205,0.052978516,-0.8948364,0.15057373
1601382082528,206,0.0715332,-0.9714966,0.18182373
1601382082529,207,0.03149414,-0.928772,0.15374756
1601382082530,208,0.103759766,-1.1001587,0.26141357
1601382082533,209,0.072265625,-0.9536743,0.19793701
1601382082534,210,0.2824707,-1.1965942,0.051452637
1601382082536,211,0.0715332,-0.9714966,0.18182373
1601382082540,212,0.06958008,-1.0510864,-0.06768799
1601382082541,213,0.103759766,-1.1001587,0.26141357
1601382082542,214,0.023925781,-0.92071533,-0.16656494
1601382082544,215,0.15234375,-1.1018677,-0.17193604
1601382082546,216,0.2824707,-1.1965942,0.051452637
1601382082547,217,0.11254883,-0.972229,-0.14141846
1601382082549,218,0.06958008,-1.0510864,-0.06768799
1601382082552,219,0.05834961,-0.99298096,-0.1716919
1601382082554,220,0.107421875,-1.010315,-0.17974854
1601382082557,221,0.10595703,-1.039856,-0.15557861
1601382082559,222,0.08496094,-1.0171509,-0.17266846
1601382082561,223,0.08544922,-1.0095825,-0.159729
1601382082563,224,0.076416016,-1.0230103,-0.1272583
1601382082565,225,0.023925781,-0.92071533,-0.16656494
1601382082568,226,0.0871582,-1.0298462,-0.113098145
1601382082570,227,0.100097656,-1.0283813,-0.1104126
1601382082578,228,0.15234375,-1.1018677,-0.17193604
1601382082578,229,0.10205078,-1.0291138,-0.105041504
1601382082578,230,0.11254883,-0.972229,-0.14141846
1601382082579,231,0.068603516,-1.109436,-0.120910645
1601382082579,232,0.05834961,-0.99298096,-0.1716919
1601382082583,233,0.03100586,-1.1633911,-0.101867676
1601382082583,234,0.107421875,-1.010315,-0.17974854
1601382082586,235,-0.017578125,-1.076477,-0.09698486
1601382082587,236,0.10595703,-1.039856,-0.15557861
1601382082590,237,-0.068603516,-0.8670044,-0.066467285
1601382082592,238,0.08496094,-1.0171509,-0.17266846
1601382082596,239,0.08544922,-1.0095825,-0.159729
1601382082596,240,-0.080566406,-0.881897,0.015319824
1601382082599,241,0.076416016,-1.0230103,-0.1272583
1601382082601,242,0.0871582,-1.0298462,-0.113098145
1601382082604,243,-0.087402344,-1.1802368,0.039001465
1601382082605,244,0.100097656,-1.0283813,-0.1104126
1601382082608,245,-0.025878906,-0.9976196,0.06536865
1601382082611,246,0.10205078,-1.0291138,-0.105041504
1601382082611,247,-0.019042969,-0.9768677,0.061706543
1601382082613,248,0.068603516,-1.109436,-0.120910645
1601382082617,249,0.03100586,-1.1633911,-0.101867676
1601382082620,250,-0.017578125,-1.076477,-0.09698486
1601382082622,251,-0.068603516,-0.8670044,-0.066467285
1601382082625,252,-0.080566406,-0.881897,0.015319824
1601382082629,253,-0.087402344,-1.1802368,0.039001465
1601382082632,254,-0.025878906,-0.9976196,0.06536865
1601382082635,255,-0.019042969,-0.9768677,0.061706543
1601382085092,256,0.025146484,-1.0125122,0.074401855
1601382085096,257,0.025146484,-1.0125122,0.074401855
1601382085098,258,0.0034179688,-1.0125122,0.09979248
1601382085100,259,0.0034179688,-1.0125122,0.09979248
1601382085101,260,-0.04272461,-1.1177368,0.030212402
1601382085104,261,-0.04272461,-1.1177368,0.030212402
1601382085107,262,0.06640625,-1.1570435,-0.023986816
1601382085110,263,0.06640625,-1.1570435,-0.023986816
1601382085111,264,0.005859375,-1.1253052,-0.077697754
1601382085114,265,0.1340332,-1.0042114,-0.13238525
1601382085123,266,0.14501953,-0.89434814,-0.15484619
1601382085125,267,0.005859375,-1.1253052,-0.077697754
1601382085126,268,0.08618164,-1.0303345,-0.06549072
1601382085126,269,0.1340332,-1.0042114,-0.13238525
1601382085127,270,0.14868164,-0.975647,-0.055236816
1601382085128,271,0.14501953,-0.89434814,-0.15484619
1601382085130,272,0.17285156,-0.9661255,-0.093566895
1601382085137,273,0.08618164,-1.0303345,-0.06549072
1601382085140,274,0.16699219,-1.0549927,-0.08282471
1601382085141,275,0.18115234,-1.0862427,0.06512451
1601382085141,276,0.14868164,-0.975647,-0.055236816
1601382085142,277,0.075683594,-1.2620239,-0.015686035
1601382085142,278,0.17285156,-0.9661255,-0.093566895
1601382085143,279,0.011230469,-0.8970337,-0.057922363
1601382085145,280,0.030517578,-1.0176392,0.020202637
1601382085146,281,0.16699219,-1.0549927,-0.08282471
1601382085148,282,0.02368164,-1.0269165,0.038757324
1601382085152,283,0.18115234,-1.0862427,0.06512451
1601382085153,284,0.075683594,-1.2620239,-0.015686035
1601382085155,285,0.0021972656,-0.94195557,0.026062012
1601382085160,286,-0.016845703,-1.0007935,0.008483887
1601382085160,287,0.011230469,-0.8970337,-0.057922363
1601382085162,288,-0.05126953,-1.0164185,-0.023010254
1601382085163,289,0.030517578,-1.0176392,0.020202637
1601382085165,290,-0.072509766,-1.0896606,-0.03253174
1601382085168,291,0.02368164,-1.0269165,0.038757324
1601382085170,292,0.12988281,-1.0813599,-0.15997314
1601382085172,293,0.0021972656,-0.94195557,0.026062012
1601382085176,294,0.23901367,-1.0545044,-0.16021729
1601382085177,295,-0.016845703,-1.0007935,0.008483887
1601382085178,296,0.21044922,-1.052063,-0.09576416
1601382085180,297,-0.05126953,-1.0164185,-0.023010254
1601382085182,298,0.0859375,-0.9661255,-0.05328369
1601382085187,299,-0.072509766,-1.0896606,-0.03253174
1601382085187,300,0.12890625,-0.9993286,-0.04107666
1601382085191,301,0.12988281,-1.0813599,-0.15997314
1601382085192,302,0.10571289,-1.0440063,-0.049621582
1601382085195,303,0.23901367,-1.0545044,-0.16021729
1601382085199,304,0.12402344,-1.0762329,-0.006164551
1601382085199,305,0.21044922,-1.052063,-0.09576416
1601382085206,306,0.0859375,-0.9661255,-0.05328369
1601382085207,307,0.11254883,-0.98931885,-0.020324707
1601382085207,308,0.12890625,-0.9993286,-0.04107666
1601382085207,309,0.041992188,-1.0794067,-0.0037231445
1601382085210,310,0.10571289,-1.0440063,-0.049621582
1601382085210,311,0.02319336,-1.0576782,0.034606934
1601382085213,312,0.047851562,-1.0303345,0.035339355
1601382085214,313,0.12402344,-1.0762329,-0.006164551
1601382085220,314,0.11254883,-0.98931885,-0.020324707
1601382085220,315,9.765625E-4,-1.0401001,0.061950684
1601382085223,316,0.041992188,-1.0794067,-0.0037231445
1601382085226,317,0.02319336,-1.0576782,0.034606934
1601382085228,318,0.047851562,-1.0303345,0.035339355
1601382085234,319,9.765625E-4,-1.0401001,0.061950684
1601382087607,320,0.0029296875,-0.9961548,0.10272217
1601382087624,321,0.0029296875,-0.9961548,0.10272217
1601382087625,322,-0.015380859,-1.0161743,0.090026855
1601382087625,323,-0.015380859,-1.0161743,0.090026855
1601382087626,324,-0.004638672,-1.0149536,0.113220215
1601382087627,325,-0.004638672,-1.0149536,0.113220215
1601382087629,326,-0.01586914,-1.0076294,0.13348389
1601382087630,327,-0.01586914,-1.0076294,0.13348389
1601382087630,328,-0.020507812,-1.0186157,0.14691162
1601382087631,329,-0.020507812,-1.0186157,0.14691162
1601382087635,330,-0.0234375,-1.0176392,0.15008545
1601382087642,331,-0.025146484,-1.0054321,0.14105225
1601382087642,332,-0.0234375,-1.0176392,0.15008545
1601382087645,333,-0.075927734,-1.0164185,0.14129639
1601382087645,334,-0.025146484,-1.0054321,0.14105225
1601382087647,335,-0.09106445,-1.0256958,0.15740967
1601382087647,336,-0.075927734,-1.0164185,0.14129639
1601382087662,337,-0.103759766,-1.0186157,0.137146
1601382087664,338,-0.067871094,-1.0071411,0.13519287
1601382087664,339,-0.057128906,-1.0164185,0.1281128
1601382087665,340,-0.09106445,-1.0256958,0.15740967
1601382087665,341,-0.09667969,-1.0293579,0.12738037
1601382087665,342,-0.103759766,-1.0186157,0.137146
1601382087665,343,-0.1381836,-1.0562134,0.090270996
1601382087667,344,-0.067871094,-1.0071411,0.13519287
1601382087668,345,-0.057128906,-1.0164185,0.1281128
1601382087668,346,-0.0546875,-1.1065063,0.077819824
1601382087668,347,-0.09667969,-1.0293579,0.12738037
1601382087668,348,-0.1381836,-1.0562134,0.090270996
1601382087670,349,-0.0053710938,-1.1575317,-0.003479004
1601382087671,350,-9.765625E-4,-1.0427856,-0.03668213
1601382087673,351,-0.0546875,-1.1065063,0.077819824
1601382087676,352,0.103515625,-0.91607666,-0.11602783
1601382087679,353,-0.0053710938,-1.1575317,-0.003479004
1601382087681,354,0.07788086,-1.0894165,-0.09307861
1601382087681,355,-9.765625E-4,-1.0427856,-0.03668213
1601382087684,356,0.061035156,-0.96539307,-0.043518066
1601382087684,357,0.103515625,-0.91607666,-0.11602783
1601382087686,358,0.07788086,-1.0894165,-0.09307861
1601382087688,359,0.061035156,-0.96539307,-0.043518066
1601382087691,360,0.075927734,-0.9795532,-0.01739502
1601382087691,361,0.075927734,-0.9795532,-0.01739502
1601382087691,362,0.09741211,-1.0300903,0.05291748
1601382087697,363,0.09741211,-1.0300903,0.05291748
1601382087702,364,0.084472656,-1.0183716,0.018493652
1601382087705,365,0.084472656,-1.0183716,0.018493652
1601382087705,366,0.16137695,-1.0298462,0.050231934
1601382087706,367,0.16137695,-1.0298462,0.050231934
1601382087706,368,0.123046875,-1.2283325,0.085632324
1601382087706,369,0.123046875,-1.2283325,0.085632324
1601382087706,370,-0.20776367,-1.2285767,0.04168701
1601382087708,371,-0.20776367,-1.2285767,0.04168701
1601382087709,372,-0.13867188,-0.96759033,-0.06060791
1601382087711,373,-0.13867188,-0.96759033,-0.06060791
1601382087713,374,-0.06298828,-0.95025635,0.09100342
1601382087714,375,-0.05053711,-0.7852173,0.13201904
1601382087716,376,-0.06298828,-0.95025635,0.09100342
1601382087719,377,-0.064941406,-0.9116821,0.20941162
1601382087724,378,-0.01171875,-0.92510986,0.2033081
1601382087724,379,-0.042236328,-1.2185669,0.2526245
1601382087724,380,-0.05053711,-0.7852173,0.13201904
1601382087728,381,-0.064941406,-0.9116821,0.20941162
1601382087729,382,-0.01171875,-0.92510986,0.2033081
1601382087731,383,-0.042236328,-1.2185669,0.2526245
1601382090204,384,0.13232422,-1.4338989,0.12420654
1601382090205,385,0.13232422,-1.4338989,0.12420654
1601382090206,386,0.05883789,-0.94317627,0.04827881
1601382090208,387,0.05883789,-0.94317627,0.04827881
1601382090209,388,-0.03930664,-0.78570557,-0.19244385
1601382090212,389,-0.03930664,-0.78570557,-0.19244385
1601382090216,390,0.12036133,-1.2383423,-0.026672363
1601382090219,391,0.12036133,-1.2383423,-0.026672363
1601382090221,392,0.11230469,-0.8591919,0.04095459
1601382090223,393,0.122802734,-0.892395,0.020690918
1601382090226,394,0.11230469,-0.8591919,0.04095459
1601382090228,395,0.17089844,-0.9573364,0.043395996
1601382090230,396,0.21606445,-1.1235962,0.085876465
1601382090233,397,0.122802734,-0.892395,0.020690918
1601382090234,398,0.12011719,-1.4446411,0.120788574
1601382090243,399,0.17089844,-0.9573364,0.043395996
1601382090244,400,0.21606445,-1.1235962,0.085876465
1601382090245,401,0.12011719,-1.4446411,0.120788574
1601382090246,402,-0.12597656,-1.1028442,-0.12554932
1601382090248,403,-0.12597656,-1.1028442,-0.12554932
1601382090251,404,-0.044677734,-0.9505005,-0.0115356445
1601382090254,405,0.0390625,-0.85113525,0.03778076
1601382090255,406,-0.044677734,-0.9505005,-0.0115356445
1601382090258,407,0.046142578,-0.78326416,0.12786865
1601382090259,408,0.043945312,-1.0064087,0.199646
1601382090262,409,0.0769043,-0.9702759,0.14520264
1601382090264,410,0.06567383,-1.2217407,0.20159912
1601382090265,411,0.0390625,-0.85113525,0.03778076
1601382090267,412,0.20117188,-1.3247681,-0.0032348633
1601382090269,413,0.046142578,-0.78326416,0.12786865
1601382090272,414,0.043945312,-1.0064087,0.199646
1601382090272,415,0.19384766,-1.0144653,-0.093322754
1601382090275,416,0.0769043,-0.9702759,0.14520264
1601382090281,417,0.06567383,-1.2217407,0.20159912
1601382090281,418,0.09765625,-0.9907837,-0.06744385
1601382090284,419,0.20117188,-1.3247681,-0.0032348633
1601382090284,420,0.17138672,-0.80548096,-0.023742676
1601382090291,421,0.19384766,-1.0144653,-0.093322754
1601382090303,422,0.13208008,-0.8831177,-0.045959473
1601382090304,423,0.09765625,-0.9907837,-0.06744385
1601382090305,424,0.17944336,-0.9800415,-0.012756348
1601382090306,425,0.17138672,-0.80548096,-0.023742676
1601382090313,426,0.22729492,-1.0667114,0.06732178
1601382090314,427,0.13208008,-0.8831177,-0.045959473
1601382090314,428,0.09838867,-1.3137817,0.027526855
1601382090314,429,0.17944336,-0.9800415,-0.012756348
1601382090314,430,-0.08227539,-1.1707153,-0.13922119
1601382090314,431,0.22729492,-1.0667114,0.06732178
1601382090315,432,0.012939453,-1.0852661,-0.050842285
1601382090315,433,0.09838867,-1.3137817,0.027526855
1601382090316,434,0.044433594,-0.92926025,-0.016174316
1601382090317,435,-0.08227539,-1.1707153,-0.13922119
1601382090320,436,0.012939453,-1.0852661,-0.050842285
1601382090321,437,0.041015625,-0.8027954,0.019226074
1601382090323,438,0.044433594,-0.92926025,-0.016174316
1601382090325,439,-0.020019531,-0.8945923,0.08148193
1601382090327,440,0.041015625,-0.8027954,0.019226074
1601382090329,441,-0.020019531,-0.8945923,0.08148193
1601382090332,442,0.029052734,-0.9656372,0.09906006
1601382090332,443,0.029052734,-0.9656372,0.09906006
1601382090335,444,-0.030029297,-1.0662231,0.10369873
1601382090336,445,-0.030029297,-1.0662231,0.10369873
1601382090338,446,0.20019531,-1.4285278,0.057800293
1601382090339,447,0.20019531,-1.4285278,0.057800293
1601382092897,448,0.14697266,-1.0466919,-0.117004395
1601382092898,449,0.14697266,-1.0466919,-0.117004395
1601382092901,450,0.07324219,-1.1126099,-0.015686035
1601382092904,451,0.07324219,-1.1126099,-0.015686035
1601382092905,452,0.07495117,-0.8057251,0.015808105
1601382092907,453,0.07495117,-0.8057251,0.015808105
1601382092925,454,0.033447266,-0.86968994,-0.078186035
1601382092927,455,0.13989258,-1.0484009,0.018981934
1601382092928,456,0.033447266,-0.86968994,-0.078186035
1601382092930,457,0.22290039,-0.93341064,0.024353027
1601382092930,458,0.13989258,-1.0484009,0.018981934
1601382092930,459,-0.04272461,-1.3574829,0.050964355
1601382092930,460,-0.10644531,-1.1863403,-0.074279785
1601382092931,461,0.22290039,-0.93341064,0.024353027
1601382092932,462,-0.15991211,-1.0847778,0.024597168
1601382092934,463,-0.033203125,-0.92144775,0.09197998
1601382092937,464,-0.04272461,-1.3574829,0.050964355
1601382092939,465,-0.10644531,-1.1863403,-0.074279785
1601382092946,466,-0.056152344,-0.8364868,0.13739014
1601382092947,467,-0.15991211,-1.0847778,0.024597168
1601382092948,468,-0.125,-0.8369751,0.16888428
1601382092952,469,-0.033203125,-0.92144775,0.09197998
1601382092952,470,-0.12792969,-1.0982056,0.18133545
1601382092960,471,-0.19018555,-1.1001587,0.13665771
1601382092962,472,-0.056152344,-0.8364868,0.13739014
1601382092962,473,0.1850586,-1.1213989,0.10638428
1601382092967,474,-0.125,-0.8369751,0.16888428
1601382092967,475,0.11816406,-1.2283325,-0.058654785
1601382092968,476,-0.12792969,-1.0982056,0.18133545
1601382092968,477,0.076416016,-0.8584595,-0.0960083
1601382092971,478,-0.19018555,-1.1001587,0.13665771
1601382092971,479,0.12915039,-1.0940552,-0.09844971
1601382092974,480,0.1850586,-1.1213989,0.10638428
1601382092975,481,0.1953125,-0.9636841,-0.014221191
1601382092979,482,0.11816406,-1.2283325,-0.058654785
1601382092979,483,0.13427734,-0.94317627,-0.06329346
1601382092979,484,0.076416016,-0.8584595,-0.0960083
1601382092982,485,0.13232422,-1.0142212,-0.019836426
1601382092983,486,0.12915039,-1.0940552,-0.09844971
1601382092984,487,0.1328125,-1.0386353,-0.027404785
1601382092986,488,0.1953125,-0.9636841,-0.014221191
1601382092989,489,0.14111328,-1.0130005,-0.034484863
1601382092989,490,0.13427734,-0.94317627,-0.06329346
1601382092993,491,0.18066406,-1.0305786,0.02142334
1601382092994,492,0.13232422,-1.0142212,-0.019836426
1601382092996,493,0.115722656,-1.3735962,0.054382324
1601382092997,494,-0.036865234,-1.0413208,-0.08721924
1601382092999,495,0.1328125,-1.0386353,-0.027404785
1601382093002,496,0.14111328,-1.0130005,-0.034484863
1601382093004,497,0.18066406,-1.0305786,0.02142334
1601382093006,498,0.115722656,-1.3735962,0.054382324
1601382093010,499,-0.036865234,-1.0413208,-0.08721924
1601382093011,500,-0.15942383,-0.80841064,-0.12335205
