# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1721039
timestamp,seq,accel_x,accel_y,accel_z
1601049677910,36,0.5583496,-0.40167236,0.52948
1601049677912,37,-0.43359375,-1.2151489,0.5216675
1601049677913,38,0.21264648,-0.8357544,0.40472412
1601049677914,39,0.5595703,-0.6758423,0.2555542
1601049677915,40,0.171875,-1.0100708,0.2374878
1601049677916,41,0.5090332,-1.3279419,0.22772217
1601049677917,42,0.19116211,-1.201477,0.12054443
1601049677918,43,-0.03173828,-0.8435669,0.24920654
1601049677919,44,0.034423828,-0.91192627,0.32073975
1601049677920,45,0.44750977,-1.1604614,0.0602417
1601049677921,46,-0.025390625,-0.942688,0.2218628
1601049677922,47,-0.1965332,-1.1033325,0.11981201
1601049677923,48,0.32714844,-1.5093384,0.3468628
1601049677923,49,0.3815918,-1.1421509,0.47210693
1601049677924,50,0.20605469,-0.6008911,0.27996826
1601049677925,51,0.15307617,-0.2930298,0.3554077
1601049677925,52,0.2861328,-0.9429321,0.64227295
1601049677926,53,0.021728516,-1.0401001,0.22064209
1601049677927,54,0.111083984,-0.8147583,0.557312
1601049677927,55,0.36254883,-0.9089966,0.20843506
1601049677928,56,0.3239746,-1.255188,0.26239014
1601049677928,57,0.3737793,-1.3328247,0.2098999
1601049677929,58,0.15673828,-0.9487915,0.2074585
1601049677930,59,0.06518555,-0.66241455,0.14007568
1601049677931,60,0.36083984,-0.7942505,0.49871826
1601049677932,61,-0.038330078,-1.4275513,0.17572021
1601049677932,62,0.09887695,-1.9998169,0.28411865
1601049677933,63,0.8347168,-1.0254517,0.09100342
1601049680045,64,-0.6398926,-0.016174316,0.020935059
1601049680046,65,-0.025634766,-0.694397,0.4100952
1601049680047,66,0.024658203,-1.0310669,0.097839355
1601049680048,67,0.51220703,-1.5176392,0.12908936
1601049680048,68,0.34936523,-1.5947876,0.08856201
1601049680050,69,-0.024658203,-0.81256104,0.27581787
1601049680050,70,-0.24853516,-0.55181885,0.50213623
1601049680051,71,-0.118652344,-0.97003174,0.2543335
1601049680054,72,0.70214844,-1.3030396,0.43548584
1601049680055,73,0.3347168,-1.0481567,0.8632202
1601049680057,74,0.20654297,-0.40093994,0.3414917
1601049680057,75,-0.013916016,-0.62091064,-0.23443604
1601049680058,76,-0.92749023,-0.9085083,0.59661865
1601049680059,77,0.60717773,-1.3008423,-0.06060791
1601049680060,78,0.7272949,-1.696106,0.09075928
1601049680060,79,-0.07446289,-1.107727,0.22137451
1601049680061,80,-0.38110352,-0.64434814,0.43255615
1601049680061,81,-0.57958984,-0.7271118,0.21380615
1601049680062,82,0.12817383,-1.6602173,0.029968262
1601049680062,83,0.9733887,-0.9692993,0.68182373
1601049680063,84,0.5358887,-0.62823486,0.13812256
1601049680063,85,0.38549805,-0.40118408,-0.08087158
1601049680064,86,-1.364502,-1.1797485,0.5944214
1601049680066,87,0.7470703,-1.3718872,-0.12579346
1601049680066,88,1.0078125,-1.5037231,-0.24542236
1601049680066,89,-0.4584961,-1.1609497,0.23577881
1601049680066,90,-0.36401367,-0.86309814,0.42669678
1601049680067,91,-0.14160156,-0.81866455,0.23114014
1601049680067,92,0.6567383,-1.3184204,0.23236084
1601049680069,93,0.8244629,-0.98516846,0.6766968
1601049680076,94,0.23803711,-0.58477783,0.17694092
1601049680076,95,0.02758789,-0.59039307,0.28045654
1601049682581,96,-0.80249023,-1.0022583,0.17889404
1601049682581,97,0.8066406,-1.2820435,-0.3118286
1601049682582,98,-0.033935547,-1.4815063,-0.059387207
1601049682583,99,0.14892578,-1.1109009,0.0524292
1601049682583,100,0.13891602,-0.7034302,0.6366577
1601049682584,101,-0.022216797,-0.61138916,0.28875732
1601049682585,102,-0.060302734,-1.6934204,0.15032959
1601049682586,103,0.45751953,-1.7922974,0.43597412
1601049682587,104,0.45141602,-0.9053345,0.35662842
1601049682587,105,0.31933594,0.16815186,0.09661865
1601049682589,106,-0.44628906,-0.8789673,0.3324585
1601049682589,107,0.072509766,-1.2192993,-0.12750244
1601049682590,108,0.36083984,-1.2503052,-0.13043213
1601049682591,109,0.19848633,-1.4851685,-0.004211426
1601049682591,110,0.005859375,-0.92144775,0.16033936
1601049682592,111,-0.21826172,-0.800354,0.5993042
1601049682594,112,-0.40625,-0.8928833,0.36566162
1601049682595,113,0.53393555,-1.4819946,0.09710693
1601049682596,114,1.0534668,-0.9487915,0.5285034
1601049682597,115,0.20239258,-1.0701294,0.19769287
1601049682597,116,0.23828125,-0.2781372,0.090026855
1601049682598,117,-0.6977539,-0.9602661,0.52557373
1601049682600,118,0.0026855469,-1.3618774,0.17181396
1601049682601,119,0.67822266,-1.15802,0.027038574
1601049682601,120,0.16918945,-1.4871216,0.2506714
1601049682604,121,0.009277344,-1.046936,0.31585693
1601049682604,122,0.20703125,-0.503479,0.40472412
1601049682605,123,0.0078125,-0.5725708,0.38372803
1601049682605,124,-0.2626953,-1.6734009,0.34075928
1601049682605,125,0.6647949,-1.4204712,0.60198975
1601049682606,126,0.015136719,-0.8340454,0.28094482
1601049682607,127,-0.32250977,-0.18243408,0.19354248
1601049685098,128,0.5488281,-0.7908325,0.5231323
1601049685098,129,0.08178711,-1.2295532,0.22747803
1601049685099,130,0.29736328,-1.3757935,0.0848999
1601049685099,131,0.31152344,-1.4485474,0.11029053
1601049685099,132,-0.030273438,-1.1204224,0.077819824
1601049685101,133,-0.2043457,-0.68292236,0.04876709
1601049685102,134,0.37280273,-0.7876587,-0.11480713
1601049685104,135,0.64160156,-1.4307251,0.19818115
1601049685104,136,0.17358398,-1.4868774,0.8781128
1601049685105,137,-0.4736328,-0.21270752,0.46746826
1601049685106,138,0.076171875,-0.49884033,0.08807373
1601049685106,139,0.5983887,-0.5264282,0.04559326
1601049685107,140,0.171875,-1.9280396,1.1483765
1601049685107,141,-0.46899414,-0.57940674,0.8981323
1601049685107,142,0.8552246,-0.5745239,0.26922607
1601049685108,143,0.6020508,-0.17437744,-0.08721924
1601049685108,144,-0.5461426,-1.4627075,0.55999756
1601049685109,145,-0.29101562,-1.3067017,0.43255615
1601049685109,146,0.5456543,-0.83673096,-0.18023682
1601049685110,147,0.19995117,-1.2437134,0.21624756
1601049685110,148,0.005859375,-1.0408325,0.15423584
1601049685112,149,0.31298828,-0.8994751,0.20843506
1601049685112,150,0.083740234,-1.0691528,0.21136475
1601049685113,151,-0.16015625,-1.008606,0.07562256
1601049685115,152,0.35498047,-1.2266235,0.17279053
1601049685116,153,0.12475586,-1.1831665,0.10736084
1601049685118,154,0.14282227,-0.89434814,0.058532715
1601049685118,155,0.04296875,-0.8401489,-0.0020141602
1601049685119,156,0.21191406,-1.296936,0.31195068
1601049685120,157,-0.05883789,-1.0928345,0.23065186
1601049685121,158,0.13085938,-1.1189575,0.15789795
1601049685122,159,-0.10229492,-1.0090942,0.53704834
1601049687653,160,0.13330078,-0.54107666,0.25726318
1601049687653,161,0.24682617,-0.52471924,0.17059326
1601049687653,162,0.6525879,-1.4307251,0.93377686
1601049687655,163,-0.19897461,-0.8953247,0.67401123
1601049687655,164,0.7702637,-0.81817627,0.4467163
1601049687656,165,0.30981445,-0.5496216,0.14056396
1601049687657,166,-0.12036133,-0.86798096,-0.004211426
1601049687657,167,-0.24267578,-1.4841919,0.55340576
1601049687657,168,0.12841797,-0.9627075,0.13226318
1601049687658,169,0.21801758,-1.0598755,0.23309326
1601049687659,170,0.24633789,-1.0874634,0.04534912
1601049687659,171,-0.03100586,-1.0049438,-0.07965088
1601049687661,172,-0.1694336,-0.9939575,0.117126465
1601049687661,173,0.11328125,-1.2398071,0.24749756
1601049687662,174,0.14160156,-1.0327759,0.08001709
1601049687663,175,0.16235352,-1.0442505,0.11981201
1601049687663,176,-0.08081055,-0.8682251,0.24310303
1601049687664,177,-0.07739258,-1.2756958,0.018737793
1601049687665,178,0.37426758,-1.2029419,0.25213623
1601049687666,179,0.08886719,-0.8115845,0.11566162
1601049687666,180,-0.07128906,-0.8909302,0.15667725
1601049687668,181,0.005859375,-1.3606567,0.45526123
1601049687668,182,0.011962891,-0.9260864,0.20721436
1601049687669,183,0.20507812,-0.8123169,0.28363037
1601049687670,184,0.04321289,-1.1074829,0.293396
1601049687671,185,0.33740234,-1.2366333,0.3600464
1601049687671,186,-0.03173828,-0.55133057,0.30218506
1601049687672,187,0.072509766,-1.2949829,0.38812256
1601049687673,188,0.115722656,-0.8599243,0.44476318
1601049687673,189,-0.1977539,-0.9702759,0.27337646
1601049687674,190,0.26611328,-1.3325806,0.13787842
1601049687675,191,0.3798828,-1.1621704,0.32269287
1601049690189,192,-0.19824219,-0.63946533,0.15325928
1601049690189,193,-0.008056641,-1.0479126,0.059753418
1601049690190,194,0.079833984,-1.3001099,0.34344482
1601049690191,195,-0.21435547,-1.0213013,-0.032287598
1601049690192,196,0.3293457,-0.9507446,-0.13482666
1601049690194,197,0.16113281,-1.1209106,0.27581787
1601049690194,198,0.04321289,-1.0581665,0.16668701
1601049690195,199,0.2529297,-1.0425415,0.12835693
1601049690196,200,0.118896484,-1.1035767,0.13275146
1601049690198,201,-0.25854492,-0.95391846,0.15252686
1601049690198,202,-0.008300781,-1.2837524,0.56829834
1601049690198,203,0.08984375,-0.8101196,0.35980225
1601049690199,204,0.44311523,-0.5444946,0.39788818
1601049690200,205,0.46240234,-0.58184814,0.12713623
1601049690200,206,0.46557617,-1.3648071,0.6090698
1601049690201,207,-0.010986328,-0.83062744,0.7770386
1601049690202,208,0.47753906,-1.0447388,0.49749756
1601049690202,209,0.6870117,-0.5701294,0.33099365
1601049690204,210,0.12158203,-0.5342407,0.03387451
1601049690205,211,-0.34692383,-1.2610474,0.32366943
1601049690205,212,0.06958008,-1.3015747,0.4923706
1601049690206,213,0.3449707,-0.8220825,0.03265381
1601049690207,214,0.13793945,-1.0913696,0.18743896
1601049690207,215,0.051513672,-1.1038208,0.1605835
1601049690208,216,0.36010742,-0.93292236,0.21600342
1601049690208,217,0.19995117,-0.9277954,0.28167725
1601049690208,218,-0.23461914,-1.1021118,0.09173584
1601049690209,219,0.24731445,-1.1460571,0.18035889
1601049690209,220,0.19262695,-1.2546997,0.070007324
1601049690209,221,0.14501953,-0.84625244,0.003112793
1601049690210,222,0.11279297,-0.9168091,0.1071167
1601049690210,223,0.26831055,-1.2503052,0.39227295
1601049692726,224,0.16040039,-0.90460205,0.26605225
1601049692727,225,0.08105469,-1.3049927,0.44818115
1601049692728,226,-0.03149414,-1.2366333,0.43914795
1601049692729,227,0.11279297,-0.88067627,0.5128784
1601049692730,228,-0.06298828,-0.57232666,0.18817139
1601049692731,229,0.10620117,-0.42437744,0.33270264
1601049692731,230,0.52246094,-1.1152954,0.5973511
1601049692732,231,0.5119629,-1.2671509,0.4882202
1601049692732,232,-0.16918945,-0.7654419,0.35003662
1601049692733,233,0.2475586,-1.1231079,0.025817871
1601049692734,234,0.064941406,-1.0772095,0.1383667
1601049692734,235,0.16015625,-1.2595825,0.12640381
1601049692735,236,0.33764648,-0.9644165,0.08148193
1601049692736,237,-0.0012207031,-0.8880005,0.32000732
1601049692736,238,0.55859375,-0.81695557,0.3463745
1601049692737,239,0.25952148,-1.229065,0.20477295
1601049692737,240,0.13256836,-1.1460571,0.10662842
1601049692738,241,0.061767578,-0.7698364,0.18426514
1601049692739,242,-0.0041503906,-1.111145,0.22869873
1601049692739,243,0.14648438,-1.3396606,0.41644287
1601049692740,244,-0.01928711,-1.0542603,0.30633545
1601049692740,245,-0.021484375,-0.96954346,0.39813232
1601049692741,246,-0.064941406,-0.68951416,0.18109131
1601049692742,247,0.083496094,-0.677063,0.20599365
1601049692742,248,0.021972656,-0.7461548,0.215271
1601049692743,249,0.0546875,-1.2268677,0.14642334
1601049692743,250,-0.2775879,-1.6231079,0.41400146
1601049692744,251,-0.46313477,-0.9915161,0.5223999
1601049692745,252,0.068847656,-1.1516724,0.22088623
1601049692745,253,0.37597656,-0.80059814,0.22113037
1601049692745,254,-0.0075683594,-0.722229,0.18939209
1601049692746,255,-0.015136719,-0.91900635,0.10345459
1601049695258,256,-0.2998047,-1.1619263,0.22772217
1601049695258,257,-0.22973633,-1.364563,0.33880615
1601049695260,258,-0.03540039,-1.1365356,0.2662964
1601049695261,259,0.08984375,-1.0640259,0.16668701
1601049695262,260,0.025390625,-0.862854,0.23236084
1601049695263,261,-0.1628418,-0.82281494,0.15350342
1601049695265,262,-0.03564453,-0.9824829,0.12322998
1601049695266,263,-0.083740234,-1.2417603,0.32269287
1601049695267,264,-0.06225586,-1.2207642,0.44354248
1601049695268,265,-0.059570312,-1.0674438,0.2514038
1601049695270,266,0.09838867,-0.91973877,0.1593628
1601049695271,267,-0.013671875,-0.76641846,0.10467529
1601049695272,268,-0.07397461,-1.0234985,0.22772217
1601049695273,269,-0.12890625,-1.2879028,0.39154053
1601049695274,270,-0.09814453,-1.1421509,0.37249756
1601049695275,271,0.021484375,-0.96759033,0.2218628
1601049695276,272,0.1027832,-0.8652954,0.2826538
1601049695277,273,0.034179688,-0.7178345,0.19793701
1601049695278,274,-0.043945312,-1.1870728,0.34417725
1601049695279,275,-0.06640625,-1.2988892,0.59295654
1601049695280,276,-0.08569336,-1.0708618,0.2633667
1601049695280,277,0.5070801,-0.7283325,0.21844482
1601049695281,278,0.0061035156,-0.723938,0.16278076
1601049695282,279,-0.2932129,-0.88165283,0.31707764
1601049695283,280,-0.10595703,-1.7109985,0.75457764
1601049695284,281,-0.079589844,-1.0628052,0.5800171
1601049695284,282,0.63378906,-0.5952759,0.19256592
1601049695285,283,0.07885742,-0.519104,0.291687
1601049695286,284,-0.2590332,-0.5628052,0.44891357
1601049695287,285,-0.18530273,-1.3880005,0.5009155
1601049695287,286,-0.2006836,-1.1636353,0.49066162
1601049695287,287,0.55371094,-1.0586548,0.16204834
1601049697800,288,0.41015625,-1.0610962,0.14837646
1601049697801,289,0.045410156,-0.97784424,0.22479248
1601049697802,290,0.23388672,-0.8887329,0.27923584
1601049697804,291,0.080322266,-0.92510986,0.25653076
1601049697806,292,0.1796875,-1.0982056,0.14593506
1601049697807,293,0.16723633,-1.1050415,0.12371826
1601049697808,294,-0.051757812,-0.9194946,0.14544678
1601049697810,295,0.26293945,-0.84576416,0.19744873
1601049697811,296,0.5307617,-0.8989868,0.36761475
1601049697812,297,0.5883789,-1.0823364,0.49188232
1601049697814,298,0.39819336,-1.0144653,0.4694214
1601049697816,299,0.40014648,-0.81573486,0.2675171
1601049697817,300,0.25830078,-0.76446533,0.16790771
1601049697819,301,0.007080078,-0.97003174,0.2616577
1601049697820,302,0.12475586,-1.12677,0.24163818
1601049697822,303,0.26000977,-1.2102661,0.20452881
1601049697823,304,0.29492188,-1.0247192,0.17132568
1601049697825,305,0.16088867,-0.8814087,0.23431396
1601049697826,306,-0.055908203,-0.9043579,0.34857178
1601049697828,307,0.09790039,-0.97003174,0.2694702
1601049697829,308,0.4387207,-1.166565,0.2748413
1601049697832,309,0.28076172,-1.123352,0.19573975
1601049697832,310,0.10620117,-0.92681885,0.14813232
1601049697832,311,0.13012695,-0.8858032,0.1954956
1601049697833,312,0.17504883,-1.0794067,0.17449951
1601049697834,313,0.12915039,-1.0464478,0.27972412
1601049697835,314,-0.005126953,-1.2351685,0.20452881
1601049697836,315,-0.1809082,-1.0505981,0.52996826
1601049697836,316,0.08276367,-0.59161377,0.30413818
1601049697837,317,0.37963867,-0.62994385,0.18255615
1601049697838,318,0.58569336,-1.0640259,0.4804077
1601049697843,319,0.39990234,-1.317688,0.76776123
1601049700331,320,-0.23657227,-0.8286743,0.35614014
1601049700333,321,0.12084961,-0.8689575,0.45965576
1601049700337,322,0.20947266,-0.6970825,0.19940186
1601049700337,323,0.12036133,-0.9065552,0.3673706
1601049700338,324,0.17993164,-1.4248657,0.75164795
1601049700338,325,0.017822266,-0.8911743,0.44891357
1601049700338,326,0.49951172,-0.76641846,0.34075928
1601049700339,327,0.27807617,-0.5449829,0.20501709
1601049700339,328,-0.059814453,-1.15802,0.418396
1601049700340,329,-0.26489258,-1.4182739,0.66571045
1601049700340,330,0.06665039,-1.034729,0.46990967
1601049700340,331,0.57470703,-0.39385986,0.3102417
1601049700341,332,0.60253906,-0.29449463,0.15960693
1601049700341,333,-0.08862305,-0.9133911,0.41571045
1601049700342,334,-0.8859863,-1.5405884,0.5048218
1601049700342,335,0.532959,-1.1497192,0.062194824
1601049700343,336,0.28125,-0.9758911,-0.113098145
1601049700343,337,0.0,-1.0801392,0.1227417
1601049700344,338,0.25024414,-1.0264282,0.113708496
1601049700345,339,0.107177734,-1.0327759,0.25042725
1601049700346,340,0.06542969,-1.0547485,0.07635498
1601049700346,341,0.046875,-1.1148071,0.004333496
1601049700347,342,0.18481445,-1.0422974,0.08465576
1601049700349,343,0.28759766,-0.97906494,0.07733154
1601049700349,344,0.22241211,-1.0305786,0.30169678
1601049700349,345,0.030273438,-1.0872192,0.11224365
1601049700349,346,-0.025146484,-0.991272,0.013122559
1601049700349,347,0.31396484,-1.102356,0.1906128
1601049700355,348,0.05859375,-1.0501099,0.07757568
1601049700355,349,0.17700195,-0.9463501,0.08734131
1601049700356,350,0.171875,-1.0059204,0.14422607
1601049700364,351,0.18432617,-1.1714478,0.20892334
1601049703059,352,-0.06665039,-1.0449829,0.1281128
1601049703060,353,-0.11694336,-1.3948364,0.35882568
1601049703061,354,0.007080078,-0.8435669,0.5643921
1601049703062,355,-0.034423828,-0.49664307,0.2423706
1601049703063,356,0.26049805,-0.60479736,0.28778076
1601049703065,357,0.62475586,-1.4526978,0.49041748
1601049703066,358,0.07446289,-0.95025635,0.5973511
1601049703068,359,-0.3154297,-0.92144775,0.4869995
1601049703069,360,0.30908203,-0.96173096,0.4232788
1601049703070,361,0.41577148,-0.49005127,0.05999756
1601049703072,362,-0.009277344,-1.2954712,0.5726929
1601049703073,363,-0.0075683594,-1.2984009,0.63323975
1601049703075,364,0.3894043,-0.7293091,0.43426514
1601049703076,365,0.6870117,-0.32086182,0.322937
1601049703077,366,0.22998047,-0.32940674,0.25653076
1601049703078,367,-0.41577148,-1.5979614,0.30804443
1601049703079,368,-0.34155273,-1.3206177,0.48602295
1601049703080,369,0.6713867,-0.82159424,-0.08917236
1601049703081,370,0.10571289,-1.1543579,0.21868896
1601049703083,371,0.28686523,-0.9932251,0.19036865
1601049703084,372,0.30517578,-0.9065552,0.19940186
1601049703085,373,-0.08959961,-1.0523071,0.17279053
1601049703086,374,-0.22021484,-1.1309204,0.1696167
1601049703086,375,0.17236328,-1.1228638,0.26654053
1601049703087,376,0.5085449,-1.0210571,0.06878662
1601049703087,377,0.20239258,-0.9290161,0.16693115
1601049703088,378,0.06274414,-0.9697876,0.39788818
1601049703089,379,-0.060302734,-1.0147095,0.19403076
1601049703089,380,0.3503418,-1.0635376,0.20184326
1601049703090,381,0.061523438,-1.1484985,0.15814209
1601049703090,382,0.04296875,-0.94000244,0.06048584
1601049703091,383,0.22045898,-0.928772,0.24334717
