# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1704037
timestamp,seq,accel_x,accel_y,accel_z
1602000291725,121,-0.3552246,-1.0088501,-0.08331299
1602000291804,122,-0.37036133,-1.0310669,-0.11871338
1602000291883,123,-0.3630371,-1.05719,-0.15997314
1602000291962,124,-0.36694336,-1.0393677,-0.15216064
1602000292040,125,-0.34985352,-1.0476685,-0.12530518
1602000292119,126,-0.30371094,-1.0586548,-0.09210205
1602000292198,127,-0.32299805,-1.00177,-0.035217285
1602000292277,128,-0.2734375,-1.003479,-0.0017700195
1602000292355,129,-0.25317383,-0.9841919,0.05657959
1602000292434,130,-0.19116211,-1.0042114,0.11077881
1602000292513,131,-0.16088867,-1.029602,0.105895996
1602000292592,132,-0.23388672,-0.96343994,0.15106201
1602000292670,133,-0.21826172,-1.0230103,0.13275146
1602000292749,134,-0.20727539,-0.99468994,0.1149292
1602000292828,135,-0.2421875,-1.0061646,0.113220215
1602000292907,136,-0.28320312,-0.9985962,0.10638428
1602000292985,137,-0.35864258,-0.98565674,0.08270264
1602000293064,138,-0.34399414,-1.0122681,0.07098389
1602000293143,139,-0.36254883,-1.053772,0.06707764
1602000293222,140,-0.39208984,-1.0305786,0.06903076
1602000293300,141,-0.3647461,-1.0098267,0.09197998
1602000293379,142,-0.39379883,-0.98883057,0.1281128
1602000293458,143,-0.26391602,-0.96954346,0.11785889
1602000293537,144,-0.23535156,-0.98028564,0.14544678
1602000293615,145,-0.20092773,-0.9793091,0.16766357
1602000293694,146,-0.14794922,-0.99786377,0.1749878
1602000293773,147,-0.110839844,-1.013977,0.1161499
1602000293852,148,-0.12451172,-1.0003052,0.09295654
1602000293930,149,-0.111572266,-1.0032349,0.06854248
1602000294009,150,-0.12939453,-1.0130005,0.06488037
1602000294088,151,-0.15063477,-0.99591064,0.07659912
1602000294167,152,-0.16040039,-1.1001587,-6.1035156E-5
1602000294245,153,-0.19140625,-1.1109009,-0.010559082
1602000294324,154,-0.21044922,-1.1296997,0.0045776367
1602000294403,155,-0.23022461,-1.1062622,0.023132324
1602000294482,156,-0.18945312,-1.0991821,0.009216309
1602000294560,157,-0.21557617,-1.0374146,0.020202637
1602000294639,158,-0.1965332,-1.0061646,0.005554199
1602000294718,159,-0.19384766,-1.0066528,-0.013000488
1602000294797,160,-0.19799805,-0.9985962,0.0028686523
1602000294875,161,-0.22460938,-0.9702759,-0.007873535
1602000294954,162,-0.3310547,-0.9639282,0.00579834
1602000295033,163,-0.328125,-1.0151978,-0.035705566
1602000295112,164,-0.39038086,-0.97979736,-0.03375244
1602000295190,165,-0.39819336,-1.0413208,-0.022277832
1602000295269,166,-0.4296875,-1.052063,0.0016479492
1602000295348,167,-0.38720703,-1.0444946,0.0099487305
1602000295427,168,-0.34936523,-1.019104,0.01751709
1602000295505,169,-0.33740234,-0.9998169,0.034362793
1602000295584,170,-0.29858398,-0.98101807,0.059020996
1602000295663,171,-0.28125,-0.9907837,0.08709717
1602000295742,172,-0.22949219,-0.9746704,0.08856201
1602000295820,173,-0.20825195,-0.9883423,0.097351074
1602000295899,174,-0.1381836,-0.987854,0.10614014
1602000295978,175,-0.104003906,-1.0188599,0.09710693
1602000296057,176,-0.111572266,-1.0725708,0.08880615
1602000296135,177,-0.12719727,-1.0542603,0.08416748
1602000296214,178,-0.15185547,-1.092102,0.07611084
1602000296293,179,-0.1459961,-1.0950317,0.08782959
1602000296372,180,-0.15307617,-1.0859985,0.08660889
1602000296450,181,-0.17041016,-1.0567017,0.085876465
1602000296529,182,-0.16723633,-1.0317993,0.07098389
1602000296608,183,-0.15576172,-1.038147,0.039733887
1602000296687,184,-0.15112305,-1.0088501,0.023864746
1602000296765,185,-0.19726562,-0.9873657,0.02923584
1602000296844,186,-0.2866211,-0.9639282,0.043640137
1602000296923,187,-0.29882812,-0.9751587,0.022155762
1602000297002,188,-0.34326172,-0.99664307,-0.02178955
1602000297080,189,-0.4111328,-0.96099854,-0.06939697
1602000297159,190,-0.484375,-0.9963989,-0.08135986
1602000297238,191,-0.46948242,-1.0108032,-0.109191895
1602000297317,192,-0.5185547,-0.96588135,-0.1453247
1602000297395,193,-0.47802734,-0.956604,-0.13726807
1602000297474,194,-0.47509766,-0.9602661,-0.13873291
1602000297553,195,-0.501709,-0.972229,-0.13189697
1602000297632,196,-0.36547852,-0.94781494,-0.128479
1602000297710,197,-0.39501953,-0.986145,-0.09503174
1602000297789,198,-0.29736328,-1.0501099,-0.04547119
1602000297868,199,-0.2590332,-1.0869751,0.011413574
1602000297947,200,-0.28759766,-1.0237427,0.03289795
1602000298025,201,-0.2746582,-1.034729,0.09222412
1602000298104,202,-0.19506836,-1.0252075,0.121276855
1602000298183,203,-0.19555664,-1.0056763,0.14105225
1602000298262,204,-0.16625977,-1.0054321,0.15374756
1602000298340,205,-0.15112305,-1.0049438,0.1749878
1602000298419,206,-0.14428711,-0.99420166,0.19622803
1602000298498,207,-0.1574707,-0.99346924,0.2074585
1602000298577,208,-0.19018555,-0.98931885,0.18182373
1602000298655,209,-0.23657227,-0.975647,0.1437378
1602000298734,210,-0.2902832,-0.98321533,0.11126709
1602000298813,211,-0.29736328,-0.9817505,0.12371826
1602000298892,212,-0.31054688,-1.024231,0.11199951
1602000298970,213,-0.33764648,-0.9871216,0.051452637
1602000299049,214,-0.40576172,-1.0049438,0.0036010742
1602000299128,215,-0.39282227,-0.9771118,-0.013000488
1602000299207,216,-0.37817383,-1.0098267,-0.0491333
1602000299285,217,-0.36108398,-1.0005493,-0.07867432
1602000299364,218,-0.3635254,-1.0369263,-0.04815674
1602000299443,219,-0.29833984,-1.036438,-0.031311035
1602000299522,220,-0.2800293,-1.1001587,0.023620605
1602000299600,221,-0.28125,-1.0354614,0.054870605
1602000299679,222,-0.23364258,-0.97662354,0.07659912
1602000299758,223,-0.15014648,-1.0193481,0.15008545
1602000299837,224,-0.103271484,-1.0200806,0.2111206
1602000299915,225,-0.10253906,-1.0064087,0.2453003
1602000299994,226,-0.13452148,-0.96954346,0.25994873
1602000300073,227,-0.10498047,-0.9963989,0.24847412
1602000300152,228,-0.13549805,-0.9793091,0.24163818
1602000300230,229,-0.1472168,-0.98321533,0.21282959
1602000300309,230,-0.20385742,-0.9871216,0.20404053
1602000300388,231,-0.22387695,-1.013977,0.16595459
1602000300467,232,-0.24975586,-0.9841919,0.13031006
1602000300545,233,-0.2565918,-1.0203247,0.0927124
1602000300624,234,-0.29492188,-1.0200806,0.082214355
1602000300703,235,-0.3203125,-1.0449829,0.06072998
1602000300782,236,-0.24169922,-1.0552368,0.093444824
1602000300860,237,-0.19677734,-1.0305786,0.10443115
1602000300939,238,-0.1965332,-0.9944458,0.10321045
1602000301018,239,-0.28198242,-1.0393677,0.081970215
1602000301097,240,-0.2705078,-1.0283813,0.06707764
1602000301175,241,-0.25854492,-1.0195923,0.058044434
1602000301254,242,-0.20239258,-1.0269165,0.04095459
1602000301333,243,-0.23388672,-1.0261841,0.08074951
1602000301412,244,-0.2290039,-1.0220337,0.08782959
1602000301490,245,-0.2121582,-1.0462036,0.1239624
1602000301569,246,-0.20361328,-1.0164185,0.17572021
1602000301648,247,-0.22070312,-1.0076294,0.23773193
1602000301727,248,-0.20800781,-0.9998169,0.2526245
1602000301805,249,-0.2529297,-0.97784424,0.23309326
1602000301884,250,-0.23168945,-0.9668579,0.22137451
1602000301963,251,-0.20166016,-0.9690552,0.21063232
1602000302042,252,-0.25170898,-0.96661377,0.15985107
1602000302120,253,-0.2722168,-0.987854,0.13104248
1602000302199,254,-0.30419922,-1.0317993,0.13031006
1602000302278,255,-0.2770996,-1.0230103,0.12567139
1602000302357,256,-0.3149414,-1.0444946,0.13616943
1602000302435,257,-0.3076172,-1.0237427,0.11175537
1602000302514,258,-0.23535156,-0.9927368,0.09490967
1602000302593,259,-0.2409668,-0.9944458,0.12713623
1602000302672,260,-0.23754883,-0.9907837,0.12982178
1602000302750,261,-0.21557617,-0.99591064,0.12030029
1602000302829,262,-0.21118164,-0.99224854,0.12567139
1602000302908,263,-0.22290039,-1.0515747,0.12591553
1602000302987,264,-0.20751953,-1.0274048,0.12786865
1602000303065,265,-0.21459961,-1.0713501,0.13104248
1602000303144,266,-0.21166992,-1.062561,0.13250732
1602000303223,267,-0.22680664,-1.055481,0.13616943
1602000303302,268,-0.21020508,-1.0518188,0.14569092
1602000303380,269,-0.2163086,-1.0037231,0.18988037
1602000303459,270,-0.19311523,-1.0244751,0.15814209
1602000303538,271,-0.1809082,-1.0112915,0.14910889
1602000303617,272,-0.19604492,-0.9937134,0.15130615
1602000303695,273,-0.21191406,-0.9751587,0.17230225
1602000303774,274,-0.23950195,-0.96881104,0.18499756
1602000303853,275,-0.28271484,-0.97662354,0.1720581
1602000303932,276,-0.26831055,-0.99053955,0.15887451
1602000304010,277,-0.31689453,-1.0042114,0.13201904
1602000304089,278,-0.33032227,-1.0154419,0.14471436
1602000304168,279,-0.31420898,-1.0239868,0.15130615
1602000304247,280,-0.3161621,-1.0120239,0.13812256
1602000304325,281,-0.3125,-1.031311,0.13226318
1602000304404,282,-0.30297852,-1.0090942,0.13323975
1602000304483,283,-0.25927734,-1.00177,0.14447021
1602000304562,284,-0.23876953,-1.0061646,0.13153076
1602000304640,285,-0.23095703,-0.98516846,0.13250732
1602000304719,286,-0.24926758,-0.9627075,0.08734131
1602000304798,287,-0.20361328,-0.9859009,0.08660889
1602000304877,288,-0.14257812,-1.0237427,0.034851074
1602000304955,289,-0.18676758,-1.029602,0.023376465
1602000305034,290,-0.1899414,-1.076477,-0.01373291
1602000305113,291,-0.17797852,-1.0740356,-0.051086426
1602000305192,292,-0.2487793,-1.09552,-0.06890869
1602000305270,293,-0.27392578,-1.0501099,-0.09893799
1602000305349,294,-0.30444336,-1.0601196,-0.113098145
1602000305428,295,-0.2758789,-1.0481567,-0.13677979
1602000305507,296,-0.34204102,-1.0501099,-0.11553955
1602000305585,297,-0.32641602,-1.0115356,-0.10772705
1602000305664,298,-0.3305664,-0.99005127,-0.11505127
1602000305743,299,-0.31811523,-1.0022583,-0.10040283
1602000305822,300,-0.31689453,-1.0042114,-0.058166504
1602000305900,301,-0.28198242,-1.0359497,-0.04034424
1602000305979,302,-0.22167969,-1.0291138,-0.01373291
1602000306058,303,-0.25512695,-1.0322876,0.04925537
1602000306137,304,-0.17626953,-1.0127563,0.066833496
1602000306215,305,-0.14453125,-1.03302,0.1005249
1602000306294,306,-0.1574707,-1.0203247,0.13348389
1602000306373,307,-0.12915039,-1.0137329,0.1515503
1602000306452,308,-0.08984375,-1.0073853,0.1437378
1602000306530,309,-0.08325195,-1.0061646,0.16009521
1602000306609,310,-0.061035156,-1.0093384,0.15594482
1602000306688,311,-0.0390625,-1.0237427,0.13787842
1602000306767,312,-0.056884766,-1.0269165,0.13104248
1602000306845,313,-0.07324219,-1.0442505,0.10614014
1602000306924,314,-0.100097656,-1.0484009,0.09539795
1602000307003,315,-0.10595703,-1.0515747,0.06976318
1602000307082,316,-0.1237793,-1.0615845,0.04144287
1602000307160,317,-0.14941406,-1.0593872,0.018005371
1602000307239,318,-0.18579102,-1.0540161,-0.009338379
1602000307318,319,-0.20532227,-1.0706177,-0.022521973
1602000307397,320,-0.23510742,-1.0584106,-5.493164E-4
1602000307475,321,-0.2446289,-1.0344849,0.0018920898
1602000307554,322,-0.2956543,-1.0361938,-0.012756348
1602000307633,323,-0.2697754,-1.0210571,0.0016479492
1602000307712,324,-0.24584961,-1.0117798,0.028259277
1602000307790,325,-0.27197266,-1.0054321,0.03363037
1602000307869,326,-0.25048828,-1.010315,0.050476074
1602000307948,327,-0.22924805,-1.0122681,0.06097412
1602000308027,328,-0.23608398,-1.0488892,0.074157715
1602000308105,329,-0.21386719,-1.0308228,0.08807373
1602000308184,330,-0.20117188,-1.0462036,0.10272217
1602000308263,331,-0.15942383,-1.0181274,0.12860107
1602000308342,332,-0.17822266,-1.0210571,0.15203857
1602000308420,333,-0.12963867,-0.99005127,0.17449951
1602000308499,334,-0.125,-0.98638916,0.18939209
1602000308578,335,-0.095947266,-0.99786377,0.19158936
1602000308657,336,-0.05908203,-1.0061646,0.18841553
1602000308735,337,-0.09741211,-1.0061646,0.13763428
1602000308814,338,-0.08105469,-1.0374146,0.10296631
1602000308893,339,-0.12158203,-1.0271606,0.06707764
1602000308972,340,-0.099853516,-1.053772,0.042663574
1602000309050,341,-0.099853516,-1.081604,0.013366699
1602000309129,342,-0.11425781,-1.0840454,0.0119018555
1602000309208,343,-0.17456055,-1.0759888,-0.008117676
1602000309287,344,-0.1887207,-1.0913696,-0.0115356445
1602000309365,345,-0.1665039,-1.0881958,-0.015197754
1602000309444,346,-0.14892578,-1.0840454,-0.003479004
1602000309523,347,-0.16772461,-1.0479126,-0.009094238
1602000309602,348,-0.16259766,-1.0281372,-0.015197754
1602000309680,349,-0.20410156,-1.0130005,-0.006164551
1602000309759,350,-0.19506836,-1.0005493,0.001159668
1602000309838,351,-0.21972656,-0.9717407,0.04876709
1602000309917,352,-0.27124023,-0.97125244,0.027282715
1602000309995,353,-0.28442383,-1.003479,-0.013000488
1602000310074,354,-0.29663086,-1.0095825,-0.028137207
1602000310153,355,-0.30981445,-1.0540161,-0.059631348
1602000310232,356,-0.3798828,-1.0569458,-0.07696533
1602000310310,357,-0.30200195,-1.0403442,-0.0569458
1602000310389,358,-0.29858398,-1.0630493,-0.042297363
1602000310468,359,-0.30395508,-1.0325317,-0.03326416
1602000310547,360,-0.30737305,-1.0151978,-0.015686035
1602000310625,361,-0.2253418,-1.0244751,0.013122559
1602000310704,362,-0.23168945,-1.0054321,0.034362793
1602000310783,363,-0.21240234,-0.9885864,0.06463623
1602000310862,364,-0.18237305,-1.0007935,0.08807373
1602000310940,365,-0.12890625,-1.0110474,0.1161499
1602000311019,366,-0.14257812,-1.0239868,0.09442139
1602000311098,367,-0.15209961,-1.0203247,0.070007324
1602000311177,368,-0.18823242,-1.0476685,0.05267334
1602000311255,369,-0.19726562,-1.039856,0.05316162
1602000311334,370,-0.23022461,-1.0664673,0.03729248
1602000311413,371,-0.2121582,-1.072815,0.03314209
1602000311492,372,-0.2319336,-1.0742798,0.024108887
1602000311570,373,-0.22998047,-1.0593872,0.022155762
1602000311649,374,-0.21533203,-1.0584106,0.024353027
1602000311728,375,-0.21459961,-1.0261841,0.010925293
1602000311807,376,-0.20898438,-1.02594,0.0099487305
1602000311885,377,-0.22558594,-1.0027466,0.00579834
1602000311964,378,-0.23632812,-1.0144653,0.032409668
1602000312043,379,-0.27416992,-1.0044556,0.046325684
1602000312122,380,-0.26416016,-0.97198486,0.03753662
1602000312200,381,-0.3251953,-0.99298096,0.020446777
1602000312279,382,-0.30786133,-1.0112915,-6.1035156E-5
1602000312358,383,-0.34423828,-1.0244751,-0.023254395
