# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601390110713,36,0.11010742,-0.26470947,-0.9898071
1601390110715,37,0.064697266,-0.24395752,-0.9793091
1601390110718,38,0.1328125,-0.30352783,-1.0137329
1601390110720,39,0.07861328,-0.2498169,-1.0066528
1601390110721,40,0.07397461,-0.3255005,-0.9690552
1601390110727,41,0.087402344,-0.25787354,-1.0081177
1601390110728,42,0.05517578,-0.48980713,-0.9668579
1601390110729,43,0.10205078,-0.26324463,-1.0193481
1601390110729,44,0.23364258,-0.45635986,-0.8538208
1601390110730,45,0.11010742,-0.26470947,-0.9898071
1601390110731,46,0.36547852,-0.40704346,-0.82891846
1601390110733,47,0.1328125,-0.30352783,-1.0137329
1601390110735,48,0.53759766,-0.39971924,-0.8027954
1601390110738,49,0.07397461,-0.3255005,-0.9690552
1601390110743,50,0.6496582,-0.333313,-0.74786377
1601390110743,51,0.05517578,-0.48980713,-0.9668579
1601390110744,52,0.74072266,-0.2913208,-0.6555786
1601390110744,53,0.23364258,-0.45635986,-0.8538208
1601390110744,54,0.8149414,-0.14385986,-0.45391846
1601390110745,55,0.8618164,-0.07550049,-0.35235596
1601390110745,56,0.36547852,-0.40704346,-0.82891846
1601390110745,57,0.8161621,0.007751465,-0.2185669
1601390110747,58,0.53759766,-0.39971924,-0.8027954
1601390110749,59,0.6496582,-0.333313,-0.74786377
1601390110751,60,0.74072266,-0.2913208,-0.6555786
1601390110754,61,0.8149414,-0.14385986,-0.45391846
1601390110756,62,0.8618164,-0.07550049,-0.35235596
1601390110757,63,0.8161621,0.007751465,-0.2185669
1601390113051,64,0.82788086,0.13275146,-0.12213135
1601390113051,65,0.82788086,0.13275146,-0.12213135
1601390113052,66,0.8391113,0.22650146,-0.042053223
1601390113053,67,0.8391113,0.22650146,-0.042053223
1601390113054,68,0.81811523,0.25897217,0.07147217
1601390113056,69,0.81811523,0.25897217,0.07147217
1601390113056,70,0.78149414,0.3764038,0.23968506
1601390113058,71,0.78149414,0.3764038,0.23968506
1601390113060,72,0.8186035,0.30023193,0.32635498
1601390113063,73,0.8186035,0.30023193,0.32635498
1601390113067,74,0.8635254,0.21942139,0.43475342
1601390113067,75,0.8635254,0.21942139,0.43475342
1601390113067,76,0.9445801,0.08465576,0.4381714
1601390113071,77,0.9445801,0.08465576,0.4381714
1601390113072,78,0.7680664,0.16009521,0.55755615
1601390113073,79,0.7680664,0.16009521,0.55755615
1601390113076,80,0.65625,0.081970215,0.66326904
1601390113078,81,0.576416,0.20062256,0.69744873
1601390113083,82,0.65625,0.081970215,0.66326904
1601390113083,83,0.49047852,0.10443115,0.7313843
1601390113085,84,0.576416,0.20062256,0.69744873
1601390113087,85,0.54907227,-0.003967285,0.88812256
1601390113088,86,0.49047852,0.10443115,0.7313843
1601390113091,87,0.54907227,-0.003967285,0.88812256
1601390113093,88,0.55249023,0.12713623,0.7164917
1601390113096,89,0.55249023,0.12713623,0.7164917
1601390113098,90,0.6035156,0.11077881,0.8629761
1601390113099,91,0.6035156,0.11077881,0.8629761
1601390113103,92,0.42626953,0.078552246,0.81073
1601390113104,93,0.42626953,0.078552246,0.81073
1601390113109,94,0.3671875,0.2218628,0.9298706
1601390113110,95,0.3671875,0.2218628,0.9298706
1601390113113,96,0.38916016,0.3895874,0.982605
1601390113115,97,0.38208008,0.3024292,0.9557495
1601390113117,98,0.45776367,0.13763428,0.868103
1601390113120,99,0.38916016,0.3895874,0.982605
1601390113122,100,0.5925293,-0.016174316,0.84295654
1601390113125,101,0.38208008,0.3024292,0.9557495
1601390113125,102,0.5131836,-0.20245361,0.84832764
1601390113128,103,0.45776367,0.13763428,0.868103
1601390113130,104,0.5925293,-0.016174316,0.84295654
1601390113132,105,0.42895508,-0.41778564,0.74432373
1601390113134,106,0.5131836,-0.20245361,0.84832764
1601390113135,107,0.47021484,-0.4163208,0.711853
1601390113136,108,0.36938477,-0.4998169,0.65618896
1601390113138,109,0.42895508,-0.41778564,0.74432373
1601390113140,110,0.47021484,-0.4163208,0.711853
1601390113142,111,0.42895508,-0.53009033,0.6498413
1601390113145,112,0.36523438,-0.53790283,0.56658936
1601390113146,113,0.36938477,-0.4998169,0.65618896
1601390113148,114,0.36157227,-0.631897,0.3991089
1601390113152,115,0.42895508,-0.53009033,0.6498413
1601390113152,116,0.28930664,-0.87628174,0.27069092
1601390113153,117,0.36523438,-0.53790283,0.56658936
1601390113155,118,-0.060791016,-0.93096924,0.12420654
1601390113155,119,0.36157227,-0.631897,0.3991089
1601390113161,120,0.28930664,-0.87628174,0.27069092
1601390113161,121,-0.45898438,-0.8989868,0.016052246
1601390113162,122,-0.060791016,-0.93096924,0.12420654
1601390113163,123,-0.5371094,-0.99053955,-0.010314941
1601390113164,124,-0.45898438,-0.8989868,0.016052246
1601390113164,125,-0.4921875,-0.9116821,-0.042541504
1601390113165,126,-0.5371094,-0.99053955,-0.010314941
1601390113170,127,-0.4921875,-0.9116821,-0.042541504
1601390115449,128,-0.47509766,-0.9209595,-0.047180176
1601390115451,129,-0.47509766,-0.9209595,-0.047180176
1601390115452,130,-0.4104004,-0.9324341,-0.08721924
1601390115454,131,-0.4104004,-0.9324341,-0.08721924
1601390115455,132,-0.4584961,-1.0476685,0.022155762
1601390115458,133,-0.4584961,-1.0476685,0.022155762
1601390115460,134,-0.47143555,-0.940979,0.06488037
1601390115463,135,-0.47143555,-0.940979,0.06488037
1601390115465,136,-0.44262695,-0.96221924,-0.05303955
1601390115466,137,-0.44262695,-0.96221924,-0.05303955
1601390115468,138,-0.32202148,-0.99468994,-0.07891846
1601390115469,139,-0.32202148,-0.99468994,-0.07891846
1601390115472,140,-0.39282227,-0.9746704,0.0067749023
1601390115473,141,-0.39282227,-0.9746704,0.0067749023
1601390115477,142,-0.4633789,-0.9729614,0.001159668
1601390115477,143,-0.4633789,-0.9729614,0.001159668
1601390115480,144,-0.36450195,-0.96295166,-0.044006348
1601390115481,145,-0.36450195,-0.96295166,-0.044006348
1601390115483,146,-0.59106445,-0.87872314,0.03753662
1601390115486,147,-0.59106445,-0.87872314,0.03753662
1601390115487,148,-0.5515137,-0.9146118,0.09490967
1601390115489,149,-0.5515137,-0.9146118,0.09490967
1601390115492,150,-0.5354004,-0.92926025,0.03704834
1601390115494,151,-0.40405273,-0.9487915,-0.034973145
1601390115496,152,-0.5354004,-0.92926025,0.03704834
1601390115497,153,-0.4338379,-0.95513916,-0.04937744
1601390115499,154,-0.40405273,-0.9487915,-0.034973145
1601390115501,155,-0.46191406,-0.9522095,-0.017150879
1601390115503,156,-0.4338379,-0.95513916,-0.04937744
1601390115505,157,-0.46191406,-0.9522095,-0.017150879
1601390115507,158,-0.43701172,-0.972229,0.030944824
1601390115509,159,-0.43701172,-0.972229,0.030944824
1601390115510,160,-0.45410156,-0.9541626,-0.0076293945
1601390115517,161,-0.45410156,-0.9541626,-0.0076293945
1601390115517,162,-0.41186523,-0.9158325,-0.062316895
1601390115517,163,-0.41186523,-0.9158325,-0.062316895
1601390115518,164,-0.41796875,-0.8689575,-0.06719971
1601390115518,165,-0.41796875,-0.8689575,-0.06719971
1601390115521,166,-0.42382812,-1.0899048,-0.016174316
1601390115540,167,-0.29541016,-1.0130005,-0.016174316
1601390115540,168,-0.42382812,-1.0899048,-0.016174316
1601390115540,169,-0.32543945,-0.9104614,-0.09552002
1601390115546,170,-0.29541016,-1.0130005,-0.016174316
1601390115546,171,-0.3786621,-0.9680786,-0.03717041
1601390115548,172,-0.32543945,-0.9104614,-0.09552002
1601390115549,173,-0.484375,-1.010315,-0.040100098
1601390115551,174,-0.3786621,-0.9680786,-0.03717041
1601390115556,175,-0.3762207,-1.0669556,-0.10821533
1601390115557,176,-0.484375,-1.010315,-0.040100098
1601390115558,177,-0.140625,-1.0222778,-0.04083252
1601390115558,178,-0.3762207,-1.0669556,-0.10821533
1601390115566,179,-0.140625,-1.0222778,-0.04083252
1601390115567,180,-0.31713867,-1.0505981,0.089538574
1601390115569,181,-0.31713867,-1.0505981,0.089538574
1601390115569,182,-0.2536621,-1.1060181,-0.07354736
1601390115569,183,-0.2536621,-1.1060181,-0.07354736
1601390115570,184,-0.041503906,-1.053772,0.054138184
1601390115571,185,-0.041503906,-1.053772,0.054138184
1601390115573,186,-0.018310547,-0.892395,0.061706543
1601390115576,187,-0.018310547,-0.892395,0.061706543
1601390115578,188,-0.15112305,-1.0108032,0.03314209
1601390115578,189,-0.15112305,-1.0108032,0.03314209
1601390115583,190,-0.19995117,-1.0339966,0.10736084
1601390115583,191,-0.19995117,-1.0339966,0.10736084
1601390118449,192,-0.084228516,-1.0391235,0.07489014
1601390118451,193,-0.13085938,-1.0193481,0.0914917
1601390118456,194,-0.084228516,-1.0391235,0.07489014
1601390118456,195,-0.20288086,-1.0132446,0.04486084
1601390118457,196,-0.13085938,-1.0193481,0.0914917
1601390118458,197,-0.080078125,-1.0618286,0.019470215
1601390118462,198,-0.20288086,-1.0132446,0.04486084
1601390118463,199,-0.052001953,-1.0442505,0.09246826
1601390118463,200,-0.080078125,-1.0618286,0.019470215
1601390118465,201,-0.1105957,-0.99835205,0.06463623
1601390118467,202,-0.13354492,-0.9644165,0.08270264
1601390118469,203,-0.13598633,-0.93951416,0.10321045
1601390118473,204,-0.052001953,-1.0442505,0.09246826
1601390118473,205,-0.21679688,-1.0591431,0.20111084
1601390118477,206,-0.1105957,-0.99835205,0.06463623
1601390118478,207,-0.07055664,-1.1311646,0.22137451
1601390118479,208,-0.13354492,-0.9644165,0.08270264
1601390118481,209,-0.13598633,-0.93951416,0.10321045
1601390118484,210,-0.21679688,-1.0591431,0.20111084
1601390118485,211,-0.26708984,-0.96173096,0.06072998
1601390118487,212,-0.07055664,-1.1311646,0.22137451
1601390118489,213,-0.13110352,-1.0654907,0.2098999
1601390118493,214,-0.26708984,-0.96173096,0.06072998
1601390118496,215,-0.5024414,-0.8887329,0.08270264
1601390118496,216,-0.13110352,-1.0654907,0.2098999
1601390118497,217,-0.45629883,-0.99591064,0.070007324
1601390118499,218,-0.5576172,-0.90289307,0.043395996
1601390118500,219,-0.5024414,-0.8887329,0.08270264
1601390118502,220,-0.45629883,-0.99591064,0.070007324
1601390118505,221,-0.27270508,-0.9866333,0.22894287
1601390118508,222,-0.5576172,-0.90289307,0.043395996
1601390118510,223,-0.44140625,-1.0073853,-0.1116333
1601390118512,224,-0.27270508,-0.9866333,0.22894287
1601390118513,225,-0.44140625,-1.0073853,-0.1116333
1601390118515,226,-0.36376953,-0.9512329,0.007019043
1601390118521,227,-0.36376953,-0.9512329,0.007019043
1601390118521,228,-0.3479004,-0.94317627,-0.03717041
1601390118521,229,-0.3479004,-0.94317627,-0.03717041
1601390118523,230,-0.45410156,-0.91534424,0.1227417
1601390118525,231,-0.7038574,-0.86309814,-0.19342041
1601390118527,232,-0.45410156,-0.91534424,0.1227417
1601390118528,233,-0.375,-1.6624146,-0.050109863
1601390118535,234,0.20166016,-1.2637329,-0.1326294
1601390118536,235,-0.7038574,-0.86309814,-0.19342041
1601390118537,236,-0.36914062,-0.96759033,-0.05718994
1601390118538,237,-0.375,-1.6624146,-0.050109863
1601390118539,238,-0.17260742,-0.7463989,0.0914917
1601390118541,239,0.20166016,-1.2637329,-0.1326294
1601390118543,240,0.018798828,-0.6436157,0.14715576
1601390118544,241,-0.36914062,-0.96759033,-0.05718994
1601390118546,242,-0.17260742,-0.7463989,0.0914917
1601390118549,243,0.018798828,-0.6436157,0.14715576
1601390118550,244,-0.1315918,-0.54693604,0.13250732
1601390118552,245,-0.1315918,-0.54693604,0.13250732
1601390118554,246,-1.0109863,-1.3914185,0.80340576
1601390118556,247,-1.0109863,-1.3914185,0.80340576
1601390118558,248,0.12207031,-1.0916138,0.416687
1601390118560,249,-0.1640625,-1.1963501,-0.2732544
1601390118561,250,0.12207031,-1.0916138,0.416687
1601390118563,251,-0.2084961,-0.8623657,-0.40997314
1601390118565,252,-0.5336914,-1.0501099,0.11077881
1601390118567,253,-0.1640625,-1.1963501,-0.2732544
1601390118568,254,-0.2084961,-0.8623657,-0.40997314
1601390118572,255,-0.5336914,-1.0501099,0.11077881
1601390121144,256,-0.3232422,-0.99786377,-0.19268799
1601390121146,257,-0.44433594,-0.9495239,-0.128479
1601390121148,258,-0.3232422,-0.99786377,-0.19268799
1601390121148,259,-0.4375,-0.9151001,-0.1560669
1601390121148,260,-0.43164062,-0.9685669,-0.09234619
1601390121151,261,-0.44433594,-0.9495239,-0.128479
1601390121152,262,-0.4165039,-0.9595337,-0.035705566
1601390121153,263,-0.4375,-0.9151001,-0.1560669
1601390121157,264,-0.45996094,-0.90826416,-0.061584473
1601390121157,265,-0.43164062,-0.9685669,-0.09234619
1601390121162,266,-0.49438477,-0.98394775,-0.030822754
1601390121163,267,-0.4165039,-0.9595337,-0.035705566
1601390121164,268,-0.40014648,-0.94537354,0.002380371
1601390121169,269,-0.45996094,-0.90826416,-0.061584473
1601390121170,270,-0.6633301,-0.95440674,-0.18536377
1601390121171,271,-0.49438477,-0.98394775,-0.030822754
1601390121177,272,-0.40014648,-0.94537354,0.002380371
1601390121177,273,-0.3347168,-1.1734009,-0.12188721
1601390121178,274,-0.6633301,-0.95440674,-0.18536377
1601390121180,275,-0.080322266,-1.1157837,0.058288574
1601390121180,276,-0.3347168,-1.1734009,-0.12188721
1601390121186,277,-0.7260742,-1.1463013,-0.13775635
1601390121186,278,-0.080322266,-1.1157837,0.058288574
1601390121186,279,-0.35107422,-0.89019775,-0.016174316
1601390121189,280,-0.7260742,-1.1463013,-0.13775635
1601390121191,281,-0.35107422,-0.89019775,-0.016174316
1601390121194,282,-0.18041992,-0.79351807,0.10028076
1601390121195,283,-0.18041992,-0.79351807,0.10028076
1601390121196,284,-0.056152344,-0.8538208,0.03289795
1601390121200,285,-0.11230469,-0.87872314,0.19012451
1601390121200,286,-0.056152344,-0.8538208,0.03289795
1601390121202,287,-0.25195312,-1.2061157,0.42230225
1601390121204,288,-0.22143555,-1.0911255,0.046081543
1601390121206,289,-0.3203125,-0.9536743,-0.04547119
1601390121209,290,-0.11230469,-0.87872314,0.19012451
1601390121209,291,-0.25268555,-0.9500122,-0.24029541
1601390121213,292,-0.25195312,-1.2061157,0.42230225
1601390121214,293,-0.4182129,-1.0525513,0.10003662
1601390121221,294,-0.22143555,-1.0911255,0.046081543
1601390121222,295,-0.53125,-0.94488525,-0.3526001
1601390121224,296,-0.3203125,-0.9536743,-0.04547119
1601390121224,297,-0.4182129,-0.9487915,-0.10723877
1601390121227,298,-0.4284668,-0.9776001,-0.10797119
1601390121228,299,-0.25268555,-0.9500122,-0.24029541
1601390121231,300,-0.38867188,-0.9656372,-0.21832275
1601390121234,301,-0.4182129,-1.0525513,0.10003662
1601390121236,302,-0.53125,-0.94488525,-0.3526001
1601390121237,303,-0.34716797,-0.9558716,-0.15875244
1601390121240,304,-0.4182129,-0.9487915,-0.10723877
1601390121242,305,-0.46411133,-0.90753174,-0.2852173
1601390121244,306,-0.4284668,-0.9776001,-0.10797119
1601390121245,307,-0.39990234,-0.9776001,-0.13970947
1601390121248,308,-0.38867188,-0.9656372,-0.21832275
1601390121249,309,-0.4267578,-0.96221924,-0.13140869
1601390121259,310,-0.34716797,-0.9558716,-0.15875244
1601390121259,311,-0.49121094,-0.9216919,-0.19805908
1601390121259,312,-0.46411133,-0.90753174,-0.2852173
1601390121260,313,-0.4399414,-0.9417114,-0.1765747
1601390121261,314,-0.39990234,-0.9776001,-0.13970947
1601390121263,315,-0.4267578,-0.96221924,-0.13140869
1601390121265,316,-0.43164062,-0.9570923,-0.17877197
1601390121268,317,-0.49121094,-0.9216919,-0.19805908
1601390121271,318,-0.4399414,-0.9417114,-0.1765747
1601390121272,319,-0.43164062,-0.9570923,-0.17877197
1601390123643,320,-0.46240234,-0.942688,-0.11798096
1601390123647,321,-0.46240234,-0.942688,-0.11798096
1601390123649,322,-0.5148926,-0.94195557,-0.15435791
1601390123653,323,-0.5148926,-0.94195557,-0.15435791
1601390123653,324,-0.44555664,-0.923645,-0.18170166
1601390123657,325,-0.44555664,-0.923645,-0.18170166
1601390123658,326,-0.5131836,-0.928772,-0.14508057
1601390123661,327,-0.5131836,-0.928772,-0.14508057
1601390123664,328,-0.4387207,-0.9168091,-0.12042236
1601390123665,329,-0.26245117,-1.0569458,-0.12823486
1601390123666,330,-0.4387207,-0.9168091,-0.12042236
1601390123668,331,-0.17529297,-1.2466431,0.2892456
1601390123668,332,-0.26245117,-1.0569458,-0.12823486
1601390123673,333,-0.49853516,-1.0532837,-0.13043213
1601390123674,334,-0.17529297,-1.2466431,0.2892456
1601390123674,335,-0.484375,-0.9151001,-0.09991455
1601390123678,336,-0.49853516,-1.0532837,-0.13043213
1601390123678,337,-0.17602539,-0.96881104,0.07879639
1601390123680,338,-0.34155273,-0.9092407,0.13250732
1601390123683,339,-0.484375,-0.9151001,-0.09991455
1601390123685,340,-0.28466797,-0.8413696,0.13983154
1601390123687,341,-0.24194336,-0.8352661,0.20697021
1601390123688,342,-0.17602539,-0.96881104,0.07879639
1601390123690,343,-0.2626953,-0.99957275,0.35028076
1601390123693,344,-0.34155273,-0.9092407,0.13250732
1601390123695,345,-0.28466797,-0.8413696,0.13983154
1601390123697,346,-0.24584961,-0.9307251,0.3768921
1601390123698,347,-0.43359375,-1.4199829,-0.1651001
1601390123701,348,-0.16625977,-0.68707275,-0.13824463
1601390123702,349,-0.50341797,-0.956604,0.022155762
1601390123704,350,-0.6035156,-1.0144653,-0.4829712
1601390123707,351,-0.32739258,-0.9780884,-0.085510254
1601390123708,352,-0.24194336,-0.8352661,0.20697021
1601390123711,353,-0.37402344,-0.8948364,-0.16802979
1601390123713,354,-0.27172852,-0.9678345,-0.16827393
1601390123713,355,-0.2626953,-0.99957275,0.35028076
1601390123724,356,-0.3852539,-1.024231,0.1317749
1601390123725,357,-0.24584961,-0.9307251,0.3768921
1601390123725,358,-0.6401367,-1.0144653,-0.07867432
1601390123726,359,-0.43359375,-1.4199829,-0.1651001
1601390123728,360,-0.55444336,-1.0877075,-0.15948486
1601390123728,361,-0.16625977,-0.68707275,-0.13824463
1601390123729,362,-0.14990234,-1.1841431,-0.06304932
1601390123729,363,-0.50341797,-0.956604,0.022155762
1601390123729,364,-0.62353516,-1.0525513,-0.16412354
1601390123731,365,-0.6035156,-1.0144653,-0.4829712
1601390123732,366,-0.2685547,-1.0779419,-0.12530518
1601390123734,367,-0.32739258,-0.9780884,-0.085510254
1601390123736,368,-0.37402344,-0.8948364,-0.16802979
1601390123738,369,-0.27172852,-0.9678345,-0.16827393
1601390123739,370,-0.3852539,-1.024231,0.1317749
1601390123741,371,-0.6401367,-1.0144653,-0.07867432
1601390123745,372,-0.18408203,-0.8086548,0.039978027
1601390123745,373,-0.55444336,-1.0877075,-0.15948486
1601390123748,374,-0.060302734,-0.8430786,0.15594482
1601390123749,375,-0.19458008,-0.85772705,0.18377686
1601390123751,376,-0.14990234,-1.1841431,-0.06304932
1601390123752,377,-0.19042969,-0.88360596,0.2880249
1601390123759,378,-0.62353516,-1.0525513,-0.16412354
1601390123759,379,-0.2685547,-1.0779419,-0.12530518
1601390123760,380,-0.18408203,-0.8086548,0.039978027
1601390123762,381,-0.060302734,-0.8430786,0.15594482
1601390123764,382,-0.19458008,-0.85772705,0.18377686
1601390123767,383,-0.19042969,-0.88360596,0.2880249
1601390126146,384,-0.22485352,-0.97442627,0.44525146
1601390126152,385,-0.18334961,-1.1838989,-0.07867432
1601390126152,386,-0.22485352,-0.97442627,0.44525146
1601390126153,387,-0.33911133,-1.078186,-0.2234497
1601390126153,388,-0.18334961,-1.1838989,-0.07867432
1601390126154,389,-0.453125,-0.96539307,0.070251465
1601390126156,390,-0.33911133,-1.078186,-0.2234497
1601390126159,391,-0.35839844,-0.9763794,-0.3892212
1601390126159,392,-0.453125,-0.96539307,0.070251465
1601390126160,393,-0.34716797,-0.9981079,-0.1651001
1601390126162,394,-0.35839844,-0.9763794,-0.3892212
1601390126163,395,-0.37524414,-0.98883057,0.005554199
1601390126165,396,-0.39404297,-0.954895,-0.22003174
1601390126166,397,-0.3955078,-0.95269775,-0.15582275
1601390126168,398,-0.43798828,-0.9495239,-0.15679932
1601390126169,399,-0.5085449,-0.9229126,-0.18292236
1601390126170,400,-0.34716797,-0.9981079,-0.1651001
1601390126172,401,-0.37524414,-0.98883057,0.005554199
1601390126176,402,-0.42382812,-0.9356079,-0.14312744
1601390126176,403,-0.39404297,-0.954895,-0.22003174
1601390126177,404,-0.4091797,-0.9656372,-0.13116455
1601390126178,405,-0.3955078,-0.95269775,-0.15582275
1601390126179,406,-0.43798828,-0.9495239,-0.15679932
1601390126181,407,-0.5085449,-0.9229126,-0.18292236
1601390126182,408,-0.42382812,-0.9356079,-0.14312744
1601390126184,409,-0.4091797,-0.9656372,-0.13116455
1601390126186,410,-0.41674805,-0.9624634,-0.13238525
1601390126189,411,-0.41674805,-0.9624634,-0.13238525
1601390126189,412,-0.4074707,-0.973938,-0.10015869
1601390126191,413,-0.4074707,-0.973938,-0.10015869
1601390126192,414,-0.48901367,-1.0256958,0.05682373
1601390126194,415,-0.4958496,-1.038147,-0.09088135
1601390126201,416,-0.48901367,-1.0256958,0.05682373
1601390126202,417,-0.36914062,-0.99591064,-0.061584473
1601390126202,418,-0.4958496,-1.038147,-0.09088135
1601390126203,419,-0.22290039,-1.1148071,0.16522217
1601390126203,420,-0.36914062,-0.99591064,-0.061584473
1601390126206,421,-0.41918945,-1.0352173,0.054870605
1601390126206,422,-0.22290039,-1.1148071,0.16522217
1601390126207,423,-0.15527344,-0.83062744,0.19110107
1601390126209,424,-0.16967773,-0.6826782,0.18817139
1601390126214,425,-0.022949219,-0.767395,0.18475342
1601390126214,426,-0.41918945,-1.0352173,0.054870605
1601390126214,427,-0.21826172,-1.0230103,0.4953003
1601390126215,428,-0.15527344,-0.83062744,0.19110107
1601390126219,429,-0.34936523,-1.0630493,0.4069214
1601390126220,430,-0.16967773,-0.6826782,0.18817139
1601390126220,431,-0.35253906,-1.33844,0.011413574
1601390126222,432,-0.022949219,-0.767395,0.18475342
1601390126223,433,-0.06518555,-0.8477173,-0.25738525
1601390126225,434,-0.21826172,-1.0230103,0.4953003
1601390126226,435,-0.43041992,-1.078186,0.07879639
1601390126227,436,-0.34936523,-1.0630493,0.4069214
1601390126232,437,-0.35253906,-1.33844,0.011413574
1601390126233,438,-0.45043945,-0.9260864,-0.34454346
1601390126233,439,-0.06518555,-0.8477173,-0.25738525
1601390126233,440,-0.43041992,-1.078186,0.07879639
1601390126233,441,-0.39233398,-0.9841919,-0.02545166
1601390126234,442,-0.45043945,-0.9260864,-0.34454346
1601390126236,443,-0.32910156,-0.95025635,-0.16192627
1601390126237,444,-0.41845703,-0.9365845,-0.22052002
1601390126239,445,-0.39233398,-0.9841919,-0.02545166
1601390126241,446,-0.32910156,-0.95025635,-0.16192627
1601390126243,447,-0.41845703,-0.9365845,-0.22052002
1601390128742,448,-0.35913086,-0.99346924,-0.14459229
1601390128745,449,-0.35913086,-0.99346924,-0.14459229
1601390128747,450,-0.41552734,-0.94659424,-0.1272583
1601390128749,451,-0.43432617,-0.9788208,-0.06500244
1601390128751,452,-0.41552734,-0.94659424,-0.1272583
1601390128754,453,-0.43432617,-0.9788208,-0.06500244
1601390128755,454,-0.43164062,-0.9871216,-0.042541504
1601390128758,455,-0.46044922,-0.9434204,-0.0491333
1601390128761,456,-0.4597168,-1.0488892,-0.16949463
1601390128761,457,-0.43164062,-0.9871216,-0.042541504
1601390128764,458,-0.29223633,-0.9590454,-0.18560791
1601390128765,459,-0.46044922,-0.9434204,-0.0491333
1601390128767,460,-0.32373047,-1.0025024,-0.12017822
1601390128770,461,-0.4597168,-1.0488892,-0.16949463
1601390128771,462,-0.40820312,-1.1172485,0.0016479492
1601390128773,463,-0.29223633,-0.9590454,-0.18560791
1601390128776,464,-0.32373047,-1.0025024,-0.12017822
1601390128777,465,-0.17626953,-1.0842896,0.07318115
1601390128780,466,-0.40527344,-0.9985962,0.101501465
1601390128782,467,-0.28588867,-0.8225708,0.14984131
1601390128788,468,-0.15356445,-0.815979,0.25604248
1601390128789,469,-0.40820312,-1.1172485,0.0016479492
1601390128790,470,-0.17626953,-1.0842896,0.07318115
1601390128792,471,-0.061279297,-0.90338135,0.2662964
1601390128795,472,-0.40527344,-0.9985962,0.101501465
1601390128796,473,-0.33666992,-0.90997314,0.40496826
1601390128798,474,-0.28588867,-0.8225708,0.14984131
1601390128799,475,-0.10058594,-0.87091064,0.17645264
1601390128802,476,-0.15356445,-0.815979,0.25604248
1601390128804,477,-0.061279297,-0.90338135,0.2662964
1601390128805,478,-0.6550293,-1.2434692,0.109313965
1601390128809,479,-0.33666992,-0.90997314,0.40496826
1601390128810,480,-0.1616211,-0.8440552,-0.039855957
1601390128811,481,-0.10058594,-0.87091064,0.17645264
1601390128814,482,-0.51049805,-0.9312134,-0.25616455
1601390128815,483,-0.6550293,-1.2434692,0.109313965
1601390128818,484,-0.3725586,-1.0464478,-0.16534424
1601390128823,485,-0.1616211,-0.8440552,-0.039855957
1601390128823,486,-0.3840332,-1.060852,-0.047424316
1601390128824,487,-0.51049805,-0.9312134,-0.25616455
1601390128827,488,-0.42456055,-0.98272705,-0.22930908
1601390128829,489,-0.3725586,-1.0464478,-0.16534424
1601390128830,490,-0.41992188,-0.9290161,-0.1687622
1601390128833,491,-0.3840332,-1.060852,-0.047424316
