# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1616573
timestamp,seq,accel_x,accel_y,accel_z
1605057274282,113,-0.34204102,-0.4102173,0.41864014
1605057274361,114,-0.028320312,-0.50079346,0.7941284
1605057274440,115,0.1965332,-0.43536377,0.84539795
1605057274519,116,0.58813477,0.27752686,0.7826538
1605057274597,117,0.8149414,0.019958496,0.74261475
1605057274676,118,0.86865234,-0.0413208,0.5961304
1605057274755,119,0.9604492,-0.2156372,0.44647217
1605057274834,120,1.1103516,-0.26104736,0.40203857
1605057274912,121,1.1621094,-0.21295166,0.5309448
1605057274991,122,1.1672363,-0.22784424,0.3632202
1605057275070,123,1.0432129,-0.30963135,0.3312378
1605057275149,124,0.91967773,-0.39068604,0.31341553
1605057275227,125,0.9033203,-0.32647705,0.35906982
1605057275306,126,0.92163086,-0.3135376,0.36029053
1605057275385,127,0.9589844,-0.25836182,0.3522339
1605057275464,128,0.9941406,-0.23516846,0.2987671
1605057275542,129,1.0778809,-0.17144775,0.32025146
1605057275621,130,1.0698242,-0.11065674,0.30950928
1605057275700,131,1.0297852,-0.15679932,0.39642334
1605057275779,132,0.85791016,-0.077941895,0.47650146
1605057275857,133,0.6113281,0.005554199,0.619812
1605057275936,134,0.40478516,0.113220215,0.71990967
1605057276015,135,0.28686523,0.19500732,0.81903076
1605057276094,136,0.19946289,0.13543701,0.8629761
1605057276172,137,0.10107422,0.17474365,0.94451904
1605057276251,138,0.0021972656,0.031188965,0.96014404
1605057276330,139,-0.083984375,-0.019104004,0.9257202
1605057276409,140,-0.14501953,-0.035217285,0.94989014
1605057276487,141,-0.23046875,-0.09039307,0.977478
1605057276566,142,-0.28344727,-0.16314697,0.86761475
1605057276645,143,-0.35766602,-0.2185669,0.80877686
1605057276724,144,-0.3996582,-0.33380127,0.79901123
1605057276802,145,-0.44335938,-0.36993408,0.7284546
1605057276881,146,-0.4482422,-0.37164307,0.7826538
1605057276960,147,-0.4597168,-0.40948486,0.7958374
1605057277039,148,-0.47802734,-0.42022705,0.7758179
1605057277117,149,-0.48120117,-0.41900635,0.78826904
1605057277196,150,-0.47680664,-0.3994751,0.7885132
1605057277275,151,-0.45898438,-0.4024048,0.7567749
1605057277354,152,-0.44506836,-0.41705322,0.7645874
1605057277432,153,-0.46240234,-0.44293213,0.7814331
1605057277511,154,-0.45996094,-0.44781494,0.81414795
1605057277590,155,-0.40356445,-0.44903564,0.8529663
1605057277669,156,-0.3486328,-0.42755127,0.87542725
1605057277747,157,-0.26513672,-0.37139893,0.86102295
1605057277826,158,-0.17138672,-0.34088135,0.8920288
1605057277905,159,-0.12963867,-0.31524658,0.920105
1605057277984,160,-0.12011719,-0.27105713,0.8746948
1605057278062,161,-0.075927734,-0.30889893,0.85272217
1605057278141,162,-0.04736328,-0.48150635,0.7965698
1605057278220,163,0.039794922,-0.506897,0.7921753
1605057278299,164,0.14501953,-0.42340088,0.79193115
1605057278377,165,0.28759766,-0.4763794,0.85272217
1605057278456,166,0.4267578,-0.4837036,0.8329468
1605057278535,167,0.5048828,-0.3574829,0.74749756
1605057278614,168,0.6530762,-0.37701416,0.696228
1605057278692,169,0.7297363,-0.23345947,0.65618896
1605057278771,170,0.8520508,-0.14190674,0.6749878
1605057278850,171,0.83447266,-0.035949707,0.6810913
1605057278929,172,0.7697754,-0.041809082,0.68963623
1605057279007,173,0.7060547,-0.030822754,0.6720581
1605057279086,174,0.6777344,-0.030578613,0.6334839
1605057279165,175,0.65649414,-0.069885254,0.6144409
1605057279244,176,0.62646484,-0.08282471,0.6251831
1605057279322,177,0.5983887,-0.2571411,0.6100464
1605057279401,178,0.592041,-0.26641846,0.61932373
1605057279480,179,0.62109375,-0.19366455,0.6051636
1605057279559,180,0.6652832,-0.16461182,0.58465576
1605057279637,181,0.70288086,-0.17730713,0.5631714
1605057279716,182,0.70751953,-0.22833252,0.58148193
1605057279795,183,0.74658203,-0.18414307,0.5614624
1605057279874,184,0.7919922,-0.15582275,0.5380249
1605057279952,185,0.8076172,-0.101867676,0.41156006
1605057280031,186,0.82250977,-0.03692627,0.36468506
1605057280110,187,0.91625977,-0.012512207,0.32611084
1605057280189,188,0.8894043,0.019714355,0.2958374
1605057280267,189,0.98461914,-0.101135254,0.3048706
1605057280346,190,0.97924805,0.021911621,0.21844482
1605057280425,191,0.9995117,-0.1326294,0.105407715
1605057280504,192,1.0454102,-0.15509033,0.066345215
1605057280582,193,1.0463867,-0.15533447,0.041931152
1605057280661,194,1.0043945,-0.18609619,0.039001465
1605057280740,195,0.93237305,-0.24005127,0.015808105
1605057280819,196,0.85424805,-0.26934814,0.023864746
1605057280897,197,0.85668945,-0.26031494,0.05316162
1605057280976,198,0.88793945,-0.27471924,0.08074951
1605057281055,199,0.89575195,-0.2234497,0.1708374
1605057281134,200,0.91674805,-0.09527588,0.27044678
1605057281212,201,0.90649414,0.024353027,0.41619873
1605057281291,202,0.8864746,-0.04058838,0.3624878
1605057281370,203,0.88964844,-0.19268799,0.24334717
1605057281449,204,0.8898926,-0.19464111,0.19915771
1605057281527,205,0.89453125,-0.1831665,0.22210693
1605057281606,206,0.88916016,-0.17559814,0.21697998
1605057281685,207,0.8769531,-0.21270752,0.22625732
1605057281764,208,0.8754883,-0.19586182,0.24407959
1605057281842,209,0.8762207,-0.18756104,0.262146
1605057281921,210,0.8823242,-0.17779541,0.25457764
1605057282000,211,0.88183594,-0.21246338,0.25506592
1605057282079,212,0.8713379,-0.20977783,0.25115967
1605057282157,213,0.88623047,-0.2144165,0.25213623
1605057282236,214,0.8808594,-0.21466064,0.23626709
1605057282315,215,0.8708496,-0.20465088,0.2267456
1605057282394,216,0.8762207,-0.21026611,0.2218628
1605057282472,217,0.89282227,-0.22076416,0.1984253
1605057282551,218,0.8508301,-0.23492432,0.18719482
1605057282630,219,0.8569336,-0.24053955,0.19647217
1605057282709,220,0.9030762,-0.27178955,0.21502686
1605057282787,221,0.9248047,-0.23077393,0.23529053
1605057282866,222,0.9238281,-0.21807861,0.23138428
1605057282945,223,0.9172363,-0.21173096,0.21746826
1605057283024,224,0.91625977,-0.18658447,0.20306396
1605057283102,225,0.9038086,-0.20220947,0.18695068
1605057283181,226,0.8935547,-0.21026611,0.15887451
1605057283260,227,0.87597656,-0.2029419,0.15130615
1605057283339,228,0.8786621,-0.17999268,0.17840576
1605057283417,229,0.8796387,-0.16583252,0.21307373
1605057283496,230,0.8886719,-0.13067627,0.24041748
1605057283575,231,0.89038086,-0.15997314,0.2555542
1605057283654,232,0.91796875,-0.13189697,0.2267456
1605057283732,233,0.9128418,-0.13458252,0.19403076
1605057283811,234,0.9074707,-0.109436035,0.15496826
1605057283890,235,0.9194336,-0.13140869,0.15252686
1605057283969,236,0.9211426,-0.175354,0.13568115
1605057284047,237,0.9157715,-0.22442627,0.105651855
1605057284126,238,0.91015625,-0.237854,0.11053467
1605057284205,239,0.9350586,-0.19464111,0.13372803
1605057284284,240,0.9248047,-0.12359619,0.13153076
1605057284362,241,0.9350586,-0.113342285,0.13226318
1605057284441,242,0.9470215,-0.09039307,0.14471436
1605057284520,243,0.9526367,-0.07672119,0.15496826
1605057284599,244,0.9626465,-0.030090332,0.20501709
1605057284677,245,0.96069336,-0.06842041,0.27386475
1605057284756,246,0.95410156,-0.085998535,0.32489014
1605057284835,247,0.8964844,-0.15142822,0.2958374
1605057284914,248,0.8515625,-0.20611572,0.3685913
1605057284992,249,0.88378906,-0.28863525,0.43743896
1605057285071,250,0.8911133,-0.22662354,0.36956787
1605057285150,251,0.88305664,-0.23687744,0.3222046
1605057285229,252,0.88061523,-0.21881104,0.2736206
1605057285307,253,0.8864746,-0.16436768,0.2567749
1605057285386,254,0.8654785,-0.12701416,0.32537842
1605057285465,255,0.8588867,-0.08428955,0.38519287
1605057285544,256,0.84643555,-0.128479,0.41693115
1605057285622,257,0.7687988,-0.08453369,0.5487671
1605057285701,258,0.7043457,0.47991943,0.5595093
1605057285780,259,0.7363281,-0.2510376,0.56463623
1605057285859,260,0.72998047,-0.49224854,0.5067749
1605057285937,261,0.70874023,-0.39312744,0.5187378
1605057286016,262,0.6940918,-0.37017822,0.45965576
1605057286095,263,0.7570801,-0.47296143,0.33026123
1605057286174,264,0.7421875,-0.44317627,0.2682495
1605057286252,265,0.84228516,-0.3867798,0.19671631
1605057286331,266,0.970459,-0.300354,0.12664795
1605057286410,267,0.8886719,-0.21881104,0.18206787
1605057286489,268,0.88305664,-0.34039307,0.23431396
1605057286567,269,0.9355469,-0.44830322,0.30047607
1605057286646,270,0.9824219,-0.22393799,0.38909912
1605057286725,271,1.0388184,-0.09869385,0.34246826
1605057286804,272,1.0168457,-0.061584473,0.30877686
1605057286882,273,0.97216797,-0.05987549,0.25579834
1605057286961,274,0.8720703,-0.16851807,0.1798706
1605057287040,275,0.83569336,-0.16558838,0.12982178
1605057287119,276,0.8210449,-0.1831665,0.16668701
1605057287197,277,0.8269043,-0.16827393,0.26434326
1605057287276,278,0.8120117,-0.124816895,0.30877686
1605057287355,279,0.85009766,-0.11602783,0.3378296
1605057287434,280,0.87646484,-0.12261963,0.3505249
1605057287512,281,0.9189453,-0.13604736,0.3788452
1605057287591,282,0.91381836,-0.113342285,0.37860107
1605057287670,283,0.8833008,-0.1404419,0.38079834
1605057287749,284,0.90527344,-0.16729736,0.38323975
1605057287827,285,0.8937988,-0.1531372,0.3661499
1605057287906,286,0.8913574,-0.15557861,0.3522339
1605057287985,287,0.8718262,-0.14727783,0.35394287
1605057288064,288,0.8845215,-0.15484619,0.4196167
1605057288142,289,0.875,-0.12432861,0.42889404
1605057288221,290,0.8027344,-0.11553955,0.33392334
1605057288300,291,0.7675781,-0.20465088,0.277771
1605057288379,292,0.77978516,-0.22369385,0.22845459
1605057288457,293,0.7861328,-0.27301025,0.18450928
1605057288536,294,0.84350586,-0.17608643,0.2880249
1605057288615,295,0.9379883,-0.23443604,0.3300171
1605057288694,296,1.1008301,0.09637451,0.41375732
1605057288772,297,1.0986328,0.03778076,0.5109253
1605057288851,298,1.0854492,-0.04498291,0.52948
1605057288930,299,1.0214844,-0.21685791,0.55389404
1605057289009,300,0.8183594,-0.30743408,0.5783081
1605057289087,301,0.62890625,-0.30108643,0.6950073
1605057289166,302,0.37695312,-0.14361572,0.7868042
1605057289245,303,0.16723633,-0.15240479,0.8217163
1605057289324,304,0.025146484,0.002380371,0.8390503
1605057289402,305,-0.11645508,0.18817139,0.7999878
1605057289481,306,-0.19848633,0.34710693,0.7416382
1605057289560,307,-0.22314453,0.47625732,0.7453003
1605057289639,308,-0.22949219,0.5968628,0.69329834
1605057289717,309,-0.19873047,0.6679077,0.7645874
1605057289796,310,-0.17944336,0.6622925,0.7526245
1605057289875,311,-0.15551758,0.59539795,0.7411499
1605057289954,312,-0.115234375,0.68743896,0.6749878
1605057290032,313,-0.10083008,0.5790405,0.71698
1605057290111,314,-0.09375,0.5543823,0.6989136
1605057290190,315,-0.061279297,0.5114136,0.7094116
1605057290269,316,0.036376953,0.55389404,0.6959839
1605057290347,317,0.10961914,0.52020264,0.6942749
1605057290426,318,0.2199707,0.4623413,0.72821045
1605057290505,319,0.3701172,0.3788452,0.84002686
1605057290584,320,0.51953125,0.4533081,0.8546753
1605057290662,321,0.6220703,0.2892456,0.7977905
1605057290741,322,0.70654297,0.12005615,0.8004761
1605057290820,323,0.68725586,-0.116760254,0.777771
1605057290899,324,0.6040039,-0.2769165,0.65301514
1605057290977,325,0.6369629,-0.32110596,0.57025146
1605057291056,326,0.7006836,-0.27642822,0.57806396
1605057291135,327,0.8144531,-0.21295166,0.5656128
1605057291214,328,0.9025879,-0.17877197,0.5133667
1605057291292,329,0.9116211,-0.22540283,0.5175171
1605057291371,330,0.9782715,-0.1428833,0.55023193
1605057291450,331,0.9562988,-0.11773682,0.5541382
1605057291529,332,0.88623047,-0.07891846,0.4767456
1605057291607,333,0.8737793,-0.02178955,0.42181396
1605057291686,334,0.859375,0.0072631836,0.41253662
1605057291765,335,0.8474121,0.06341553,0.36688232
1605057291844,336,0.8347168,0.08416748,0.39544678
1605057291922,337,0.86328125,0.06317139,0.46063232
1605057292001,338,0.84765625,0.045837402,0.48651123
1605057292080,339,0.86035156,-0.004699707,0.4598999
1605057292159,340,0.8598633,-0.08673096,0.45599365
1605057292237,341,0.8769531,-0.19439697,0.44573975
1605057292316,342,0.9033203,-0.20440674,0.40545654
1605057292395,343,0.9523926,-0.23077393,0.36541748
1605057292474,344,1.0136719,-0.22613525,0.31536865
1605057292552,345,1.0314941,-0.16802979,0.2843628
1605057292631,346,1.0214844,-0.15240479,0.28118896
1605057292710,347,0.9621582,-0.13336182,0.32318115
1605057292789,348,0.8984375,-0.17486572,0.35614014
1605057292867,349,0.8378906,-0.15704346,0.38079834
1605057292946,350,0.7824707,-0.12359619,0.43206787
1605057293025,351,0.7348633,-0.081604004,0.45965576
1605057293104,352,0.6953125,-0.032287598,0.49578857
1605057293182,353,0.6904297,-0.04864502,0.51361084
1605057293261,354,0.6989746,-0.057434082,0.50164795
1605057293340,355,0.73828125,-0.058654785,0.47088623
1605057293419,356,0.8249512,-0.07720947,0.42108154
1605057293497,357,0.8847656,-0.066467285,0.41888428
1605057293576,358,0.9370117,-0.04034424,0.4677124
1605057293655,359,0.9748535,0.0036010742,0.46453857
1605057293734,360,0.9404297,-0.016174316,0.47894287
1605057293812,361,0.9182129,0.016540527,0.48065186
1605057293891,362,0.9069824,-0.047912598,0.50408936
1605057293970,363,0.8249512,-0.128479,0.45916748
1605057294049,364,0.6960449,-0.36065674,0.48480225
1605057294127,365,0.6335449,-0.31402588,0.45794678
1605057294206,366,0.61938477,-0.4192505,0.42279053
1605057294285,367,0.66796875,-0.5401001,0.39935303
1605057294364,368,0.6921387,-0.60479736,0.3348999
1605057294442,369,0.72680664,-0.61602783,0.3065796
1605057294521,370,0.7363281,-0.6231079,0.27166748
1605057294600,371,0.72509766,-0.5408325,0.21746826
1605057294679,372,0.78808594,-0.4006958,0.22869873
1605057294757,373,0.9741211,-0.44805908,0.16619873
1605057294836,374,0.92041016,-0.4277954,0.22479248
1605057294915,375,0.87475586,-0.38116455,0.39105225
1605057294994,376,0.8820801,-0.3352661,0.46551514
1605057295072,377,0.8833008,-0.2341919,0.52630615
1605057295151,378,0.8781738,-0.17584229,0.5270386
1605057295230,379,0.84033203,-0.17974854,0.46722412
1605057295309,380,0.7915039,-0.18487549,0.3600464
1605057295387,381,0.77563477,-0.16656494,0.30413818
1605057295466,382,0.74975586,-0.14630127,0.27825928
1605057295545,383,0.7570801,-0.10333252,0.30169678
