# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597640926,44,-0.67749023,-1.5991821,-0.4192505
1604597641004,45,-0.3125,-1.1101685,0.60809326
1604597641083,46,-0.4248047,-0.7581177,-0.569397
1604597641162,47,-0.076416016,-0.81988525,0.17889404
1604597641241,48,-0.10986328,-0.69976807,-0.057678223
1604597641319,49,-0.5566406,-1.4067993,0.12982178
1604597641398,50,-0.13232422,-1.5142212,0.030456543
1604597641477,51,-0.545166,-0.5479126,-0.68951416
1604597641556,52,-0.19702148,-1.0471802,0.26971436
1604597641634,53,-0.07910156,-0.5027466,-0.13214111
1604597641713,54,-0.70751953,-1.2442017,-0.6589966
1604597641792,55,-0.23144531,-1.317688,0.42401123
1604597641871,56,-0.6484375,-0.90826416,-0.7451782
1604597641949,57,-0.20800781,-0.7739868,-0.31427002
1604597642028,58,0.15307617,-0.5569458,0.11785889
1604597642107,59,-0.6621094,-1.3460083,-0.050354004
1604597642186,60,-0.123535156,-1.5393677,0.12640381
1604597642264,61,-0.47509766,-0.67633057,-0.76104736
1604597642343,62,-0.21386719,-1.1021118,-0.12188721
1604597642422,63,-0.040771484,-0.6304321,0.07928467
1604597642501,64,-0.40234375,-0.76397705,-0.54522705
1604597642579,65,-0.36816406,-1.6055298,0.16351318
1604597642658,66,-0.4958496,-1.0928345,-0.45587158
1604597642737,67,-0.5715332,-0.50128174,-0.52008057
1604597642816,68,0.14746094,-0.7962036,0.1083374
1604597642894,69,-0.30517578,-1.0071411,0.0065307617
1604597642973,70,-0.29638672,-1.5857544,0.37249756
1604597643052,71,-0.41503906,-1.0889282,-0.28448486
1604597643131,72,-0.3942871,-0.5835571,-0.80474854
1604597643209,73,-0.021484375,-0.91851807,0.46136475
1604597643288,74,-0.27368164,-0.6904907,-0.20489502
1604597643367,75,-0.5517578,-1.4607544,-0.37530518
1604597643446,76,-0.5083008,-1.0247192,0.34417725
1604597643524,77,-0.5476074,-0.7761841,-0.72540283
1604597643603,78,0.3791504,-0.88897705,-0.39019775
1604597643682,79,-0.29907227,-0.8621216,-0.4024048
1604597643761,80,-0.5439453,-1.4111938,0.35516357
1604597643839,81,-0.29467773,-1.2993774,-0.26812744
1604597643918,82,-0.5522461,-0.71539307,-0.9487915
1604597643997,83,-0.12036133,-1.0210571,0.3751831
1604597644076,84,-0.14233398,-0.5027466,-0.19708252
1604597644154,85,-0.41577148,-1.3521118,-0.21832275
1604597644233,86,-0.37231445,-1.3027954,0.35809326
1604597644312,87,-0.7714844,-0.8831177,-0.5564575
1604597644391,88,0.018066406,-0.7805786,-0.21099854
1604597644469,89,0.049560547,-0.51763916,-0.13482666
1604597644548,90,-0.6911621,-1.4495239,0.34295654
1604597644627,91,-0.1159668,-1.5005493,0.038757324
1604597644706,92,-0.50097656,-0.77716064,-0.8411255
1604597644784,93,-0.3310547,-1.008606,-0.06915283
1604597644863,94,0.15332031,-0.6235962,0.093444824
1604597644942,95,-0.41796875,-0.9639282,-0.68341064
1604597645021,96,-0.3840332,-1.4922485,0.18499756
1604597645099,97,-0.6064453,-1.0059204,-0.37042236
1604597645178,98,0.16015625,-0.74053955,-0.22442627
1604597645257,99,0.0234375,-0.48345947,-0.18560791
1604597645336,100,-0.7668457,-1.7698364,0.2597046
1604597645414,101,-0.18798828,-1.4248657,-0.14385986
1604597645493,102,-0.5629883,-0.4512329,-0.9727173
1604597645572,103,-0.16235352,-0.9038696,0.35076904
1604597645651,104,-0.0859375,-0.5298462,-0.16534424
1604597645729,105,-0.58203125,-1.3511353,-0.7503052
1604597645808,106,-0.6010742,-1.3584595,0.6605835
1604597645887,107,-0.59521484,-0.6436157,-0.49053955
1604597645966,108,-0.061279297,-0.79522705,-0.3657837
1604597646044,109,0.15844727,-0.7576294,0.05609131
1604597646123,110,-0.60009766,-1.6694946,0.11273193
1604597646202,111,-0.17919922,-1.2688599,-0.094055176
1604597646281,112,-0.46313477,-0.46148682,-0.9495239
1604597646359,113,-0.23046875,-0.7944946,0.37225342
1604597646438,114,-0.18408203,-0.6445923,-0.14923096
1604597646517,115,-0.43676758,-1.6907349,-0.5593872
1604597646596,116,-0.5136719,-1.0454712,0.44573975
1604597646674,117,-0.5095215,-0.66656494,-0.7139282
1604597646753,118,-0.20581055,-0.70269775,-0.331604
1604597646832,119,0.17675781,-0.84039307,0.1708374
1604597646911,120,-0.63061523,-1.703186,0.22796631
1604597646989,121,-0.27856445,-1.2944946,-0.20709229
1604597647068,122,-0.57006836,-0.64849854,-0.5593872
1604597647147,123,0.21582031,-1.0012817,0.16522217
1604597647226,124,-0.05444336,-0.58477783,-0.09649658
1604597647304,125,-0.70043945,-1.5322876,-0.07110596
1604597647383,126,-0.7026367,-1.1587524,0.09564209
1604597647462,127,-0.54467773,-0.81378174,-0.32818604
1604597647541,128,-0.1965332,-0.43536377,-0.23687744
1604597647632,129,-0.23999023,-0.69073486,-0.09991455
1604597647723,130,-0.50561523,-1.8726196,0.4767456
1604597647815,131,-0.37573242,-1.1709595,-0.3135376
1604597647906,132,-0.40795898,-0.6626587,-0.538147
1604597647998,133,-0.14575195,-0.7346802,0.15863037
1604597648089,134,-0.20922852,-0.51348877,-0.14459229
1604597648180,135,-0.72753906,-1.7437134,-0.5515747
1604597648272,136,-0.40356445,-1.0408325,0.23602295
1604597648363,137,-0.5270996,-0.78863525,-0.37945557
1604597648455,138,-0.10131836,-0.53302,-0.34039307
1604597648546,139,0.05493164,-0.7920532,-0.14581299
1604597648637,140,-0.7180176,-1.8601685,0.5236206
1604597648729,141,-0.24780273,-1.2056274,-0.13531494
1604597648820,142,-0.20874023,-0.44000244,-0.6524048
1604597648912,143,-0.21069336,-0.86065674,0.24432373
1604597649003,144,-0.22094727,-0.7593384,-0.109680176
1604597649094,145,-0.79296875,-1.6968384,-0.33062744
1604597649186,146,-0.4716797,-0.8140259,0.21722412
1604597649277,147,-0.4892578,-0.9619751,-0.14508057
1604597649369,148,-0.0859375,-0.32159424,-0.15338135
1604597649460,149,-0.27685547,-1.0349731,0.038024902
1604597649551,150,-0.41625977,-1.8057251,0.557312
1604597649643,151,-0.40673828,-0.85479736,-0.4258423
1604597649734,152,-0.5905762,-0.6838989,-0.616272
1604597649826,153,-0.0063476562,-0.5679321,0.43499756
1604597649917,154,-0.29882812,-0.81427,-0.27545166
1604597650008,155,-0.6555176,-1.9373169,-0.021057129
1604597650100,156,-0.4501953,-0.8862915,0.12200928
1604597650191,157,-0.32958984,-0.62701416,-0.47735596
1604597650283,158,-0.11425781,-0.5549927,-0.1453247
1604597650374,159,-0.31762695,-1.0620728,0.42401123
1604597650466,160,-0.26538086,-1.7420044,0.22698975
1604597650544,161,-0.44458008,-0.8389282,-0.4126587
1604597650623,162,-0.5698242,-0.77301025,-0.6321411
1604597650702,163,0.06933594,-0.690979,0.4953003
1604597650781,164,-0.28515625,-0.73565674,-0.4216919
1604597650859,165,-0.71435547,-1.7857056,-0.04473877
1604597650938,166,-0.4934082,-0.9224243,-0.014953613
1604597651017,167,-0.39135742,-0.6265259,-0.6170044
1604597651096,168,0.008300781,-0.65167236,0.019470215
1604597651174,169,-0.26513672,-0.95098877,0.117614746
1604597651253,170,-0.3623047,-1.7400513,0.21331787
1604597651332,171,-0.49121094,-1.0117798,-0.4619751
1604597651411,172,-0.5175781,-0.7542114,-0.6345825
1604597651489,173,0.013427734,-0.5479126,0.52679443
1604597651568,174,-0.2548828,-0.8296509,-0.4644165
1604597651647,175,-0.6052246,-1.7671509,0.10687256
1604597651726,176,-0.64575195,-1.116272,-0.14190674
1604597651804,177,-0.40356445,-0.54473877,-0.57159424
1604597651883,178,0.103271484,-0.5635376,0.070007324
1604597651962,179,-0.31225586,-0.91412354,-0.022766113
1604597652041,180,-0.38012695,-1.8826294,0.2897339
1604597652119,181,-0.41601562,-0.9331665,-0.38409424
1604597652198,182,-0.626709,-0.77593994,-0.6860962
1604597652277,183,0.032470703,-0.8074341,0.36566162
1604597652356,184,-0.11352539,-0.5874634,-0.3345337
1604597652434,185,-0.75390625,-1.7319946,-0.6343384
1604597652513,186,-0.5227051,-0.9873657,0.25994873
1604597652592,187,-0.5058594,-0.7810669,-0.71881104
1604597652671,188,-0.123046875,-0.6380005,-0.3743286
1604597652749,189,0.068359375,-0.80548096,0.19256592
1604597652828,190,-0.6022949,-1.6358032,-0.09185791
1604597652907,191,-0.28173828,-1.2549438,-0.14508057
1604597652986,192,-0.4338379,-0.7107544,-0.6856079
1604597653064,193,-0.018066406,-0.61968994,0.4694214
1604597653143,194,-0.24194336,-0.72906494,-0.44976807
1604597653222,195,-0.97509766,-1.451477,-0.6980591
1604597653301,196,-0.38085938,-0.9536743,0.17254639
1604597653379,197,-0.51123047,-0.9351196,-0.76275635
1604597653458,198,-0.22021484,-0.40826416,-0.11627197
1604597653537,199,-0.27539062,-0.8394165,0.041931152
1604597653616,200,-0.26464844,-1.6795044,0.12664795
1604597653694,201,-0.48291016,-1.1367798,-0.4060669
1604597653773,202,-0.53515625,-0.5652466,-0.62091064
1604597653852,203,0.08325195,-0.96343994,0.16937256
1604597653931,204,-0.18652344,-0.5593872,-0.21026611
1604597654009,205,-0.69677734,-1.6953735,-0.57891846
1604597654088,206,-0.65649414,-1.0552368,0.06512451
1604597654167,207,-0.5583496,-0.79473877,-0.5027466
1604597654246,208,-0.11743164,-0.3291626,-0.20733643
1604597654324,209,-0.19604492,-0.87457275,-0.12823486
1604597654403,210,-0.4013672,-1.829895,0.5060425
1604597654482,211,-0.5292969,-1.0772095,-0.36187744
1604597654561,212,-0.19433594,-0.6802368,-0.5491333
1604597654639,213,0.036621094,-0.6314087,0.5700073
1604597654718,214,-0.2770996,-0.72979736,-0.44366455
1604597654797,215,-0.7807617,-1.742981,-0.24493408
1604597654876,216,-0.4658203,-0.9661255,0.08538818
1604597654954,217,-0.4338379,-0.59820557,-0.6873169
1604597655033,218,0.008544922,-0.69781494,-0.14727783
1604597655112,219,-0.15625,-0.954895,-0.0178833
1604597655191,220,-0.4609375,-1.7583618,-0.041809082
1604597655269,221,-0.35058594,-1.1907349,-0.08428955
1604597655348,222,-0.24829102,-0.42266846,-0.66778564
1604597655427,223,-0.12939453,-0.8640747,0.29388428
1604597655506,224,-0.20092773,-0.6524048,-0.062805176
1604597655584,225,-0.79711914,-1.6558228,-0.7156372
1604597655663,226,-0.44262695,-0.8154907,0.11151123
1604597655742,227,-0.5419922,-0.9356079,-0.3772583
1604597655821,228,-0.19189453,-0.43170166,-0.2871704
1604597655899,229,-0.041992188,-0.88287354,-0.24273682
1604597655978,230,-0.4189453,-1.8521118,0.34783936
1604597656057,231,-0.48632812,-1.2363892,-0.3526001
1604597656136,232,-0.37475586,-0.39312744,-0.5928345
1604597656214,233,0.21606445,-0.94781494,0.2748413
1604597656293,234,-0.21801758,-0.64801025,-0.19952393
1604597656372,235,-0.8149414,-1.6216431,-0.36798096
1604597656451,236,-0.5727539,-0.986145,-0.07525635
1604597656529,237,-0.58740234,-0.6929321,-0.6177368
1604597656608,238,-0.15063477,-0.57403564,-0.31085205
1604597656687,239,-0.008544922,-0.79473877,-0.15118408
1604597656766,240,-0.61938477,-1.739563,0.12542725
1604597656844,241,-0.52246094,-1.2278442,-0.3587036
1604597656923,242,-0.39746094,-0.6589966,-0.79644775
1604597657002,243,0.2680664,-0.94122314,0.32904053
1604597657081,244,-0.19604492,-0.48712158,-0.34503174
1604597657159,245,-0.65966797,-1.5947876,-0.54693604
1604597657238,246,-0.5761719,-1.1394653,0.4640503
1604597657317,247,-0.44555664,-0.7439575,-0.53204346
1604597657396,248,-0.23754883,-0.5166626,-0.32598877
1604597657474,249,0.010986328,-0.7136841,0.06512451
1604597657553,250,-0.33544922,-1.852356,0.36102295
1604597657632,251,-0.4831543,-1.3618774,-0.2625122
1604597657711,252,-0.39282227,-0.47808838,-0.66363525
1604597657789,253,-0.026855469,-0.77667236,0.20892334
1604597657868,254,-0.1809082,-0.4192505,-0.12408447
1604597657947,255,-0.8937988,-1.7949829,-0.8477173
1604597658026,256,-0.24780273,-1.024231,0.30999756
1604597658104,257,-0.37573242,-0.67803955,-0.7337036
1604597658183,258,-0.22680664,-0.56622314,-0.3274536
1604597658262,259,-0.0871582,-0.7131958,0.31951904
1604597658341,260,-0.59887695,-1.6270142,0.08270264
1604597658419,261,-0.41992188,-1.5142212,-0.21148682
1604597658498,262,-0.39868164,-0.53570557,-0.49957275
1604597658577,263,0.05859375,-0.8726196,0.12835693
1604597658656,264,-0.099121094,-0.36212158,-0.1026001
1604597658734,265,-0.7717285,-1.6287231,-0.63238525
1604597658813,266,-0.25976562,-1.3235474,0.3204956
1604597658892,267,-0.513916,-0.9011841,-0.4920044
1604597658971,268,-0.33374023,-0.4102173,-0.28302002
1604597659049,269,-0.10595703,-0.6062622,-0.008117676
1604597659128,270,-0.5473633,-1.5774536,0.48431396
1604597659207,271,-0.3232422,-1.5535278,-0.45098877
1604597659286,272,-0.54907227,-0.69537354,-0.34820557
1604597659364,273,-0.25854492,-0.8184204,-0.13433838
1604597659443,274,0.057373047,-0.41070557,0.019226074
1604597659522,275,-0.57543945,-1.539856,-0.38311768
1604597659601,276,-0.66259766,-1.30719,-0.039367676
1604597659679,277,-0.52001953,-0.84381104,-0.22515869
1604597659758,278,-0.39990234,-0.68951416,-0.3411255
1604597659837,279,-0.04296875,-0.5459595,0.14178467
1604597659916,280,-0.38867188,-1.256897,0.18695068
1604597659994,281,-0.31103516,-1.7090454,0.15228271
1604597660073,282,-0.44189453,-0.81915283,-0.31744385
1604597660152,283,-0.3869629,-0.895813,-0.37921143
1604597660231,284,-0.032958984,-0.41949463,0.3908081
1604597660309,285,-0.39575195,-1.1328735,-0.43048096
1604597660388,286,-0.4272461,-1.6792603,0.5038452
1604597660467,287,-0.55615234,-1.0857544,-0.53131104
1604597660546,288,-0.88793945,-0.411438,-0.54034424
1604597660624,289,0.18554688,-0.6084595,0.14691162
1604597660703,290,-0.37109375,-0.7439575,-0.20245361
1604597660782,291,-0.55810547,-1.867981,0.58709717
1604597660861,292,-0.44970703,-1.0564575,-0.45806885
1604597660939,293,-0.689209,-0.7710571,-0.77838135
1604597661018,294,0.15795898,-0.94488525,0.46331787
1604597661097,295,-0.13671875,-0.44073486,-0.24249268
1604597661176,296,-0.6989746,-1.7024536,-0.36676025
1604597661254,297,-0.5270996,-1.1729126,0.37664795
1604597661333,298,-0.5109863,-0.7390747,-0.6345825
1604597661412,299,-0.20776367,-0.69415283,-0.19024658
1604597661491,300,-0.05517578,-0.5108032,0.23944092
1604597661569,301,-0.60839844,-1.3408813,0.35931396
1604597661648,302,-0.20361328,-1.4214478,-0.00982666
1604597661727,303,-0.5888672,-1.0151978,-0.70977783
1604597661806,304,-0.18041992,-1.0935669,0.34735107
1604597661884,305,-0.061279297,-0.45880127,-0.06549072
1604597661963,306,-0.34228516,-0.55181885,-0.62701416
1604597662042,307,-0.3178711,-1.9998169,0.4862671
1604597662121,308,-0.60498047,-1.109436,-0.57598877
1604597662199,309,-0.57788086,-0.18634033,-0.44488525
1604597662278,310,0.23828125,-0.89801025,0.10003662
1604597662357,311,-0.31762695,-0.7854614,0.073913574
1604597662436,312,-0.70947266,-1.5584106,0.14715576
1604597662514,313,-0.3786621,-1.3582153,-0.12237549
1604597662593,314,-0.51708984,-0.90631104,-0.65167236
1604597662672,315,-0.13989258,-0.6494751,0.34002686
1604597662751,316,-0.15844727,-0.53790283,-0.07330322
1604597662829,317,-0.47924805,-1.5205688,-0.3447876
1604597662908,318,-0.4182129,-1.3728638,0.5175171
1604597662987,319,-0.59936523,-0.8887329,-0.7061157
1604597663066,320,-0.16357422,-0.6174927,-0.07989502
1604597663144,321,-0.0043945312,-0.37945557,0.17962646
1604597663223,322,-0.6791992,-1.425354,0.3234253
1604597663302,323,-0.1706543,-1.5508423,0.11639404
1604597663381,324,-0.45214844,-0.70269775,-0.90875244
1604597663459,325,-0.27612305,-1.0557251,0.0028686523
1604597663538,326,-0.011962891,-0.6123657,-0.0029907227
1604597663617,327,-0.3581543,-0.442688,-0.5930786
1604597663696,328,-0.6472168,-1.8601685,0.48138428
1604597663774,329,-0.52563477,-1.078186,-0.32354736
1604597663853,330,-0.17993164,-0.47174072,-0.4763794
1604597663932,331,0.14550781,-0.73394775,0.22088623
1604597664011,332,-0.5505371,-0.8657837,0.18719482
1604597664089,333,-0.29785156,-1.6880493,0.2489624
1604597664168,334,-0.4794922,-1.0703735,-0.26153564
1604597664247,335,-0.33984375,-0.98687744,-0.70098877
1604597664326,336,0.21044922,-0.64508057,0.6925659
1604597664404,337,-0.20898438,-0.49273682,-0.37579346
1604597664483,338,-0.6455078,-1.9004517,-0.23931885
1604597664562,339,-0.32299805,-1.1765747,0.39007568
1604597664641,340,-0.47705078,-0.41827393,-0.7180786
1604597664719,341,0.095703125,-0.72784424,0.026062012
1604597664798,342,-0.07104492,-0.7456665,0.24041748
1604597664877,343,-0.43481445,-1.6511841,0.31976318
1604597664956,344,-0.3034668,-1.3338013,-0.0154418945
1604597665034,345,-0.63012695,-0.63360596,-0.93096924
1604597665113,346,0.12207031,-0.83551025,0.34173584
1604597665192,347,-0.13745117,-0.3723755,-0.1585083
1604597665271,348,-0.4790039,-1.8643188,-0.32574463
1604597665349,349,-0.08569336,-1.1321411,0.9310913
1604597665428,350,-0.44555664,-0.62823486,-0.90289307
1604597665507,351,-0.21923828,-0.7280884,-0.08111572
1604597665586,352,7.324219E-4,-0.5552368,0.2567749
1604597665664,353,-0.6479492,-1.3616333,0.16400146
1604597665743,354,-0.24682617,-1.4944458,0.17449951
1604597665822,355,-0.47460938,-0.8040161,-0.50250244
1604597665901,356,0.0026855469,-0.87701416,0.3168335
1604597665979,357,-0.119384766,-0.45269775,-0.16900635
1604597666058,358,-0.2368164,-1.3008423,-0.059631348
1604597666137,359,-0.484375,-1.5178833,0.08538818
1604597666216,360,-0.66748047,-0.8899536,-0.013977051
1604597666294,361,-0.20947266,-0.8413696,0.11932373
1604597666373,362,-0.15673828,-0.3652954,-0.0017700195
1604597666452,363,-0.41308594,-0.9536743,0.32244873
1604597666531,364,-0.22607422,-1.873352,0.30438232
1604597666609,365,-0.5854492,-1.052063,-0.42633057
1604597666688,366,-0.27685547,-0.89508057,-0.12921143
1604597666767,367,-0.10424805,-0.30548096,0.36761475
1604597666846,368,-0.20239258,-0.80718994,-0.33306885
1604597666924,369,-0.17163086,-1.9998169,0.6898804
1604597667003,370,-0.60546875,-1.1616821,-0.14263916
1604597667082,371,-0.37939453,-0.19122314,-0.66192627
1604597667161,372,0.21875,-0.8167114,0.19744873
1604597667239,373,-0.1953125,-0.7788696,0.2423706
1604597667318,374,-0.28564453,-1.723938,0.38153076
1604597667397,375,-0.28320312,-1.1504517,-0.17510986
1604597667476,376,-0.39038086,-0.78692627,-0.7510376
1604597667554,377,0.080078125,-0.87945557,0.67596436
1604597667633,378,-0.15307617,-0.49639893,-0.22979736
1604597667712,379,-0.58251953,-1.7590942,-0.6773071
1604597667791,380,-0.21240234,-1.1931763,0.40985107
1604597667869,381,-0.58325195,-0.5713501,-0.60943604
1604597667948,382,-0.15332031,-0.74786377,-0.583313
1604597668027,383,0.17871094,-0.913147,0.18231201
1604597668106,384,-0.59350586,-1.5830688,0.22381592
1604597668184,385,-0.18676758,-1.1817017,0.070251465
1604597668263,386,-0.48876953,-0.7588501,-0.6021118
1604597668342,387,0.034423828,-0.89190674,0.42889404
1604597668421,388,-0.25976562,-0.585022,-0.15557861
1604597668499,389,-0.35766602,-1.4741821,-0.29156494
1604597668578,390,-0.28076172,-1.1638794,0.54608154
1604597668657,391,-0.6750488,-0.90997314,-0.6416626
1604597668736,392,-0.031982422,-0.8484497,-0.39971924
1604597668814,393,0.037597656,-0.52056885,0.4677124
1604597668893,394,-0.5029297,-1.2925415,0.011413574
1604597668972,395,-0.114990234,-1.4902954,0.29534912
1604597669051,396,-0.48583984,-0.8213501,-0.6109009
1604597669129,397,-0.53808594,-1.0361938,-0.2695923
1604597669208,398,0.06201172,-0.43658447,0.29779053
1604597669287,399,-0.3762207,-1.0488892,-0.47003174
1604597669366,400,-0.61499023,-1.4446411,-0.028381348
1604597669444,401,-0.45239258,-1.1004028,-0.04083252
1604597669523,402,-0.43066406,-0.88165283,-0.4475708
1604597669602,403,-0.125,-0.2263794,-0.051330566
1604597669681,404,-0.48608398,-1.2393188,0.33221436
1604597669759,405,-0.20703125,-1.6748657,0.023132324
1604597669838,406,-0.50439453,-0.87677,-0.53009033
1604597669917,407,-0.4819336,-0.81866455,-0.47198486
1604597669996,408,0.19726562,-0.70684814,0.19085693
1604597670074,409,-0.2775879,-0.9024048,-0.50860596
1604597670153,410,-0.88916016,-1.7437134,-0.34698486
1604597670232,411,-0.49243164,-0.7996216,-0.0960083
1604597670311,412,-0.28442383,-0.7842407,-0.427063
1604597670389,413,-0.21044922,-0.31573486,-0.25177002
1604597670468,414,-0.3305664,-1.3638306,0.25750732
1604597670547,415,-0.1574707,-1.456604,0.14788818
1604597670626,416,-0.63256836,-1.1016235,-0.62506104
1604597670704,417,-0.34375,-0.6712036,-0.27496338
1604597670783,418,0.05419922,-0.35406494,0.434021
1604597670862,419,-0.3347168,-1.2490845,-0.16412354
1604597670941,420,-0.5419922,-1.6470337,0.19866943
1604597671019,421,-0.90112305,-0.83380127,-0.24371338
1604597671098,422,-0.24023438,-0.95269775,-0.5076294
1604597671177,423,-0.059570312,-0.47833252,0.015808105
1604597671256,424,-0.26049805,-1.1255493,0.3908081
1604597671334,425,-0.2824707,-1.5579224,0.49871826
1604597671413,426,-0.4729004,-0.88238525,-0.69073486
1604597671492,427,-0.31689453,-0.62091064,-0.34136963
1604597671571,428,0.014160156,-0.56744385,0.31097412
1604597671649,429,-0.2553711,-1.3049927,0.039978027
1604597671728,430,-0.5,-1.6526489,-0.4685669
1604597671807,431,-0.57543945,-0.6956177,-0.44000244
1604597671886,432,-0.26293945,-0.7468872,-0.583313
1604597671964,433,-0.024658203,-0.52423096,-0.20806885
1604597672043,434,-0.28735352,-1.4312134,0.14691162
1604597672122,435,-0.22607422,-1.3457642,0.38031006
1604597672201,436,-0.52612305,-0.8406372,-0.7908325
1604597672279,437,-0.26049805,-0.58843994,-0.4727173
1604597672358,438,-0.068359375,-0.5276489,0.06878662
1604597672437,439,-0.28271484,-1.3286743,0.39691162
1604597672516,440,-0.3413086,-1.4966431,-0.23858643
1604597672594,441,-0.44750977,-0.27301025,-1.0679321
1604597672673,442,-0.1977539,-0.69488525,-0.28863525
1604597672752,443,-0.01953125,-0.46759033,0.014099121
1604597672831,444,-0.234375,-1.6074829,0.48260498
1604597672909,445,-0.19091797,-1.3474731,0.16204834
1604597672988,446,-0.3173828,-0.7815552,-0.769104
1604597673067,447,-0.24682617,-0.5383911,-0.55352783
