# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696705043,50,0.09106445,0.96502686,-0.13043213
1602696705122,51,0.15771484,0.96502686,-0.10748291
1602696705201,52,0.12573242,0.96087646,-0.11651611
1602696705279,53,0.123291016,0.96014404,-0.097961426
1602696705358,54,0.13378906,0.96673584,-0.08111572
1602696705437,55,0.114990234,0.9581909,-0.07623291
1602696705516,56,0.14379883,0.96307373,-0.06060791
1602696705594,57,0.107666016,0.9533081,-0.06768799
1602696705673,58,0.13305664,0.9528198,-0.042541504
1602696705752,59,0.12133789,0.9645386,-0.06964111
1602696705831,60,0.106933594,0.9606323,-0.07696533
1602696705909,61,0.0949707,0.9706421,-0.06109619
1602696705988,62,0.05517578,0.9801636,-0.06695557
1602696706067,63,0.049316406,0.96551514,-0.05279541
1602696706146,64,0.049560547,0.98236084,-0.057922363
1602696706224,65,0.052490234,0.96698,-0.042297363
1602696706303,66,0.022705078,0.9640503,-0.03668213
1602696706382,67,0.02734375,0.97698975,-0.0256958
1602696706461,68,0.019042969,0.97332764,-0.038146973
1602696706539,69,0.0234375,0.9730835,-0.04498291
1602696706618,70,0.044677734,0.97332764,-0.047180176
1602696706697,71,0.06713867,0.97332764,-0.05303955
1602696706776,72,0.06616211,0.96746826,-0.06768799
1602696706854,73,0.08154297,0.96746826,-0.061340332
1602696706933,74,0.07470703,0.9711304,-0.06842041
1602696707012,75,0.100097656,0.9735718,-0.06109619
1602696707091,76,0.10107422,0.9684448,-0.073791504
1602696707169,77,0.107421875,0.9735718,-0.074279785
1602696707248,78,0.0871582,0.9689331,-0.06524658
1602696707327,79,0.07861328,0.96624756,-0.06890869
1602696707406,80,0.087890625,0.9767456,-0.05230713
1602696707484,81,0.11230469,0.9581909,-0.047912598
1602696707563,82,0.11328125,0.95648193,-0.038146973
1602696707642,83,0.103027344,0.9623413,-0.043518066
1602696707721,84,0.107910156,0.97039795,-0.051086426
1602696707799,85,0.08520508,0.9684448,-0.058410645
1602696707878,86,0.092041016,0.9528198,-0.06549072
1602696707957,87,0.12182617,0.97088623,-0.05279541
1602696708036,88,0.12084961,0.9520874,-0.07281494
1602696708114,89,0.12670898,0.96990967,-0.07281494
1602696708193,90,0.103271484,0.96209717,-0.070617676
1602696708272,91,0.09741211,0.96551514,-0.06866455
1602696708351,92,0.091796875,0.97039795,-0.069885254
1602696708429,93,0.09790039,0.9557495,-0.093566895
1602696708508,94,0.075927734,0.9633179,-0.090148926
1602696708587,95,0.061279297,0.9591675,-0.109680176
1602696708666,96,0.055908203,0.97406006,-0.1194458
1602696708744,97,0.0068359375,0.98651123,-0.1038208
1602696708823,98,-0.01171875,0.99749756,-0.097961426
1602696708902,99,-0.083740234,0.9891968,-0.0791626
1602696708981,100,-0.118652344,0.96087646,-0.02935791
1602696709059,101,-0.13671875,0.99823,-0.024230957
1602696709138,102,-0.056884766,0.9747925,-0.018615723
1602696709217,103,-0.091308594,0.9677124,-0.038635254
1602696709296,104,-0.055664062,0.9689331,-0.05279541
1602696709374,105,-0.04736328,0.95184326,-0.07110596
1602696709453,106,-0.05126953,0.9923706,-0.07867432
1602696709532,107,-0.10253906,0.9874878,-0.12872314
1602696709611,108,0.10498047,0.92352295,-0.12188721
1602696709689,109,0.11035156,0.93304443,-0.15631104
1602696709768,110,0.11669922,0.97821045,-0.1572876
1602696709847,111,0.17822266,0.9911499,-0.16290283
1602696709926,112,0.1394043,0.9743042,-0.17681885
1602696710004,113,0.12207031,0.9508667,-0.1741333
1602696710083,114,0.15551758,0.9586792,-0.18048096
1602696710162,115,0.19189453,0.92840576,-0.17755127
1602696710241,116,0.19262695,0.947937,-0.16583252
1602696710319,117,0.21289062,0.9347534,-0.16436768
1602696710398,118,0.18164062,0.94866943,-0.14801025
1602696710477,119,0.18139648,0.9503784,-0.1416626
1602696710556,120,0.12939453,0.9718628,-0.11871338
1602696710634,121,0.071777344,0.94525146,-0.08917236
1602696710713,122,0.068115234,0.95111084,-0.10406494
1602696710792,123,-0.024658203,0.98724365,-0.06427002
1602696710871,124,-0.024902344,0.9840698,-0.07550049
1602696710949,125,-0.048583984,0.9984741,-0.050354004
1602696711028,126,-0.06225586,0.96307373,-0.043273926
1602696711107,127,-0.07348633,1.0036011,-0.023498535
1602696711186,128,-0.032958984,0.97283936,-0.024719238
1602696711264,129,-0.055419922,0.99212646,-0.008850098
1602696711343,130,-0.04736328,0.9640503,0.0026245117
1602696711422,131,-0.071777344,0.96209717,0.0138549805
1602696711501,132,-0.07348633,0.9537964,-0.00592041
1602696711579,133,-0.10498047,0.96380615,-0.014221191
1602696711658,134,-0.12963867,0.96136475,-0.014221191
1602696711737,135,-0.15283203,0.96990967,-0.01739502
1602696711816,136,-0.16870117,0.9743042,-0.02130127
1602696711894,137,-0.20166016,0.965271,-0.021057129
1602696711973,138,-0.20922852,0.9603882,-0.012268066
1602696712052,139,-0.20605469,0.961853,-0.02130127
1602696712131,140,-0.22094727,0.9857788,-0.014221191
1602696712209,141,-0.18676758,0.97039795,-0.019592285
1602696712288,142,-0.18920898,0.96795654,-0.016418457
1602696712367,143,-0.14672852,0.95526123,-0.026428223
1602696712446,144,-0.15332031,0.96551514,-0.044006348
1602696712524,145,-0.080078125,0.99823,-0.070129395
1602696712603,146,-0.018066406,0.9760132,-0.05206299
1602696712682,147,0.047851562,0.9425659,-0.038635254
1602696712761,148,0.053466797,0.9923706,-0.049621582
1602696712839,149,0.064208984,0.9594116,-0.05670166
1602696712918,150,0.07788086,0.9515991,-0.061828613
1602696712997,151,0.10644531,0.9579468,-0.08721924
1602696713076,152,0.16894531,0.9476929,-0.10455322
1602696713154,153,0.13061523,0.9623413,-0.09918213
1602696713233,154,0.1875,0.9442749,-0.12872314
1602696713312,155,0.15356445,0.9928589,-0.13433838
1602696713391,156,0.2055664,0.93011475,-0.13336182
1602696713469,157,0.14868164,0.92474365,-0.1260376
1602696713548,158,0.18115234,0.982605,-0.116760254
1602696713627,159,0.18701172,0.9447632,-0.121154785
1602696713706,160,0.171875,0.9515991,-0.11773682
1602696713784,161,0.1862793,0.95111084,-0.12554932
1602696713863,162,0.20239258,0.95770264,-0.14483643
1602696713942,163,0.18432617,0.9540405,-0.13970947
1602696714021,164,0.19433594,0.9020386,-0.15045166
1602696714099,165,0.18188477,0.9298706,-0.15240479
1602696714178,166,0.23779297,0.9389038,-0.15826416
1602696714257,167,0.19189453,0.9533081,-0.16925049
1602696714336,168,0.2006836,0.9430542,-0.17681885
1602696714414,169,0.21044922,0.9598999,-0.16998291
1602696714493,170,0.2199707,0.9137573,-0.20074463
1602696714572,171,0.21972656,0.9569702,-0.175354
1602696714651,172,0.22216797,0.9232788,-0.20196533
1602696714729,173,0.25585938,0.91741943,-0.21759033
1602696714808,174,0.20800781,0.9298706,-0.2078247
1602696714887,175,0.14404297,0.9672241,-0.15557861
1602696714966,176,0.083740234,0.9857788,-0.10430908
1602696715044,177,0.099609375,0.92840576,-0.089904785
1602696715123,178,0.07714844,0.9540405,-0.073791504
1602696715202,179,0.049072266,0.97576904,-0.047668457
1602696715281,180,0.008300781,0.9567261,-0.033996582
1602696715359,181,-0.033203125,1.015564,0.013366699
1602696715438,182,-0.016601562,1.0341187,0.029968262
1602696715517,183,-0.076660156,0.96917725,0.011413574
1602696715596,184,-0.039794922,0.95306396,0.016052246
1602696715674,185,-0.057617188,0.97161865,0.0048217773
1602696715753,186,-0.056640625,0.94647217,9.1552734E-4
1602696715832,187,-0.05834961,0.9672241,0.0138549805
1602696715911,188,-0.034179688,0.96551514,-0.038879395
1602696715989,189,-0.0690918,0.9894409,-0.08917236
1602696716068,190,0.005859375,0.9435425,-0.04864502
1602696716147,191,-0.043945312,0.9476929,-0.066711426
1602696716226,192,-0.009765625,0.98114014,-0.04449463
1602696716304,193,-0.018798828,0.9887085,-0.04473877
1602696716383,194,-0.026611328,0.9891968,-0.047912598
1602696716462,195,-0.026367188,0.9904175,-0.044006348
1602696716541,196,-0.067871094,0.99383545,-0.04815674
1602696716619,197,-0.030029297,0.9940796,-0.07696533
1602696716698,198,-0.0715332,1.0004272,-0.074035645
1602696716777,199,-0.06640625,0.9689331,-0.082092285
1602696716856,200,-0.07519531,0.98602295,-0.070373535
1602696716934,201,-0.04272461,0.97039795,-0.08673096
1602696717013,202,-0.064208984,0.97821045,-0.081848145
1602696717092,203,-0.083984375,0.98968506,-0.06695557
1602696717171,204,-0.13549805,0.9801636,-0.08868408
1602696717249,205,-0.122558594,0.9550171,-0.07647705
1602696717328,206,-0.13378906,0.95233154,-0.049865723
1602696717407,207,-0.09741211,0.9418335,-0.038391113
1602696717486,208,-0.083984375,0.9616089,-0.018127441
1602696717564,209,-0.09790039,0.9916382,9.1552734E-4
1602696717643,210,-0.119384766,0.9762573,-0.0068969727
1602696717722,211,-0.11816406,0.97576904,0.006286621
1602696717801,212,-0.10229492,0.9879761,-0.024230957
1602696717879,213,-0.06762695,0.9911499,-0.06915283
1602696717958,214,0.0056152344,0.9647827,-0.06719971
1602696718037,215,-0.024414062,0.92230225,-0.05645752
1602696718116,216,0.032226562,0.9945679,-0.08111572
1602696718194,217,0.048339844,0.9484253,-0.1038208
1602696718273,218,0.064697266,0.9594116,-0.13580322
1602696718352,219,0.13574219,0.9677124,-0.13409424
1602696718431,220,0.115234375,0.97772217,-0.18389893
1602696718509,221,0.19726562,0.94866943,-0.16021729
1602696718588,222,0.15478516,0.9484253,-0.16949463
1602696718667,223,0.15795898,0.93743896,-0.1807251
1602696718746,224,0.15625,0.9616089,-0.1687622
1602696718838,225,0.1809082,0.95526123,-0.15509033
1602696718931,226,0.18725586,0.94647217,-0.1609497
1602696719024,227,0.17456055,0.98187256,-0.13726807
1602696719117,228,0.15795898,0.95355225,-0.11920166
1602696719210,229,0.15161133,0.91937256,-0.11407471
1602696719302,230,0.10620117,0.98553467,-0.10284424
1602696719395,231,0.056396484,0.9747925,-0.09234619
1602696719488,232,-0.0061035156,0.95843506,-0.07647705
1602696719581,233,-0.053955078,0.9725952,-0.059387207
1602696719674,234,-0.05102539,0.9904175,-0.033996582
1602696719766,235,-0.02734375,0.99090576,-0.01739502
1602696719859,236,-0.09082031,0.96746826,-0.0178833
1602696719952,237,-0.103515625,0.9789429,4.272461E-4
1602696720045,238,-0.07055664,0.98114014,-0.003967285
1602696720138,239,-0.0390625,0.95770264,-6.1035156E-5
1602696720231,240,-0.06762695,0.9684448,0.011413574
1602696720323,241,-0.052001953,0.9755249,0.027282715
1602696720416,242,-0.08569336,0.99432373,-0.0134887695
1602696720509,243,-0.08251953,0.9682007,-0.024475098
1602696720602,244,0.036865234,0.9623413,-0.038146973
1602696720695,245,0.022216797,0.93573,-0.08453369
1602696720787,246,0.053710938,0.9279175,-0.13726807
1602696720880,247,0.10913086,0.9398804,-0.19781494
1602696720973,248,0.05834961,1.0082397,-0.18829346
1602696721066,249,0.10498047,0.9628296,-0.21783447
1602696721159,250,0.09423828,0.96502686,-0.24591064
1602696721251,251,0.12670898,0.9772339,-0.222229
1602696721344,252,0.09765625,0.963562,-0.22491455
1602696721437,253,0.13208008,0.9459839,-0.25445557
1602696721530,254,0.16918945,0.93426514,-0.25201416
1602696721623,255,0.14770508,0.9249878,-0.26885986
1602696721716,256,0.125,0.9657593,-0.22784424
1602696721794,257,0.100097656,0.97283936,-0.17999268
1602696721873,258,0.1159668,0.94158936,-0.17584229
1602696721952,259,0.14770508,0.946228,-0.13409424
1602696722031,260,0.071777344,0.9801636,-0.094055176
1602696722109,261,0.076416016,0.95306396,-0.069885254
1602696722188,262,0.07128906,0.97406006,-0.04498291
1602696722267,263,0.051757812,0.9611206,-0.04498291
1602696722346,264,0.049560547,0.9581909,-0.030090332
1602696722424,265,0.0036621094,0.9760132,-0.016906738
1602696722503,266,0.025390625,0.9821167,0.004333496
1602696722582,267,-0.037353516,0.99627686,-0.006652832
1602696722661,268,-0.03540039,0.97454834,0.001159668
1602696722739,269,-0.032226562,0.9833374,0.01361084
1602696722818,270,-0.034423828,0.96990967,0.011657715
1602696722897,271,-0.0026855469,0.9623413,-0.013000488
1602696722976,272,-0.0546875,0.97650146,-0.04888916
1602696723054,273,-0.048095703,0.9672241,-0.006652832
1602696723133,274,-0.10180664,0.98065186,0.019226074
1602696723212,275,-0.032470703,0.97210693,0.018005371
1602696723291,276,-0.04321289,0.946228,0.019958496
1602696723369,277,-0.05102539,0.9537964,0.019714355
1602696723448,278,-0.09423828,0.98773193,0.029724121
1602696723527,279,-0.072509766,0.96917725,0.024597168
1602696723606,280,-0.104003906,1.0331421,-0.028625488
1602696723684,281,-0.12109375,0.9711304,-0.085754395
1602696723763,282,0.04296875,0.94403076,-0.06964111
1602696723842,283,-0.011474609,0.98553467,-0.14361572
1602696723921,284,0.041259766,0.95355225,-0.1182251
1602696723999,285,0.011230469,0.97576904,-0.13116455
1602696724078,286,0.091552734,0.96673584,-0.13165283
1602696724157,287,0.17285156,0.93670654,-0.15777588
1602696724236,288,0.15991211,0.96087646,-0.17877197
1602696724314,289,0.10839844,0.95477295,-0.17218018
1602696724393,290,0.24267578,0.96209717,-0.1663208
1602696724472,291,0.21044922,0.92840576,-0.18511963
1602696724551,292,0.18115234,0.94696045,-0.18756104
1602696724629,293,0.2006836,0.9393921,-0.17437744
1602696724708,294,0.17895508,0.93792725,-0.17608643
1602696724787,295,0.21020508,0.9345093,-0.18951416
1602696724866,296,0.2006836,0.95111084,-0.17510986
1602696724944,297,0.21948242,0.9459839,-0.1716919
1602696725023,298,0.23486328,0.934021,-0.17218018
1602696725102,299,0.23046875,0.9254761,-0.17803955
1602696725181,300,0.22265625,0.92718506,-0.18878174
1602696725259,301,0.19335938,0.9335327,-0.16046143
1602696725338,302,0.15795898,1.0050659,-0.14068604
1602696725417,303,0.09057617,0.93377686,-0.11578369
1602696725496,304,0.08959961,0.9352417,-0.13458252
1602696725574,305,0.05126953,0.9891968,-0.08917236
1602696725653,306,0.03540039,0.9586792,-0.07525635
1602696725732,307,0.0075683594,0.96624756,-0.02154541
1602696725811,308,-0.025878906,1.0038452,-0.021057129
1602696725889,309,-0.06323242,0.98236084,-0.008850098
1602696725968,310,-0.0793457,0.9603882,0.0053100586
1602696726047,311,-0.12988281,0.9760132,-0.011291504
1602696726126,312,-0.140625,0.9821167,-0.004699707
1602696726204,313,-0.11352539,0.9562378,0.010681152
1602696726283,314,-0.09741211,0.9472046,-0.014709473
1602696726362,315,-0.17944336,0.9850464,-0.010803223
1602696726441,316,-0.14941406,0.9760132,-0.023986816
1602696726519,317,-0.1418457,0.97576904,0.02532959
1602696726598,318,-0.111816406,0.9623413,0.027282715
1602696726677,319,-0.11376953,0.9701538,0.02923584
1602696726756,320,-0.10180664,0.963562,0.036071777
1602696726834,321,-0.17456055,0.9225464,0.010437012
1602696726913,322,-0.052734375,1.0148315,0.015075684
1602696726992,323,-0.06982422,0.96795654,-0.031311035
1602696727071,324,0.036621094,0.97332764,-0.06036377
1602696727149,325,0.0715332,0.93573,-0.09967041
1602696727228,326,0.010253906,0.977478,-0.13189697
1602696727307,327,0.1430664,0.9755249,-0.1506958
1602696727386,328,0.14135742,0.9957886,-0.19366455
1602696727464,329,0.10083008,0.9882202,-0.14361572
1602696727543,330,0.16333008,0.9401245,-0.13970947
1602696727622,331,0.1706543,0.93499756,-0.14678955
1602696727701,332,0.15698242,0.9484253,-0.16363525
1602696727779,333,0.17358398,0.94158936,-0.14337158
1602696727858,334,0.17163086,0.89520264,-0.19561768
1602696727937,335,0.16967773,0.95892334,-0.20318604
1602696728016,336,0.17749023,0.9423218,-0.2041626
1602696728094,337,0.16967773,0.99017334,-0.2029419
1602696728173,338,0.15820312,0.94818115,-0.21514893
1602696728252,339,0.16748047,0.95306396,-0.22296143
1602696728331,340,0.15454102,0.94866943,-0.22540283
1602696728409,341,0.13989258,0.9310913,-0.22784424
1602696728488,342,0.15209961,0.95965576,-0.21514893
1602696728567,343,0.08886719,0.97869873,-0.15093994
1602696728646,344,0.07080078,0.95428467,-0.13531494
1602696728724,345,0.09350586,0.94207764,-0.11968994
1602696728803,346,0.06225586,0.9828491,-0.116760254
1602696728882,347,0.060546875,0.95306396,-0.10748291
1602696728961,348,-0.016357422,0.96380615,-0.06842041
1602696729039,349,0.049560547,0.97869873,-0.04083252
1602696729118,350,0.005859375,0.94525146,-0.06427002
1602696729197,351,-0.014160156,0.9647827,-0.043273926
1602696729276,352,-0.026367188,0.9677124,-0.035705566
1602696729354,353,-0.028320312,0.9887085,-0.012023926
1602696729433,354,-0.080078125,1.0021362,-0.012268066
1602696729512,355,-0.09008789,0.97943115,-0.015930176
1602696729591,356,-0.076660156,1.0014038,0.0028686523
1602696729669,357,-0.068115234,0.99334717,0.022888184
1602696729748,358,-0.042236328,0.9664917,0.01751709
1602696729827,359,-0.045898438,0.9701538,0.031677246
1602696729906,360,-0.047851562,0.9555054,0.017028809
1602696729984,361,-0.05517578,0.9747925,0.032165527
1602696730063,362,-0.09838867,0.97210693,0.034362793
1602696730142,363,-0.078125,0.95892334,0.038269043
1602696730221,364,-0.06982422,0.9581909,0.020935059
1602696730299,365,-0.10498047,0.9611206,0.009460449
1602696730378,366,-0.10595703,0.97161865,0.026794434
1602696730457,367,-0.13427734,0.9694214,0.0036010742
1602696730536,368,-0.15942383,0.97821045,0.010437012
1602696730614,369,-0.15942383,0.95843506,0.002380371
1602696730693,370,-0.17578125,0.982605,-0.018615723
1602696730772,371,-0.12207031,1.0028687,-0.074523926
1602696730851,372,-0.06347656,0.95062256,-0.07989502
1602696730929,373,-0.018066406,0.9657593,-0.08673096
1602696731008,374,0.04296875,0.9645386,-0.113098145
1602696731087,375,0.072265625,0.9750366,-0.097961426
1602696731166,376,0.10864258,0.9591675,-0.117248535
1602696731244,377,0.11303711,0.97088623,-0.11212158
1602696731323,378,0.17504883,0.93011475,-0.15362549
1602696731402,379,0.1809082,0.9418335,-0.18096924
1602696731481,380,0.16772461,0.96917725,-0.15679932
1602696731559,381,0.17651367,0.94085693,-0.17120361
1602696731638,382,0.19458008,0.9616089,-0.16534424
1602696731717,383,0.21826172,0.9286499,-0.16143799
1602696731796,384,0.19311523,0.94818115,-0.1506958
1602696731874,385,0.18847656,0.9467163,-0.15557861
1602696731953,386,0.15112305,0.9789429,-0.12994385
1602696732032,387,0.21606445,0.9503784,-0.14556885
1602696732111,388,0.25512695,0.8773804,-0.1585083
1602696732189,389,0.21142578,0.97576904,-0.12506104
1602696732268,390,0.23901367,0.91986084,-0.13189697
1602696732347,391,0.27172852,0.9220581,-0.13238525
1602696732426,392,0.26000977,0.92401123,-0.1338501
1602696732504,393,0.27514648,0.9125366,-0.120666504
1602696732583,394,0.26757812,0.9310913,-0.1531372
1602696732662,395,0.23144531,0.9545288,-0.13360596
1602696732741,396,0.20874023,0.94158936,-0.12823486
1602696732819,397,0.11401367,0.9447632,-0.093811035
1602696732898,398,0.12133789,0.96551514,-0.09576416
1602696732977,399,0.06958008,0.963562,-0.0635376
1602696733056,400,0.033691406,0.96136475,-0.058898926
1602696733134,401,0.016357422,0.9945679,-0.012512207
1602696733213,402,-0.032470703,0.980896,-0.008850098
