# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1603557795314,82,-0.83740234,0.3241577,1.0604858
1603557795315,83,-0.5551758,-0.015930176,0.6703491
1603557795315,84,-0.22436523,0.13079834,0.50946045
1603557795315,85,-0.0546875,0.093688965,0.75823975
1603557795316,86,0.015625,0.16864014,0.9279175
1603557795317,87,0.111328125,0.14569092,1.1698608
1603557795317,88,-0.08666992,0.13226318,0.92303467
1603557795317,89,-0.19140625,0.062927246,0.9520874
1603557795318,90,-0.083740234,0.093933105,0.8895874
1603557795318,91,-0.13647461,0.28240967,0.93255615
1603557795319,92,-0.099121094,0.1461792,0.920105
1603557795319,93,-0.12158203,0.19500732,0.9057007
1603557795319,94,-0.14013672,0.168396,0.90008545
1603557795319,95,-0.13232422,0.18035889,0.93743896
1603557797931,96,-0.14331055,0.230896,0.92108154
1603557797931,97,-0.2800293,0.27386475,0.8505249
1603557797931,98,-0.55908203,0.25653076,0.7509155
1603557797934,99,-0.6464844,0.2772827,0.69329834
1603557797934,100,-0.6723633,0.3060913,0.64886475
1603557797936,101,-0.7302246,0.29974365,0.539978
1603557797936,102,-0.95947266,0.26800537,0.29730225
1603557797937,103,-1.0610352,0.13983154,0.05706787
1603557797937,104,-1.3325195,0.18719482,0.08148193
1603557797938,105,-0.8989258,0.20550537,0.3012085
1603557797939,106,-1.3283691,-0.031799316,0.27020264
1603557797940,107,-1.3022461,-0.23638916,0.13812256
1603557797940,108,-0.8034668,-0.105529785,0.024108887
1603557797940,109,-0.77001953,-0.01739502,0.0758667
1603557797941,110,-0.84814453,-0.030822754,0.057556152
1603557797942,111,-1.0473633,0.081970215,0.16912842
1603557797942,112,-1.0979004,0.08343506,0.18670654
1603557797944,113,-0.9675293,0.08319092,0.22650146
1603557797944,114,-0.9152832,0.13031006,0.27850342
1603557797945,115,-0.96655273,0.20599365,0.31195068
1603557797945,116,-0.96899414,0.22479248,0.309021
1603557797946,117,-0.9267578,0.19500732,0.32440186
1603557797946,118,-0.8515625,0.14471436,0.28582764
1603557797946,119,-0.71240234,0.21038818,0.20697021
1603557797947,120,-0.78930664,0.24261475,0.16571045
1603557797948,121,-1.0244141,0.17669678,0.23016357
1603557797948,122,-0.92211914,0.16400146,0.2675171
1603557797949,123,-0.9111328,0.30291748,0.62323
1603557797949,124,-0.8684082,0.4352417,0.46575928
1603557797950,125,-0.8039551,0.48675537,0.5507202
1603557797950,126,-0.7675781,0.4706421,0.8654175
1603557797950,127,-0.6660156,0.40325928,1.020935
1603557800931,128,-0.46142578,0.13446045,0.76434326
1603557800932,129,-0.42944336,0.13226318,0.82244873
1603557800933,130,-0.2800293,0.13519287,1.0370483
1603557800933,131,-0.19677734,0.101745605,0.8410034
1603557800933,132,-0.07299805,0.074401855,0.6757202
1603557800934,133,0.24731445,0.035339355,0.8866577
1603557800935,134,0.20385742,0.049987793,0.9767456
1603557800935,135,-0.08618164,0.15252686,0.93865967
1603557800936,136,-0.12866211,0.07904053,0.94281006
1603557800936,137,-0.044189453,0.043151855,0.95428467
1603557800937,138,-0.06689453,0.13226318,0.91619873
1603557800937,139,-0.122802734,0.15350342,0.9262085
1603557800939,140,-0.12792969,0.13739014,0.94696045
1603557800941,141,-0.115478516,0.1552124,0.93377686
1603557800941,142,-0.10229492,0.17474365,0.91741943
1603557800941,143,-0.08911133,0.19403076,0.91986084
1603557800941,144,-0.087890625,0.16448975,0.9208374
1603557800942,145,-0.09277344,0.15863037,0.9286499
1603557800942,146,-0.099121094,0.1642456,0.9266968
1603557800942,147,-0.03149414,0.12884521,0.9616089
1603557800942,148,0.061035156,-0.003967285,0.9393921
1603557800943,149,-0.0625,-0.16217041,0.8204956
1603557800943,150,-0.17626953,-0.1338501,0.74554443
1603557800944,151,-0.49536133,-0.077697754,0.82073975
1603557800944,152,-0.47827148,4.272461E-4,0.9188843
1603557800944,153,-0.44921875,0.050476074,0.69329834
1603557800944,154,-0.72387695,0.2855835,0.7445679
1603557800945,155,-0.64038086,0.2843628,0.7614136
1603557800945,156,-0.90405273,0.6725464,0.6798706
1603557800946,157,-1.0397949,0.43499756,0.31585693
1603557800946,158,-0.8354492,0.63812256,0.30877686
1603557800946,159,-0.9267578,0.56292725,0.21038818
1603557803180,160,-1.1228027,0.40789795,0.1720581
1603557803181,161,-1.3632812,0.05657959,0.19085693
1603557803181,162,-1.0793457,-0.12554932,0.028259277
1603557803182,163,-0.6862793,0.008239746,0.11395264
1603557803183,164,-0.5786133,-0.012756348,0.18011475
1603557803184,165,-0.7902832,0.027770996,0.18939209
1603557803184,166,-0.8430176,0.16400146,0.23382568
1603557803185,167,-1.0610352,0.21453857,0.5128784
1603557803185,168,-1.0087891,-0.074523926,0.33343506
1603557803186,169,-0.90966797,0.05291748,0.37738037
1603557803187,170,-0.83325195,0.1486206,0.447937
1603557803188,171,-0.95288086,0.15106201,0.40985107
1603557803188,172,-1.0935059,0.13421631,0.3834839
1603557803188,173,-0.9987793,0.18499756,0.3475952
1603557803189,174,-0.9560547,0.21478271,0.34490967
1603557803190,175,-0.88793945,0.1696167,0.32781982
1603557803190,176,-0.80859375,0.16229248,0.3078003
1603557803190,177,-0.85058594,0.14300537,0.2970581
1603557803191,178,-0.9958496,0.15838623,0.36468506
1603557803191,179,-0.91845703,0.15032959,0.44744873
1603557803192,180,-1.0810547,0.012145996,0.3456421
1603557803192,181,-0.9523926,0.10662842,0.32928467
1603557803192,182,-0.8227539,0.1149292,0.34197998
1603557803193,183,-0.8874512,0.07904053,0.41912842
1603557803193,184,-0.939209,0.03265381,0.46697998
1603557803193,185,-1.0178223,0.034606934,0.52337646
1603557803194,186,-1.1848145,0.034851074,0.56121826
1603557803194,187,-1.1643066,0.007507324,0.46600342
1603557803195,188,-1.1030273,0.035827637,0.32391357
1603557803195,189,-1.076416,0.04852295,0.19598389
1603557803196,190,-0.89331055,0.11004639,0.16204834
1603557803198,191,-0.7961426,0.09637451,0.13641357
1603557805620,192,-0.78344727,0.12567139,0.15081787
1603557805620,193,-0.90185547,0.17376709,0.19036865
1603557805621,194,-1.203125,0.20648193,0.2831421
1603557805621,195,-1.4736328,0.22503662,0.22259521
1603557805622,196,-1.2363281,0.31463623,0.21160889
1603557805623,197,-1.0270996,0.26263428,0.1852417
1603557805623,198,-0.8327637,0.22576904,0.21380615
1603557805623,199,-0.78100586,0.19158936,0.37493896
1603557805623,200,-0.86083984,0.089538574,0.4713745
1603557805624,201,-0.86083984,0.13201904,0.4796753
1603557805624,202,-0.8618164,0.14349365,0.539978
1603557805625,203,-0.9038086,0.11468506,0.5812378
1603557805626,204,-1.1101074,0.08392334,0.64105225
1603557805626,205,-1.0515137,0.058044434,0.5512085
1603557805627,206,-1.0500488,-0.12359619,0.42010498
1603557805627,207,-0.96728516,0.21600342,0.3649292
1603557805627,208,-0.86083984,0.19525146,0.33880615
1603557805628,209,-0.83374023,0.19085693,0.28485107
1603557805628,210,-0.77490234,0.20574951,0.25897217
1603557805628,211,-0.7766113,0.18988037,0.2741089
1603557805629,212,-1.0922852,0.14129639,0.2616577
1603557805630,213,-1.1069336,0.1383667,0.37176514
1603557805630,214,-1.0632324,0.09442139,0.33563232
1603557805630,215,-0.9633789,0.16571045,0.44476318
1603557805631,216,-0.8286133,0.15985107,0.4376831
1603557805632,217,-0.8234863,0.12030029,0.44500732
1603557805632,218,-0.9411621,0.053894043,0.43475342
1603557805632,219,-1.2661133,0.04071045,0.4274292
1603557805633,220,-1.0603027,0.008728027,0.22869873
1603557805634,221,-1.1723633,0.03338623,0.11102295
1603557805634,222,-1.0349121,0.09222412,0.0038452148
1603557805634,223,-0.87231445,0.17425537,-0.061584473
1603557808245,224,-0.9567871,0.35760498,-0.16070557
1603557808247,225,-1.0004883,0.49847412,-0.15582275
1603557808247,226,-1.2077637,0.30389404,-0.043029785
1603557808248,227,-1.0390625,0.30975342,-0.113586426
1603557808249,228,-0.90649414,0.21453857,0.09832764
1603557808250,229,-1.0327148,0.036071777,0.14154053
1603557808251,230,-1.1152344,-0.08892822,0.19573975
1603557808252,231,-1.0825195,-0.10455322,0.10418701
1603557808252,232,-1.0861816,-0.12896729,0.047302246
1603557808252,233,-1.1193848,-0.13482666,0.30828857
1603557808252,234,-0.97265625,0.17303467,0.10003662
1603557808253,235,-1.2302246,-0.06451416,0.38226318
1603557808253,236,-1.0090332,0.06707764,0.4208374
1603557808253,237,-0.9602051,0.39520264,0.5829468
1603557808254,238,-0.63134766,0.13690186,0.62957764
1603557808254,239,-0.3623047,0.08856201,0.6803589
1603557808255,240,-0.29418945,0.04437256,0.9696655
1603557808258,241,-0.3869629,0.22454834,0.9393921
1603557808258,242,-0.3310547,0.07659912,0.918396
1603557808258,243,-0.20385742,0.06903076,0.91204834
1603557808259,244,-0.22021484,0.15008545,0.90618896
1603557808259,245,-0.14331055,0.16497803,0.9052124
1603557808259,246,-0.11303711,0.1605835,0.92596436
1603557808259,247,-0.18823242,0.16448975,0.9008179
1603557808259,248,-0.27661133,0.16864014,0.9022827
1603557808260,249,-0.2368164,0.07928467,0.96868896
1603557808260,250,-0.16210938,-0.028869629,0.9603882
1603557808260,251,-0.26123047,0.2850952,0.75653076
1603557808261,252,-0.49169922,0.18988037,0.7963257
1603557808261,253,-0.7873535,0.30755615,0.72943115
1603557808261,254,-0.7092285,0.230896,0.63494873
1603557808262,255,-0.75024414,0.20916748,0.49017334
1603557810868,256,-0.9597168,0.19525146,0.2892456
1603557810869,257,-1.1369629,0.19354248,-0.06939697
1603557810869,258,-1.4992676,0.23919678,-0.07696533
1603557810870,259,-1.0407715,0.22283936,0.39105225
1603557810872,260,-1.4487305,-0.11505127,-0.055236816
1603557810873,261,-0.9343262,-0.22271729,-0.36749268
1603557810873,262,-0.5473633,-0.20758057,-0.089904785
1603557810873,263,-0.6274414,-0.30181885,6.713867E-4
1603557810874,264,-1.0195312,0.10858154,0.3373413
1603557810874,265,-1.2434082,0.38983154,0.7160034
1603557810875,266,-1.1430664,1.1664429,0.979187
1603557810875,267,-1.4291992,0.8678589,1.2877808
1603557810875,268,-1.371582,-0.16070557,0.98187256
1603557810876,269,-1.135498,-0.109191895,0.3859253
1603557810876,270,-0.9812012,0.33392334,0.081726074
1603557810877,271,-0.7062988,0.73187256,0.17449951
1603557810878,272,-0.0056152344,1.2128296,0.3937378
1603557810878,273,0.83740234,1.9367065,0.7536011
1603557810879,274,0.119140625,1.999939,1.999939
1603557810879,275,-1.3381348,1.0001831,1.999939
1603557810880,276,-1.657959,-0.14141846,1.666687
1603557810880,277,-1.2077637,-0.20855713,0.64593506
1603557810880,278,-0.97753906,0.031188965,0.32904053
1603557810881,279,-0.6040039,0.40594482,0.17523193
1603557810881,280,-0.10961914,0.8764038,0.23260498
1603557810882,281,0.46557617,1.2660522,0.7460327
1603557810882,282,-0.06298828,1.74823,1.6444702
1603557810882,283,-1.2209473,1.4796753,1.991394
1603557810883,284,-1.4211426,0.855896,1.6166382
1603557810883,285,-1.1010742,0.30511475,1.09198
1603557810884,286,-0.74365234,-0.11846924,0.38201904
1603557810884,287,-0.5419922,0.06732178,0.12347412
1603557813471,288,-0.34521484,0.37982178,0.05218506
1603557813473,289,-0.22021484,0.9852905,0.14837646
1603557813473,290,-0.24633789,1.2150269,0.57855225
1603557813474,291,-0.80126953,0.51776123,1.0060425
1603557813475,292,-1.3813477,-0.2390747,0.86834717
1603557813475,293,-1.4675293,-0.6555786,0.60809326
1603557813475,294,-1.2753906,-0.42755127,0.42474365
1603557813476,295,-1.15625,-0.21612549,0.11175537
1603557813477,296,-1.1450195,-0.006652832,0.2531128
1603557813478,297,-1.3015137,0.09832764,0.24066162
1603557813478,298,-1.2033691,0.16278076,0.35247803
1603557813479,299,-0.8586426,0.039489746,0.48944092
1603557813480,300,-0.57250977,-0.20391846,0.31488037
1603557813480,301,-0.47265625,-0.08453369,0.3756714
1603557813480,302,-0.53686523,0.0014038086,0.42108154
1603557813481,303,-0.7001953,0.042907715,0.5343628
1603557813481,304,-1.001709,0.09906006,0.70428467
1603557813482,305,-0.92822266,0.1227417,0.576355
1603557813482,306,-0.97509766,0.15228271,0.5236206
1603557813483,307,-1.0976562,0.137146,0.4154663
1603557813483,308,-1.3647461,0.30389404,0.37591553
1603557813483,309,-1.220459,0.34613037,0.20721436
1603557813484,310,-1.0644531,0.44207764,0.13983154
1603557813484,311,-0.8540039,0.513855,0.13372803
1603557813485,312,-0.70825195,0.5023804,0.14837646
1603557813485,313,-0.6945801,0.46185303,0.21356201
1603557813486,314,-0.7163086,0.49627686,0.38104248
1603557813486,315,-0.6760254,0.62054443,0.5609741
1603557813487,316,-0.77197266,0.55389404,0.65448
1603557813487,317,-0.6965332,0.3932495,0.6137085
1603557813488,318,-0.6081543,0.3390503,0.5673218
1603557813488,319,-0.5488281,0.37298584,0.5968628
1603557815932,320,-0.45043945,0.36029053,0.602478
1603557815933,321,-0.54956055,0.51605225,0.5067749
1603557815934,322,-0.7915039,0.6967163,0.4262085
1603557815934,323,-0.8874512,0.6415405,0.48675537
1603557815935,324,-0.8811035,0.3781128,0.39178467
1603557815936,325,-0.88427734,0.30413818,0.246521
1603557815938,326,-0.7565918,0.3480835,0.09954834
1603557815939,327,-0.7524414,0.4413452,0.026794434
1603557815940,328,-0.9658203,0.4779663,0.086364746
1603557815940,329,-1.036377,0.47821045,0.04071045
1603557815941,330,-1.0727539,0.4882202,-0.026184082
1603557815941,331,-1.0080566,0.5075073,-0.018127441
1603557815941,332,-0.96313477,0.50286865,-0.112854004
1603557815942,333,-0.96655273,0.5421753,-0.16778564
1603557815942,334,-1.0961914,0.6642456,-0.19952393
1603557815943,335,-0.890625,0.4911499,-0.0256958
1603557815944,336,-0.7216797,0.69281006,0.11395264
1603557815944,337,-0.6176758,0.8571167,0.14959717
1603557815945,338,-0.5810547,0.6342163,0.45526123
1603557815946,339,-0.51538086,0.6000366,0.45037842
1603557815947,340,-0.3762207,0.6078491,0.37322998
1603557815947,341,-0.31860352,0.55682373,-0.28570557
1603557815947,342,-0.47509766,1.1127319,-0.47174072
1603557815948,343,-0.35961914,1.1022339,-0.30841064
1603557815948,344,-0.45117188,1.0446167,-0.13214111
1603557815948,345,-0.42041016,1.0236206,0.097351074
1603557815948,346,-0.18774414,1.1447144,0.20916748
1603557815948,347,-0.1459961,1.3019409,0.6647339
1603557815949,348,-0.075683594,0.9623413,0.48162842
1603557815949,349,0.0017089844,1.0634155,-0.06768799
1603557815949,350,-0.039794922,0.5470581,-0.20489502
1603557815950,351,0.3330078,-0.5322876,-0.10430908
1603557818560,352,0.38476562,0.45648193,0.30218506
1603557818560,353,0.66015625,1.3746948,0.5993042
1603557818561,354,0.6816406,0.72991943,0.3998413
1603557818561,355,0.22998047,0.74505615,0.33880615
1603557818561,356,0.37475586,0.4401245,0.45550537
1603557818562,357,0.61743164,0.13543701,0.309021
1603557818562,358,0.65405273,0.29022217,0.276062
1603557818564,359,1.1252441,0.20941162,0.62957764
1603557818564,360,0.954834,0.3060913,0.5963745
1603557818565,361,0.31762695,0.9850464,-0.26324463
1603557818566,362,-0.66308594,1.774353,-0.4837036
1603557818567,363,-0.41577148,0.8998413,0.29852295
1603557818567,364,-0.0793457,0.12298584,0.9242554
1603557818568,365,0.0026855469,0.051940918,1.1017456
1603557818569,366,0.1887207,0.41741943,0.89886475
1603557818570,367,0.20532227,0.39105225,0.89349365
1603557818570,368,0.056884766,0.10296631,0.96380615
1603557818574,369,0.20288086,0.07244873,0.7592163
1603557818575,370,0.36547852,0.13519287,0.45404053
1603557818575,371,0.3720703,1.2567749,0.4755249
1603557818575,372,0.044433594,1.680603,0.33587646
1603557818575,373,0.03491211,0.8981323,0.089782715
1603557818576,374,0.06323242,0.795105,-0.23492432
1603557818576,375,0.38061523,0.5790405,-0.042297363
1603557818576,376,0.44628906,0.73846436,0.13421631
1603557818576,377,0.35375977,0.7304077,0.09954834
1603557818576,378,0.31811523,0.8209839,0.3078003
1603557818576,379,0.31689453,0.83587646,0.51605225
1603557818576,380,0.46923828,0.7680054,0.5639038
1603557818576,381,0.60595703,0.81048584,0.5216675
1603557818576,382,0.52075195,0.8048706,0.56463623
1603557818577,383,0.4050293,0.5856323,0.5133667
1603557821181,384,0.34277344,0.2345581,0.2687378
1603557821181,385,0.3869629,0.1251831,0.04046631
1603557821182,386,0.44628906,0.2765503,0.08441162
1603557821183,387,0.48242188,0.5700073,0.32440186
1603557821183,388,0.40673828,0.98114014,0.40179443
1603557821184,389,0.23535156,1.1893921,0.4616089
1603557821185,390,0.068359375,1.06781,0.43206787
1603557821185,391,-0.091552734,0.9567261,0.28875732
1603557821186,392,-0.22387695,0.9755249,0.093444824
1603557821187,393,-0.29638672,0.94036865,0.2526245
1603557821187,394,-0.27490234,0.72039795,0.29632568
1603557821188,395,-0.1303711,0.7079468,0.39398193
1603557821188,396,-0.2475586,1.3722534,0.5072632
1603557821189,397,-0.16040039,1.0582886,0.15423584
1603557821189,398,-0.1105957,1.0033569,0.012390137
1603557821190,399,-0.0925293,0.97650146,0.034118652
1603557821191,400,-0.13989258,0.79486084,0.058532715
1603557821191,401,-0.21899414,1.0004272,-0.020812988
1603557821192,402,-0.21777344,0.95428467,0.021911621
1603557821192,403,-0.17041016,0.90130615,-0.065979004
1603557821192,404,-0.16503906,0.9821167,-0.18878174
1603557821193,405,-0.21386719,0.9176636,-0.24786377
1603557821193,406,-0.26538086,0.87176514,-0.300354
1603557821195,407,-0.34301758,0.93255615,-0.30426025
1603557821195,408,-0.4140625,0.93548584,-0.18634033
1603557821196,409,-0.27392578,1.1122437,-0.42852783
1603557821196,410,-0.100097656,1.1625366,-0.22027588
1603557821196,411,-0.17626953,0.82855225,0.029724121
1603557821196,412,-0.30371094,0.64959717,0.15447998
1603557821196,413,-0.44799805,0.401062,0.30560303
1603557821196,414,-0.6003418,0.4154663,0.5492554
1603557821196,415,-0.626709,0.3624878,0.6535034
1603557823808,416,-0.53393555,0.13397217,0.72650146
1603557823809,417,-0.5925293,-0.054260254,0.763855
1603557823810,418,-0.72094727,-0.1819458,0.69281006
1603557823811,419,-0.7927246,-0.22174072,0.6017456
1603557823811,420,-0.83447266,-0.21807861,0.6220093
1603557823813,421,-0.9584961,-0.1116333,0.5092163
1603557823813,422,-1.0175781,-0.14898682,0.6845093
1603557823813,423,-0.77197266,-0.21417236,0.61224365
1603557823813,424,-0.64868164,-0.101623535,0.6083374
1603557823814,425,-0.60961914,0.0099487305,0.59661865
1603557823815,426,-0.87231445,0.036315918,0.62420654
1603557823816,427,-1.1157227,0.034362793,0.65130615
1603557823817,428,-1.0612793,-0.47540283,0.701355
1603557823817,429,-1.1530762,-0.7564087,0.92108154
1603557823818,430,-0.97094727,-0.52423096,0.7650757
1603557823818,431,-0.80126953,-0.70806885,0.8956909
1603557823819,432,-1.0273438,0.27191162,0.946228
1603557823819,433,-0.64575195,0.26141357,0.71307373
1603557823820,434,-0.2919922,-0.09136963,0.80877686
1603557823821,435,-0.13134766,-0.29522705,0.7279663
1603557823821,436,-0.08178711,-0.19244385,0.76239014
1603557823821,437,-0.092041016,0.3312378,0.6991577
1603557823822,438,0.13476562,0.42474365,0.5206909
1603557823822,439,0.30493164,0.34954834,0.54022217
1603557823823,440,0.19311523,0.26849365,0.72039795
1603557823823,441,0.1899414,0.28460693,0.7658081
1603557823824,442,0.32202148,0.38201904,0.70428467
1603557823824,443,0.3635254,0.46063232,0.85198975
1603557823824,444,0.19018555,0.23822021,0.92181396
1603557823825,445,0.22802734,0.3192749,0.8287964
1603557823825,446,0.2541504,0.30438232,0.6976929
1603557823826,447,0.22875977,0.23675537,0.87664795
1603557826430,448,0.18969727,0.31610107,0.8756714
1603557826430,449,0.2697754,0.44036865,0.7965698
1603557826431,450,0.3791504,0.5795288,0.46502686
1603557826431,451,-0.16918945,0.73114014,0.90301514
1603557826432,452,0.09790039,0.48651123,0.68255615
1603557826433,453,0.8703613,0.42230225,-0.6135864
1603557826433,454,0.32788086,0.73358154,0.0026245117
1603557826434,455,-0.38476562,0.63812256,1.1600952
1603557826434,456,-0.9812012,0.64178467,1.8097534
1603557826435,457,-1.0644531,0.7272339,1.5316772
1603557826435,458,-0.27368164,0.32025146,0.8329468
1603557826436,459,0.039794922,0.66864014,0.7440796
1603557826437,460,0.052246094,0.48968506,0.8102417
1603557826437,461,0.111328125,0.24017334,0.8473511
1603557826438,462,0.27319336,-0.0051879883,0.70965576
1603557826439,463,0.10522461,0.046813965,1.1244507
1603557826439,464,0.24145508,0.04876709,0.59051514
1603557826439,465,0.1159668,-0.31207275,0.81903076
1603557826440,466,-0.11035156,-0.10626221,1.3876343
1603557826440,467,0.34448242,-0.5901489,0.52264404
1603557826440,468,0.8015137,-0.77349854,0.05682373
1603557826441,469,-0.07104492,0.22747803,-0.13702393
1603557826441,470,-1.0568848,1.9889526,-0.4512329
1603557826441,471,-0.8508301,1.3917847,0.025817871
1603557826442,472,-0.29907227,1.024353,0.22479248
1603557826442,473,-0.23583984,1.1271362,0.36151123
1603557826443,474,-0.2619629,0.7675171,0.7382202
1603557826443,475,-0.12597656,0.7206421,0.38934326
1603557826444,476,-0.16796875,0.85931396,0.1708374
1603557826444,477,0.46923828,0.27557373,0.5309448
1603557826445,478,0.5966797,0.76605225,0.9425659
1603557826445,479,0.22729492,0.69085693,0.2904663
1603557828869,480,-0.35791016,1.1256714,0.23553467
1603557828870,481,-0.21166992,0.81414795,0.36419678
1603557828871,482,-0.036621094,0.791687,0.32855225
1603557828871,483,-0.38476562,1.609314,0.5951538
1603557828871,484,-0.15161133,1.0194702,0.16741943
1603557828872,485,0.06665039,0.76068115,0.042663574
1603557828872,486,0.014892578,0.5873413,0.23138428
1603557828873,487,-0.111572266,0.46429443,0.21502686
1603557828875,488,-0.018554688,0.39935303,0.33831787
1603557828875,489,0.044189453,0.46185303,0.48138428
1603557828875,490,-0.0234375,0.55096436,0.48944092
1603557828875,491,-0.3190918,0.68548584,0.54608154
1603557828876,492,-0.9042969,1.0009155,0.7723999
1603557828877,493,-0.6862793,0.82073975,0.4960327
1603557828877,494,-0.7817383,0.042663574,0.70892334
1603557828877,495,-1.0014648,-0.02520752,0.53411865
1603557828879,496,-1.302002,-0.0064086914,0.38885498
1603557828879,497,-1.328125,0.0446167,0.63201904
1603557828880,498,-1.2512207,0.23626709,0.6625366
1603557828880,499,-1.0922852,0.16400146,0.7555542
1603557828880,500,-1.0986328,-0.00592041,0.8265991
1603557828881,501,-1.0063477,-0.024719238,0.6774292
1603557828881,502,-0.7705078,0.046813965,0.56903076
1603557828881,503,-0.54345703,0.17034912,0.4623413
1603557828882,504,-0.31030273,0.1083374,0.46063232
1603557828882,505,-0.09472656,0.017028809,0.46429443
1603557828883,506,-0.053466797,0.0048217773,0.22015381
1603557828883,507,-0.31176758,0.571228,0.26507568
1603557828884,508,-0.5510254,0.63983154,0.35784912
1603557828884,509,-0.9941406,0.38885498,0.47650146
1603557828884,510,-1.5512695,0.1437378,0.50701904
1603557828885,511,-1.5927734,0.3439331,0.45159912
