# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604598083649,97,-0.45263672,1.3046265,0.41229248
1604598083740,98,0.15844727,1.4030151,0.035095215
1604598083832,99,-0.0073242188,0.8173218,-0.026184082
1604598083923,100,0.06201172,0.6144409,0.030700684
1604598084014,101,0.19604492,0.73309326,0.26141357
1604598084106,102,-0.32006836,1.2509155,0.22406006
1604598084197,103,0.59765625,1.4674683,-0.034973145
1604598084288,104,-0.13549805,1.0123901,-0.0010375977
1604598084380,105,0.07519531,0.32318115,-0.05596924
1604598084471,106,0.0949707,0.8539429,-0.051818848
1604598084562,107,-0.55371094,1.1344604,0.34979248
1604598084654,108,0.20263672,1.8248901,-0.051086426
1604598084745,109,0.0703125,0.8119507,-0.09918213
1604598084836,110,0.072265625,0.12713623,-0.020812988
1604598084928,111,0.0793457,1.1034546,0.29901123
1604598085019,112,0.22802734,1.1288452,0.12005615
1604598085110,113,0.29614258,1.703064,-0.18389893
1604598085202,114,-0.27148438,0.13885498,0.040222168
1604598085293,115,0.1965332,0.74261475,-0.09234619
1604598085384,116,-0.2277832,1.1281128,0.27972412
1604598085476,117,-0.43432617,1.494812,0.17791748
1604598085567,118,0.38354492,1.1810913,-0.12335205
1604598085658,119,0.044677734,0.6786499,-0.057922363
1604598085750,120,0.13842773,0.4640503,0.16571045
1604598085841,121,-0.2121582,1.1305542,0.31732178
1604598085932,122,0.5126953,1.4179077,0.12420654
1604598086024,123,-0.11425781,1.1154175,0.001159668
1604598086115,124,-0.15063477,0.42913818,0.01727295
1604598086206,125,0.171875,0.70599365,0.030944824
1604598086298,126,-0.2084961,1.0949097,0.42718506
1604598086389,127,-0.20703125,1.3615112,-0.097229004
1604598086481,128,0.4296875,1.3683472,-0.13848877
1604598086559,129,-0.10498047,0.7184448,0.046081543
1604598086638,130,-0.010253906,0.50335693,0.2074585
1604598086717,131,0.021728516,0.91082764,0.27459717
1604598086796,132,0.59765625,1.7064819,-0.23443604
1604598086874,133,-0.19482422,0.78826904,0.10076904
1604598086953,134,-0.05029297,0.52142334,-0.0032348633
1604598087032,135,0.060791016,0.89471436,0.14105225
1604598087111,136,-0.43969727,1.1449585,0.10321045
1604598087189,137,0.31835938,1.6698608,-0.06573486
1604598087268,138,9.765625E-4,0.9574585,-0.038879395
1604598087347,139,-0.011474609,0.23699951,0.078063965
1604598087426,140,0.17163086,0.81292725,0.29901123
1604598087504,141,0.114746094,1.2902222,0.1720581
1604598087583,142,0.14355469,1.4750366,-0.053771973
1604598087662,143,-0.13232422,0.54974365,0.07171631
1604598087741,144,0.11816406,0.6083374,-0.026428223
1604598087819,145,-0.114990234,0.89642334,0.21258545
1604598087898,146,-0.3461914,1.3703003,0.16253662
1604598087977,147,0.4284668,1.4672241,-0.15509033
1604598088056,148,-0.025390625,0.9406128,-0.15289307
1604598088134,149,0.06762695,0.28338623,0.14593506
1604598088213,150,-0.092041016,0.8695679,0.3546753
1604598088292,151,0.359375,1.5321655,0.24822998
1604598088371,152,-0.06738281,1.1801147,0.0040893555
1604598088449,153,-0.1550293,0.57855225,0.042907715
1604598088528,154,0.09814453,0.6054077,-0.0012817383
1604598088607,155,-0.16699219,0.9384155,0.27142334
1604598088686,156,-0.24658203,1.4877319,-0.04107666
1604598088764,157,0.38232422,1.2201538,-0.05328369
1604598088843,158,-0.13842773,0.9887085,-0.03717041
1604598088922,159,0.12548828,0.41082764,0.12420654
1604598089001,160,-0.12695312,0.9057007,0.3534546
1604598089079,161,0.39331055,1.4767456,0.090026855
1604598089158,162,-0.2006836,1.1349487,-0.054504395
1604598089237,163,0.025634766,0.48895264,0.05657959
1604598089316,164,0.13476562,0.7238159,-0.016418457
1604598089394,165,-0.3659668,0.9828491,0.35150146
1604598089473,166,-0.076416016,1.5785522,-0.22198486
1604598089552,167,0.41137695,1.5299683,-0.18560791
1604598089631,168,-0.17236328,0.37322998,0.030944824
1604598089709,169,0.072265625,0.49310303,0.06365967
1604598089788,170,-0.012451172,0.8356323,0.39764404
1604598089867,171,0.48950195,1.7589722,-0.1531372
1604598089946,172,-0.06982422,0.9664917,0.049743652
1604598090024,173,0.013427734,0.5414429,0.0060424805
1604598090103,174,-0.022949219,0.86273193,0.09246826
1604598090182,175,-0.501709,0.81536865,0.19134521
1604598090261,176,0.30566406,1.5509644,-0.23443604
1604598090339,177,0.0793457,1.9450073,-0.11383057
1604598090418,178,-0.04663086,0.08856201,0.08734131
1604598090497,179,0.021240234,0.3925171,-0.047180176
1604598090576,180,0.24316406,0.9984741,0.3126831
1604598090654,181,0.2253418,1.824646,-0.059143066
1604598090733,182,-0.16723633,0.7057495,0.16497803
1604598090812,183,0.17626953,0.35760498,-0.11431885
1604598090891,184,-0.15576172,1.0285034,0.10101318
1604598090969,185,-0.6130371,1.2042847,0.42156982
1604598091048,186,0.35302734,1.605896,-0.17242432
1604598091127,187,0.07788086,0.807312,-0.09259033
1604598091206,188,0.022949219,0.21673584,0.09246826
1604598091284,189,0.0031738281,0.96795654,0.322937
1604598091363,190,0.13500977,1.5731812,0.37127686
1604598091442,191,0.030029297,1.270935,0.024108887
1604598091521,192,0.03100586,0.45916748,0.035339355
1604598091599,193,-0.12597656,0.57440186,-0.09454346
1604598091678,194,0.033447266,0.8949585,0.21380615
1604598091757,195,-0.40234375,1.4960327,0.12445068
1604598091836,196,0.35229492,1.8180542,-0.25787354
1604598091914,197,0.123291016,0.60150146,-0.1026001
1604598091993,198,-0.19921875,0.12054443,0.022155762
1604598092072,199,0.026367188,0.9857788,0.45111084
1604598092151,200,0.2121582,1.6310425,0.20892334
1604598092229,201,0.09399414,1.1642456,-0.042541504
1604598092308,202,-0.19311523,0.4179077,0.034118652
1604598092387,203,0.034179688,0.5475464,-0.00592041
1604598092466,204,-0.09277344,1.0324097,0.26239014
1604598092544,205,-0.42626953,1.7821655,0.053649902
1604598092623,206,0.45117188,1.2667847,-0.08648682
1604598092702,207,-0.057617188,0.69403076,-0.043762207
1604598092781,208,0.034423828,0.2506714,0.051940918
1604598092859,209,-0.09301758,0.9689331,0.49578857
1604598092938,210,0.66137695,1.9423218,-0.070373535
1604598093017,211,0.020263672,0.8312378,-0.06085205
1604598093096,212,-0.14257812,0.10247803,-0.049865723
1604598093174,213,0.009033203,0.9935913,0.0040893555
1604598093253,214,-0.41992188,1.0436401,0.43548584
1604598093332,215,-0.16625977,1.6571655,-0.028625488
1604598093411,216,0.4741211,1.1867065,-0.09967041
1604598093489,217,-0.14331055,0.6654663,0.016296387
1604598093568,218,0.13574219,0.18084717,0.043640137
1604598093647,219,-0.080078125,1.0861206,0.35076904
1604598093726,220,0.38256836,1.8810425,0.31341553
1604598093804,221,0.02368164,0.9684448,-0.027404785
1604598093883,222,-0.19018555,0.40985107,-0.006652832
1604598093962,223,0.045410156,0.5541382,-6.1035156E-5
1604598094041,224,0.015380859,1.1141968,0.137146
1604598094119,225,-0.5480957,1.2167358,0.39398193
1604598094198,226,0.39526367,1.6586304,-0.19000244
1604598094277,227,-0.017333984,0.82733154,-0.15142822
1604598094356,228,0.052734375,0.23602295,-0.0049438477
1604598094434,229,0.2487793,0.8607788,0.2982788
1604598094513,230,-0.21459961,1.2096558,0.2753296
1604598094592,231,0.4724121,1.7941284,-0.10211182
1604598094671,232,-0.115478516,0.38787842,0.022888184
1604598094749,233,-0.0234375,0.43597412,-0.019348145
1604598094828,234,0.0925293,1.0021362,0.020202637
1604598094907,235,-0.49169922,1.1849976,0.5700073
1604598094986,236,0.036621094,1.555603,-0.06939697
1604598095064,237,0.2163086,1.1298218,-0.06695557
1604598095143,238,-0.05419922,0.42889404,0.016540527
1604598095222,239,0.068603516,0.5343628,0.10247803
1604598095301,240,-0.016845703,1.1412964,0.4623413
1604598095379,241,0.4814453,1.6869507,-0.059387207
1604598095458,242,-0.19116211,0.5704956,-0.031066895
1604598095537,243,-0.025146484,0.66278076,-0.012268066
1604598095616,244,0.075927734,0.91204834,0.10247803
1604598095694,245,-0.21020508,1.1889038,0.43621826
1604598095773,246,-0.07910156,1.2365112,-0.05206299
1604598095852,247,0.29052734,1.2977905,-0.10455322
1604598095931,248,-0.053710938,0.293396,0.077819824
1604598096009,249,-0.12768555,1.0643921,0.26849365
1604598096088,250,0.38330078,1.1185913,0.20111084
1604598096167,251,-0.21166992,1.2245483,-0.027648926
1604598096246,252,-0.08691406,0.5023804,0.046081543
1604598096324,253,0.25341797,0.80633545,0.061950684
1604598096403,254,-0.24951172,1.1471558,0.4154663
1604598096482,255,-0.23291016,1.3466187,-0.16778564
1604598096561,256,0.54541016,1.1068726,-0.12310791
1604598096639,257,-0.15209961,0.7086792,0.039978027
1604598096718,258,0.076660156,0.81048584,0.20184326
1604598096797,259,-0.06713867,0.8283081,0.2929077
1604598096876,260,0.46948242,1.7079468,-0.10089111
1604598096954,261,-0.3173828,0.61712646,0.062194824
1604598097033,262,0.07128906,0.5980835,0.004333496
1604598097112,263,0.061767578,0.8944702,0.11053467
1604598097191,264,-0.45825195,1.2382202,0.24334717
1604598097269,265,0.43652344,1.4655151,-0.06060791
1604598097348,266,-0.053222656,0.9747925,-0.12554932
1604598097427,267,0.07714844,0.30975342,0.074401855
1604598097506,268,0.0107421875,0.9376831,0.27679443
1604598097584,269,0.30908203,1.4498901,0.10858154
1604598097663,270,-0.040039062,1.1796265,-0.09527588
1604598097742,271,-0.118652344,0.5907593,-0.019104004
1604598097821,272,0.119384766,0.762146,0.007507324
1604598097899,273,-0.19726562,0.89056396,0.37371826
1604598097978,274,-0.33666992,1.5136108,-0.12774658
1604598098057,275,0.46972656,1.5599976,-0.17608643
1604598098136,276,-0.029541016,0.4003296,-6.1035156E-5
1604598098214,277,0.037597656,0.55218506,0.18865967
1604598098293,278,-0.1262207,1.0783081,0.31048584
1604598098372,279,0.41748047,1.4801636,-0.09136963
1604598098451,280,-0.18676758,0.8463745,0.031188965
1604598098529,281,0.12597656,0.4616089,-0.035217285
1604598098608,282,-0.14160156,0.951355,0.12908936
1604598098687,283,-0.6530762,0.9442749,0.1408081
1604598098766,284,0.5888672,1.9574585,-0.19683838
1604598098844,285,-0.084472656,1.3429565,0.06072998
1604598098923,286,-0.30566406,0.39056396,0.10687256
1604598099002,287,0.43066406,0.2645874,0.06121826
1604598099081,288,0.15185547,1.4269409,-0.15460205
1604598099159,289,-0.17651367,1.2619019,0.324646
1604598099238,290,0.107421875,0.4147339,-0.08502197
1604598099317,291,0.008056641,1.1713257,0.10369873
1604598099396,292,-0.7536621,0.65301514,0.10101318
1604598099474,293,0.66796875,1.9755249,-0.20074463
1604598099553,294,-0.0925293,0.901062,-0.0569458
1604598099632,295,-0.051757812,0.39666748,0.1161499
1604598099711,296,-0.055908203,0.7235718,0.16937256
1604598099789,297,0.45776367,1.1027222,0.11175537
1604598099868,298,-0.11645508,1.1837769,-0.054504395
1604598099947,299,-0.20239258,1.2816772,0.3661499
1604598100026,300,-0.0012207031,1.1513062,0.15618896
1604598100104,301,-0.06738281,0.5680542,-0.020568848
1604598100183,302,0.05883789,0.65667725,-0.27008057
1604598100262,303,0.34692383,1.8170776,-0.09039307
1604598100341,304,-0.35864258,0.3973999,0.17791748
1604598100419,305,0.050048828,0.9154663,0.20013428
1604598100498,306,0.33374023,1.0731812,0.08416748
1604598100577,307,-0.024414062,1.4821167,-0.038146973
1604598100656,308,-0.060058594,0.4869995,0.042907715
1604598100734,309,0.3161621,0.79486084,-0.018371582
1604598100813,310,-0.6323242,0.94818115,0.3192749
1604598100892,311,0.19335938,1.5631714,-0.3731079
1604598100971,312,0.3330078,1.388855,-0.22296143
1604598101049,313,-0.099121094,0.2321167,0.10223389
1604598101128,314,0.092041016,0.8497925,0.1486206
1604598101207,315,0.10180664,0.9738159,0.1708374
1604598101286,316,0.14160156,1.6386108,-3.0517578E-4
1604598101364,317,-0.15356445,0.63812256,0.10784912
1604598101443,318,0.15014648,0.62957764,0.017028809
1604598101522,319,-0.21777344,0.89520264,0.23651123
1604598101601,320,-0.2397461,1.0690308,-0.09259033
1604598101679,321,0.34521484,1.8998413,-0.050109863
1604598101758,322,-0.15625,0.7338257,0.034118652
1604598101837,323,0.08251953,0.28411865,0.1593628
1604598101916,324,-0.037597656,0.95111084,0.33294678
1604598101994,325,0.45117188,1.5453491,-0.07647705
1604598102073,326,-0.23364258,0.9796753,0.051208496
1604598102152,327,0.08081055,0.51361084,0.016784668
1604598102231,328,0.05053711,0.83148193,0.078063965
1604598102309,329,-0.43969727,1.0717163,0.4076538
1604598102388,330,0.079589844,1.383728,-0.15167236
1604598102467,331,0.1586914,1.3971558,-0.042297363
1604598102546,332,-0.010498047,0.44818115,0.12884521
1604598102624,333,-0.09082031,0.5536499,0.29510498
1604598102703,334,0.17529297,1.2015991,0.27557373
1604598102782,335,0.13330078,1.5414429,-0.10821533
1604598102861,336,-0.14624023,0.6791382,0.12200928
1604598102939,337,0.09765625,0.43060303,-0.010070801
1604598103018,338,0.15405273,1.052185,0.109558105
1604598103097,339,-0.6772461,1.2440796,0.30511475
1604598103176,340,0.3852539,1.3515015,-0.16339111
1604598103254,341,0.12841797,0.99334717,-0.15289307
1604598103333,342,-0.11254883,0.48138428,0.1930542
1604598103412,343,-0.08227539,0.95843506,0.307312
1604598103491,344,0.42163086,1.2457886,0.18743896
1604598103569,345,-0.09741211,1.2636108,-0.036193848
1604598103648,346,-0.17700195,0.5050659,0.059265137
1604598103727,347,0.25610352,0.6950073,-0.07501221
1604598103806,348,-0.020263672,1.0685425,0.3414917
1604598103884,349,-0.4855957,1.3009644,-0.042297363
1604598103963,350,0.5529785,1.2255249,-0.085510254
1604598104042,351,-0.12817383,0.8571167,-0.05718994
1604598104121,352,-0.057373047,0.6564331,0.33807373
1604598104199,353,-0.061279297,1.039978,0.22015381
1604598104278,354,0.5402832,1.3776245,-0.121154785
1604598104357,355,-0.32958984,0.77557373,0.06976318
1604598104436,356,0.035888672,0.5692749,0.06390381
1604598104514,357,0.21704102,0.9113159,0.0524292
1604598104593,358,-0.44726562,1.3092651,0.32391357
1604598104672,359,0.1665039,1.244812,-0.12652588
1604598104751,360,0.29833984,1.0055542,-0.12286377
1604598104829,361,-0.080322266,0.5101929,0.038757324
1604598104908,362,-0.055419922,0.8629761,0.34710693
1604598104987,363,0.3552246,1.520935,0.13079834
1604598105066,364,0.022705078,0.99676514,-0.03717041
1604598105144,365,-0.21386719,0.7067261,0.066101074
1604598105223,366,0.13964844,0.61590576,0.058776855
1604598105302,367,0.010986328,1.0944214,0.29412842
1604598105381,368,-0.56103516,1.4552612,-0.02154541
1604598105459,369,0.50024414,1.2494507,-0.17584229
1604598105538,370,0.08203125,0.7008667,-0.09307861
1604598105617,371,-0.011962891,0.56243896,0.15106201
1604598105696,372,-0.1940918,0.9567261,0.41229248
1604598105774,373,0.39770508,1.6403198,0.137146
1604598105853,374,-0.25830078,0.8012085,0.097351074
1604598105932,375,-0.092285156,0.54730225,-0.06378174
1604598106011,376,0.2253418,0.7394409,0.03289795
1604598106089,377,-0.18261719,1.0944214,0.3991089
1604598106168,378,-0.17480469,1.5387573,-0.11798096
1604598106247,379,0.38989258,1.0997925,-0.16192627
1604598106326,380,0.036621094,0.588562,-0.024719238
1604598106404,381,-0.059326172,0.64227295,0.34417725
1604598106483,382,-0.14648438,1.2138062,0.32122803
1604598106562,383,0.49291992,1.53656,-0.09869385
1604598106641,384,-0.13916016,0.6251831,0.009216309
1604598106719,385,-0.0690918,0.65448,-0.013000488
1604598106798,386,0.079589844,0.8168335,0.066345215
1604598106877,387,-0.15258789,1.4904175,0.42547607
1604598106956,388,-0.13061523,0.9972534,-0.039367676
1604598107034,389,0.3310547,1.1098022,-0.085754395
1604598107113,390,-0.13574219,0.41253662,0.005065918
1604598107192,391,-0.0107421875,1.0145874,0.3180542
1604598107271,392,0.08276367,1.1776733,0.33831787
1604598107349,393,0.13500977,1.4328003,-0.11505127
1604598107428,394,-0.044921875,0.66522217,0.024353027
1604598107507,395,0.104003906,0.42156982,-0.005432129
1604598107586,396,0.1928711,0.9364624,0.08294678
1604598107664,397,-0.41479492,1.3388062,0.42938232
1604598107743,398,0.07348633,1.4196167,-0.190979
1604598107822,399,0.42407227,1.1107788,-0.18487549
1604598107901,400,-0.16918945,0.4459839,0.029724121
1604598107979,401,-0.140625,0.72698975,0.3053589
1604598108058,402,0.087890625,1.2987671,0.3151245
1604598108137,403,0.39819336,1.3661499,-0.12652588
1604598108216,404,-0.1640625,0.63079834,0.054626465
1604598108294,405,-0.022216797,0.63934326,0.018249512
1604598108373,406,0.14501953,0.7662964,0.04534912
1604598108452,407,-0.2866211,1.4313354,0.32122803
1604598108531,408,0.15039062,1.2973022,-0.20098877
1604598108609,409,0.29174805,1.282898,-0.24761963
1604598108688,410,-0.0053710938,0.22454834,0.09051514
1604598108767,411,-0.115478516,0.87420654,0.22479248
1604598108846,412,0.18261719,1.1818237,0.06341553
1604598108924,413,0.38793945,1.5578003,-0.14459229
1604598109003,414,-0.3305664,0.6622925,0.057800293
1604598109082,415,0.16333008,0.6383667,-0.06744385
1604598109161,416,0.05517578,0.75653076,0.12957764
1604598109239,417,-0.37939453,1.2028198,0.21087646
1604598109318,418,0.19091797,1.524353,-0.22735596
1604598109397,419,0.2939453,1.1976929,-0.113586426
1604598109476,420,-0.17041016,0.2255249,0.1083374
1604598109554,421,-0.013671875,0.8048706,0.28997803
1604598109633,422,0.23266602,1.427185,0.09124756
1604598109712,423,0.25341797,1.3488159,-0.11602783
1604598109791,424,-0.21264648,0.59417725,0.0038452148
1604598109869,425,0.20654297,0.51678467,-0.024963379
1604598109948,426,0.025146484,1.0031128,0.28753662
1604598110027,427,-0.48535156,1.4960327,0.012390137
1604598110106,428,0.46020508,1.3231812,-0.18048096
1604598110184,429,0.09814453,0.83636475,-0.09088135
1604598110263,430,-0.18286133,0.34197998,0.04486084
1604598110342,431,-0.041503906,1.0719604,0.39764404
1604598110421,432,0.5830078,1.5109253,-0.06744385
1604598110499,433,-0.18408203,1.0595093,-0.030822754
1604598110578,434,-0.12866211,0.52923584,0.10345459
1604598110657,435,0.23706055,0.6154175,-0.08721924
1604598110736,436,-0.09033203,1.2406616,0.35101318
1604598110814,437,-0.10571289,1.4140015,-0.1921997
1604598110893,438,0.37402344,1.2335815,-0.14434814
1604598110972,439,-0.1328125,0.38128662,0.014587402
1604598111051,440,0.084472656,0.6947632,0.28533936
1604598111129,441,-0.016601562,1.3927612,0.29852295
1604598111208,442,0.25561523,1.4100952,-0.06329346
1604598111287,443,-0.12646484,0.52630615,0.053894043
1604598111366,444,0.02709961,0.49163818,-6.1035156E-5
1604598111444,445,0.21850586,1.0514526,0.16864014
1604598111523,446,-0.51171875,1.5407104,0.07684326
1604598111602,447,0.3564453,1.1657104,-0.11114502
1604598111681,448,-0.037597656,0.77630615,-0.10357666
1604598111759,449,-0.03857422,0.5387573,0.18157959
1604598111838,450,-0.068847656,1.142273,0.4130249
1604598111917,451,0.4321289,1.5062866,0.02166748
1604598111996,452,-0.067871094,0.86712646,-0.0025024414
1604598112074,453,-0.06298828,0.47113037,0.014343262
1604598112153,454,0.19677734,0.8168335,-0.034240723
1604598112232,455,-0.05029297,1.1491089,0.4249878
1604598112311,456,-0.54003906,1.3488159,-0.02130127
1604598112389,457,0.4440918,1.1886597,-0.17681885
1604598112468,458,-0.044921875,0.63275146,0.025817871
1604598112547,459,-0.040283203,0.8163452,0.30389404
1604598112626,460,-0.06323242,0.8685913,0.35101318
1604598112704,461,0.5917969,1.5670776,-0.042541504
1604598112783,462,-0.14428711,0.635437,0.030944824
1604598112862,463,0.06616211,0.5997925,0.06121826
1604598112941,464,0.043945312,0.8685913,0.078552246
1604598113019,465,-0.23657227,1.2626343,0.48358154
1604598113098,466,-0.011474609,1.2680054,-0.09552002
1604598113177,467,0.24902344,1.1630249,-0.13531494
1604598113256,468,0.021484375,0.6376343,0.04486084
1604598113334,469,-0.09643555,0.651062,0.20599365
1604598113413,470,-0.122558594,1.0783081,0.3973999
1604598113492,471,0.5239258,1.5775757,-0.02960205
1604598113571,472,-0.18164062,0.6766968,0.12835693
1604598113649,473,-0.038085938,0.52948,0.03704834
1604598113728,474,0.35351562,0.8612671,-0.025939941
1604598113807,475,-0.54907227,1.282898,0.42230225
1604598113886,476,0.0029296875,1.3827515,-0.21246338
1604598113964,477,0.4494629,1.0980835,-0.13726807
1604598114043,478,-0.26171875,0.41644287,0.117370605
1604598114122,479,0.049560547,0.86224365,0.37127686
