# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1768094
timestamp,seq,accel_x,accel_y,accel_z
1604597688439,187,-0.43847656,-0.46929932,-0.44049072
1604597688518,188,-0.13305664,-0.5256958,0.014343262
1604597688596,189,-0.1315918,-1.2820435,0.2543335
1604597688675,190,-0.13696289,-1.5713501,0.512146
1604597688754,191,-0.19604492,-0.9656372,0.12445068
1604597688833,192,-0.115478516,-0.95147705,-0.4985962
1604597688911,193,-0.4411621,-0.5779419,0.028503418
1604597688990,194,-0.13183594,-0.8977661,0.16522217
1604597689069,195,-0.24707031,-1.8137817,0.6051636
1604597689148,196,-0.25830078,-1.0388794,-0.34039307
1604597689226,197,-0.31323242,-0.4505005,-0.53326416
1604597689305,198,-0.20483398,-0.5881958,0.032165527
1604597689384,199,-0.10644531,-1.09552,0.36810303
1604597689463,200,-0.04638672,-1.5130005,0.5343628
1604597689541,201,-0.29516602,-1.2730103,0.0368042
1604597689620,202,-0.2512207,-0.7805786,-0.7149048
1604597689699,203,-0.31201172,-0.583313,0.030212402
1604597689778,204,-0.06738281,-0.75860596,0.32000732
1604597689856,205,-0.0769043,-1.6836548,0.434021
1604597689935,206,-0.41381836,-1.3980103,-0.20074463
1604597690014,207,-0.3984375,-0.33477783,-0.72198486
1604597690093,208,-0.07910156,-0.6646118,-0.054504395
1604597690171,209,-0.052246094,-0.83184814,0.31072998
1604597690250,210,-0.099121094,-1.4949341,0.5128784
1604597690329,211,-0.1081543,-1.1323853,0.24163818
1604597690408,212,-0.12451172,-1.2634888,-0.4241333
1604597690486,213,-0.41967773,-0.6187134,-0.38653564
1604597690565,214,-0.19384766,-0.6716919,-0.07598877
1604597690644,215,-0.060791016,-1.2964478,0.508728
1604597690723,216,-0.26538086,-1.4793091,0.25750732
1604597690801,217,-0.29174805,-1.0767212,-0.4985962
1604597690880,218,-0.44628906,-0.42218018,-0.32183838
1604597690959,219,-0.109375,-0.725647,0.007019043
1604597691038,220,-0.11328125,-1.3838501,0.5038452
1604597691116,221,-0.016357422,-1.2354126,0.26971436
1604597691195,222,-0.31591797,-1.1299438,-0.4368286
1604597691274,223,-0.2944336,-0.78619385,-0.48028564
1604597691353,224,-0.0056152344,-0.54815674,0.2538452
1604597691431,225,-0.24291992,-1.1768188,0.33294678
1604597691510,226,-0.18969727,-1.5061646,-0.12677002
1604597691589,227,-0.36987305,-1.0186157,-0.5498657
1604597691668,228,-0.26220703,-0.6616821,-0.48101807
1604597691746,229,-0.055908203,-0.53375244,-0.031799316
1604597691825,230,-0.22558594,-1.4136353,0.38739014
1604597691904,231,-0.1550293,-1.2927856,0.031921387
1604597691983,232,-0.28930664,-1.0662231,-0.5549927
1604597692061,233,-0.19384766,-0.6538696,-0.5581665
1604597692140,234,0.004638672,-0.59576416,0.21258545
1604597692219,235,-0.21313477,-1.0205688,0.3222046
1604597692298,236,-0.3227539,-1.6690063,0.26507568
1604597692376,237,-0.34692383,-0.8250122,-0.7737427
1604597692455,238,-0.31958008,-0.79351807,-0.21759033
1604597692534,239,-0.12768555,-0.4019165,0.044128418
1604597692613,240,-0.12182617,-1.3040161,0.54022217
1604597692691,241,0.0073242188,-1.4282837,0.29608154
1604597692770,242,-0.39208984,-1.03302,0.09466553
1604597692849,243,-0.20043945,-0.91973877,-0.26715088
1604597692928,244,-0.04736328,-0.48321533,0.32562256
1604597693006,245,-0.06933594,-0.9883423,0.20526123
1604597693085,246,-0.3840332,-1.7339478,0.5687866
1604597693164,247,-0.27905273,-1.0352173,-0.46759033
1604597693243,248,-0.26049805,-0.57891846,-0.56036377
1604597693321,249,-0.23779297,-0.5256958,0.09637451
1604597693400,250,-0.01171875,-1.0479126,0.43450928
1604597693479,251,-0.14160156,-1.5222778,0.55462646
1604597693558,252,-0.27905273,-1.1416626,0.06365967
1604597693636,253,-0.24633789,-0.9590454,-0.6897583
1604597693715,254,-0.41796875,-0.73809814,0.124694824
1604597693794,255,2.4414062E-4,-0.45684814,0.30145264
1604597693873,256,-0.22167969,-1.7600708,0.5158081
1604597693951,257,-0.29492188,-1.2849731,-0.02178955
1604597694030,258,-0.31713867,-0.6013794,-0.8555298
1604597694109,259,-0.16064453,-0.7407837,-0.053527832
1604597694188,260,0.0034179688,-0.53692627,0.41375732
1604597694266,261,-0.20288086,-1.5501099,0.49676514
1604597694345,262,-0.07373047,-1.1968384,0.24603271
1604597694424,263,-0.35180664,-1.0645142,-0.43511963
1604597694503,264,-0.1977539,-0.84942627,-0.054504395
1604597694581,265,-0.045166016,-0.3015747,0.24285889
1604597694660,266,-0.16674805,-0.95025635,0.4459839
1604597694739,267,-0.30395508,-1.8862915,0.45111084
1604597694818,268,-0.28979492,-0.78326416,-0.85894775
1604597694896,269,-0.20776367,-0.39434814,-0.50665283
1604597694975,270,-0.056152344,-0.61309814,0.3756714
1604597695054,271,-0.064453125,-0.9439087,0.42889404
1604597695133,272,-0.21240234,-1.7236938,0.50946045
1604597695211,273,-0.25048828,-1.2185669,-0.2810669
1604597695290,274,-0.19311523,-0.58917236,-0.6572876
1604597695369,275,-0.36499023,-0.5408325,0.27044678
1604597695448,276,-0.10888672,-0.6560669,0.18548584
1604597695526,277,-0.33666992,-1.9334106,0.61273193
1604597695605,278,-0.20629883,-1.0632935,-0.30889893
1604597695684,279,-0.4975586,-0.44439697,-0.9973755
1604597695763,280,-0.11450195,-0.74468994,0.046569824
1604597695841,281,0.068359375,-0.42486572,0.40960693
1604597695920,282,-0.2685547,-1.5479126,0.43841553
1604597695999,283,-0.27001953,-1.2998657,0.36468506
1604597696078,284,-0.27001953,-0.99542236,-0.6572876
1604597696156,285,-0.18188477,-0.8010864,-0.018859863
1604597696235,286,-0.15991211,-0.19439697,0.152771
1604597696314,287,-0.17407227,-1.2278442,0.5194702
1604597696393,288,-0.24560547,-1.7495728,0.47088623
1604597696471,289,-0.35375977,-0.9116821,-0.8792114
1604597696550,290,-0.34594727,-0.4595337,-0.6038208
1604597696629,291,0.11254883,-0.34136963,0.4545288
1604597696708,292,-0.18823242,-0.9192505,0.27947998
1604597696786,293,-0.37646484,-1.5857544,0.53411865
1604597696865,294,-0.2866211,-1.1948853,0.07611084
1604597696944,295,-0.1303711,-0.91241455,-0.6531372
1604597697023,296,0.14868164,-0.5828247,0.34661865
1604597697101,297,0.059814453,-0.48101807,0.25115967
1604597697180,298,-0.57299805,-1.9539185,0.054138184
1604597697259,299,-0.2487793,-1.0567017,0.28875732
1604597697338,300,-0.3869629,-0.8447876,-0.50128174
1604597697416,301,-0.13110352,-0.64971924,-0.04058838
1604597697495,302,-0.11206055,-0.57159424,0.30413818
1604597697574,303,-0.28271484,-1.30719,0.5067749
1604597697653,304,-0.21533203,-1.3215942,0.39178467
1604597697731,305,-0.27563477,-1.0405884,-0.46636963
1604597697810,306,-0.21386719,-0.79034424,-0.5598755
1604597697889,307,-0.18408203,-0.5652466,0.26239014
1604597697968,308,-0.04711914,-0.91070557,0.59002686
1604597698046,309,-0.29516602,-1.9124146,0.34368896
1604597698125,310,-0.3088379,-0.7424927,-0.82598877
1604597698204,311,-0.24438477,-0.673645,-0.53692627
1604597698283,312,-0.0053710938,-0.42852783,0.32391357
1604597698361,313,-0.13378906,-0.87286377,0.3781128
1604597698440,314,-0.34448242,-1.7398071,0.42230225
1604597698519,315,-0.23242188,-0.98760986,-0.15118408
1604597698598,316,-0.21655273,-0.8230591,-0.69854736
1604597698676,317,-0.103515625,-0.6560669,0.1828003
1604597698755,318,-0.20239258,-0.6819458,0.2538452
1604597698834,319,-0.33618164,-1.7979126,0.58270264
1604597698913,320,-0.30493164,-0.7920532,-0.81427
1604597698991,321,-0.30297852,-0.29718018,-0.9158325
1604597699070,322,-0.09082031,-0.8467407,0.18963623
1604597699149,323,0.15893555,-0.6013794,0.46429443
1604597699228,324,-0.39794922,-1.8425903,0.23016357
1604597699306,325,-0.1977539,-1.003479,0.05657959
1604597699385,326,-0.22998047,-0.8340454,-0.7210083
1604597699464,327,-0.21826172,-0.86920166,-0.17706299
1604597699543,328,-0.0087890625,-0.68463135,0.105163574
1604597699621,329,-0.18261719,-1.2053833,0.51068115
1604597699700,330,-0.36669922,-1.5889282,0.030700684
1604597699779,331,-0.32226562,-0.5161743,-1.206604
1604597699858,332,-0.50439453,-0.5796509,-0.49395752
1604597699936,333,-0.09375,-0.5725708,0.0993042
1604597700015,334,-0.091796875,-1.2590942,0.37225342
1604597700094,335,-0.28271484,-1.5254517,0.32684326
1604597700173,336,-0.24169922,-0.8911743,-0.58843994
1604597700251,337,-0.2265625,-0.5593872,-0.6716919
1604597700330,338,-0.111816406,-0.68951416,-0.10040283
1604597700409,339,-0.2109375,-1.078186,0.4640503
1604597700488,340,-0.22851562,-1.6345825,0.1642456
1604597700566,341,-0.27392578,-0.6194458,-1.1240845
1604597700645,342,-0.30981445,-0.22955322,-0.7114868
1604597700724,343,-0.17211914,-0.76690674,-0.17681885
1604597700803,344,-0.04711914,-1.0049438,0.51605225
1604597700881,345,-0.25610352,-1.6511841,0.28900146
1604597700960,346,-0.26831055,-0.8987427,-0.82891846
1604597701039,347,-0.23510742,-0.51275635,-0.7022095
1604597701118,348,-0.20751953,-0.6218872,0.10272217
1604597701196,349,-0.083984375,-0.8779907,0.3973999
1604597701275,350,-0.32592773,-1.8391724,-0.10797119
1604597701354,351,-0.2626953,-0.79278564,-0.68585205
1604597701433,352,-0.3017578,-0.5952759,-0.66412354
1604597701511,353,-0.12402344,-0.5574341,-0.04937744
1604597701590,354,-0.0637207,-1.0877075,0.2243042
1604597701669,355,-0.20922852,-1.6904907,0.35809326
1604597701748,356,-0.2277832,-0.99957275,-0.25616455
1604597701826,357,-0.19873047,-0.47125244,-0.6104126
1604597701905,358,-0.19262695,-0.72906494,-0.30523682
1604597701984,359,-0.12597656,-0.9326782,0.152771
1604597702063,360,-0.36132812,-1.7131958,0.61151123
1604597702141,361,-0.24926758,-0.8699341,-0.7246704
1604597702220,362,-0.29174805,-0.06036377,-0.81866455
1604597702299,363,-0.25610352,-0.7288208,-0.38555908
1604597702378,364,0.12402344,-0.85284424,0.37200928
1604597702456,365,-0.20507812,-1.6948853,0.49139404
1604597702535,366,-0.22729492,-1.0984497,-0.3189087
1604597702614,367,-0.27612305,-0.5269165,-0.9248657
1604597702693,368,-0.22290039,-0.66851807,-0.17095947
1604597702771,369,-0.13671875,-0.55426025,0.07269287
1604597702850,370,-0.33203125,-1.9998169,0.4574585
1604597702929,371,-0.22167969,-0.84698486,-0.68096924
1604597703008,372,-0.3022461,-0.19342041,-0.8731079
1604597703086,373,-0.3322754,-0.7620239,-0.16949463
1604597703165,374,-0.052490234,-0.72369385,0.15740967
1604597703244,375,-0.22705078,-1.7305298,0.5770874
1604597703323,376,-0.18920898,-1.1069946,-0.28375244
1604597703401,377,-0.23852539,-0.46051025,-0.86920166
1604597703480,378,-0.27270508,-0.65802,-0.47711182
1604597703559,379,-0.14331055,-0.6897583,0.11175537
1604597703638,380,-0.34350586,-1.7129517,0.7860718
1604597703716,381,-0.27978516,-0.99102783,-0.6790161
1604597703795,382,-0.32202148,0.11102295,-0.9541626
1604597703874,383,-0.40576172,-0.8418579,-0.2197876
1604597703953,384,0.061767578,-0.6109009,0.3456421
1604597704031,385,-0.25170898,-1.7800903,0.277771
1604597704110,386,-0.18139648,-1.0862427,-0.09869385
1604597704189,387,-0.2319336,-0.9937134,-0.8076782
1604597704268,388,-0.20947266,-0.58258057,-0.27398682
1604597704346,389,-0.1328125,-0.5840454,-0.06500244
1604597704425,390,-0.2607422,-1.6619263,0.40496826
1604597704504,391,-0.22045898,-1.1243286,-0.23712158
1604597704583,392,-0.22607422,-0.57598877,-0.7149048
1604597704661,393,-0.24682617,-0.1663208,-0.40948486
1604597704740,394,-0.20654297,-0.5120239,-0.9534302
1604597704819,395,0.16748047,-0.16046143,-1.22052
1604597704898,396,0.24633789,0.24041748,-1.3186646
1604597704976,397,0.012207031,0.87615967,-0.5100708
1604597705055,398,0.22680664,0.6791382,-0.6375122
1604597705134,399,-0.027832031,0.5092163,-0.26348877
1604597705213,400,0.099853516,1.2235718,-0.3123169
1604597705291,401,0.0063476562,1.4472046,-0.19293213
1604597705370,402,-0.21362305,0.67303467,0.016052246
1604597705449,403,-0.13427734,1.2528687,-0.15118408
1604597705528,404,0.013916016,0.09320068,-0.41168213
1604597705606,405,-0.010498047,1.1124878,-0.36920166
1604597705685,406,0.014404297,1.5910034,-0.14385986
1604597705764,407,-0.19482422,1.0014038,-0.007385254
1604597705843,408,-0.010253906,0.7748413,-0.24468994
1604597705921,409,0.1730957,0.62542725,-0.22418213
1604597706000,410,-0.018310547,0.92840576,-0.2131958
1604597706079,411,0.045166016,1.3029175,-0.44122314
1604597706158,412,-0.032470703,1.28656,0.014099121
1604597706236,413,-0.18408203,0.86834717,-0.15240479
1604597706315,414,0.029052734,0.72991943,-0.23223877
1604597706394,415,0.026123047,0.5368042,-0.15386963
1604597706473,416,0.06738281,1.2833862,-0.4673462
1604597706551,417,-0.053222656,1.401062,-0.078430176
1604597706630,418,-0.14135742,0.9413452,-0.020568848
1604597706709,419,-0.036621094,0.77996826,0.034851074
1604597706788,420,-0.009521484,0.79315186,-0.35284424
1604597706866,421,0.10571289,1.0018921,-0.17584229
1604597706945,422,0.1850586,1.4176636,0.02532959
1604597707024,423,-0.072021484,1.0685425,0.15667725
1604597707103,424,-0.048339844,1.052185,0.02166748
1604597707181,425,0.052001953,0.4484253,-0.19854736
1604597707260,426,-0.026123047,0.8173218,-0.2852173
1604597707339,427,0.2199707,1.3314819,-0.35430908
1604597707418,428,-0.08569336,1.2948608,0.16888428
1604597707496,429,0.10107422,0.76239014,-0.11578369
1604597707575,430,-0.05444336,0.79901123,-0.1885376
1604597707654,431,-0.038085938,0.44622803,-0.23834229
1604597707733,432,0.122802734,1.5182495,-0.54766846
1604597707811,433,-0.019042969,1.3995972,0.008728027
1604597707890,434,-0.32177734,0.9008179,-0.070129395
1604597707969,435,-0.16430664,0.7460327,-0.3550415
1604597708048,436,-0.02758789,0.48138428,-0.17218018
1604597708126,437,-0.18554688,1.2982788,-0.38311768
1604597708205,438,-0.19384766,1.3703003,-0.18585205
1604597708284,439,-0.19433594,0.84588623,-0.07696533
1604597708363,440,-0.064697266,0.869812,-0.1741333
1604597708441,441,-0.068115234,0.4755249,-0.2774048
1604597708520,442,-0.080566406,1.3097534,-0.37677002
1604597708599,443,-0.16333008,1.34906,-0.04815674
1604597708678,444,-0.27539062,0.9503784,-0.0335083
1604597708756,445,-0.32055664,0.99334717,-0.269104
1604597708835,446,-0.059814453,0.3361206,-0.23468018
1604597708914,447,-0.053955078,1.3222046,-0.39190674
