# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202515019,161,-0.45117188,1.0402222,0.20843506
1605202515019,162,-0.0063476562,0.8619995,-0.35943604
1605202515019,163,0.39697266,0.8097534,-0.2637329
1605202515019,164,0.041015625,1.0646362,0.12322998
1605202515019,165,0.14355469,0.8395386,-0.20733643
1605202515019,166,0.3918457,0.6312866,-0.3423462
1605202515019,167,0.26391602,0.9266968,-0.1885376
1605202515019,168,0.19628906,1.00531,-0.020080566
1605202515019,169,-0.0063476562,0.8619995,-0.35943604
1605202515020,170,0.39697266,0.8097534,-0.2637329
1605202515020,171,0.14355469,0.8395386,-0.20733643
1605202515020,172,0.26391602,0.9266968,-0.1885376
1605202517308,173,0.36547852,1.0800171,-0.13116455
1605202517308,174,0.36547852,1.0800171,-0.13116455
1605202517308,175,0.064697266,1.215271,-0.18707275
1605202517312,176,0.36547852,1.0800171,-0.13116455
1605202517313,177,-0.28125,1.2531128,-0.51153564
1605202517313,178,0.064697266,1.215271,-0.18707275
1605202517313,179,0.064697266,1.215271,-0.18707275
1605202517313,180,0.03491211,1.1408081,-0.36090088
1605202517313,181,-0.28125,1.2531128,-0.51153564
1605202517313,182,-0.28125,1.2531128,-0.51153564
1605202517313,183,0.03491211,1.1408081,-0.36090088
1605202517313,184,-0.13745117,0.7699585,-0.057434082
1605202517313,185,0.03491211,1.1408081,-0.36090088
1605202517313,186,-0.13745117,0.7699585,-0.057434082
1605202517313,187,-0.12719727,0.5248413,0.01361084
1605202517314,188,-0.12719727,0.5248413,0.01361084
1605202517314,189,-0.13745117,0.7699585,-0.057434082
1605202517321,190,-0.13696289,0.6154175,0.30633545
1605202517321,191,-0.13696289,0.6154175,0.30633545
1605202517321,192,-0.12719727,0.5248413,0.01361084
1605202517321,193,-0.5463867,1.0958862,0.6190796
1605202517321,194,-0.5463867,1.0958862,0.6190796
1605202517321,195,0.040283203,0.87664795,0.22601318
1605202517321,196,-0.13696289,0.6154175,0.30633545
1605202517322,197,-0.17529297,1.3002319,-0.16314697
1605202517323,198,-0.32543945,0.63739014,0.10003662
1605202517323,199,0.671875,1.2662964,-0.42364502
1605202517326,200,0.040283203,0.87664795,0.22601318
1605202517326,201,-0.5463867,1.0958862,0.6190796
1605202517326,202,-0.17529297,1.3002319,-0.16314697
1605202517326,203,0.040283203,0.87664795,0.22601318
1605202517326,204,-0.036865234,0.77020264,0.011413574
1605202517326,205,-0.17529297,1.3002319,-0.16314697
1605202517326,206,0.4609375,0.92474365,-0.3418579
1605202517327,207,-0.32543945,0.63739014,0.10003662
1605202517337,208,0.3269043,0.8053589,-0.12994385
1605202517337,209,0.671875,1.2662964,-0.42364502
1605202517337,210,0.2614746,0.807312,-0.20733643
1605202517337,211,-0.32543945,0.63739014,0.10003662
1605202517337,212,-0.036865234,0.77020264,0.011413574
1605202517344,213,0.26123047,0.8954468,-0.22515869
1605202517345,214,0.671875,1.2662964,-0.42364502
1605202517345,215,0.4609375,0.92474365,-0.3418579
1605202517345,216,0.09106445,1.0888062,-0.070617676
1605202517347,217,-0.036865234,0.77020264,0.011413574
1605202517348,218,0.3269043,0.8053589,-0.12994385
1605202517348,219,0.44604492,1.2262573,-0.27374268
1605202517348,220,0.4609375,0.92474365,-0.3418579
1605202517352,221,0.3269043,0.8053589,-0.12994385
1605202517353,222,-0.15478516,1.1854858,-0.0869751
1605202517353,223,0.2614746,0.807312,-0.20733643
1605202517353,224,0.50878906,1.2472534,-0.15093994
1605202517353,225,0.26123047,0.8954468,-0.22515869
1605202517353,226,0.008544922,0.758728,0.14398193
1605202517353,227,0.2614746,0.807312,-0.20733643
1605202517353,228,0.09106445,1.0888062,-0.070617676
1605202517353,229,-0.13769531,0.5175171,0.11932373
1605202517353,230,0.26123047,0.8954468,-0.22515869
1605202517353,231,0.44604492,1.2262573,-0.27374268
1605202517353,232,-0.12231445,0.47454834,0.19012451
1605202517353,233,0.09106445,1.0888062,-0.070617676
1605202517353,234,-0.15478516,1.1854858,-0.0869751
1605202517353,235,-0.107666016,0.8954468,0.39471436
1605202517354,236,0.44604492,1.2262573,-0.27374268
1605202517354,237,0.50878906,1.2472534,-0.15093994
1605202517354,238,-0.5727539,1.2211304,0.5910034
1605202517354,239,-0.15478516,1.1854858,-0.0869751
1605202517354,240,0.008544922,0.758728,0.14398193
1605202517354,241,-0.28076172,1.3527222,0.3829956
1605202517354,242,-0.13769531,0.5175171,0.11932373
1605202517354,243,0.50878906,1.2472534,-0.15093994
1605202517355,244,0.008544922,0.758728,0.14398193
1605202517355,245,-0.13769531,0.5175171,0.11932373
1605202517355,246,-0.12231445,0.47454834,0.19012451
1605202517356,247,0.12524414,0.44451904,-0.15167236
1605202517356,248,-0.12231445,0.47454834,0.19012451
1605202517356,249,-0.107666016,0.8954468,0.39471436
1605202517360,250,-0.5727539,1.2211304,0.5910034
1605202517360,251,-0.107666016,0.8954468,0.39471436
1605202517360,252,0.3100586,1.2694702,-0.035949707
1605202517360,253,-0.5727539,1.2211304,0.5910034
1605202517360,254,-0.06274414,0.7133179,-0.06890869
1605202517360,255,-0.28076172,1.3527222,0.3829956
1605202517360,256,0.25683594,0.9022827,-0.20098877
1605202517360,257,0.12524414,0.44451904,-0.15167236
1605202517361,258,0.15454102,0.8954468,-0.19293213
1605202517361,259,-0.28076172,1.3527222,0.3829956
1605202517361,260,0.3100586,1.2694702,-0.035949707
1605202517361,261,0.12524414,0.44451904,-0.15167236
1605202517361,262,-0.06274414,0.7133179,-0.06890869
1605202517361,263,0.3100586,1.2694702,-0.035949707
1605202517361,264,0.25683594,0.9022827,-0.20098877
1605202517361,265,-0.06274414,0.7133179,-0.06890869
1605202517363,266,0.25683594,0.9022827,-0.20098877
1605202517364,267,0.15454102,0.8954468,-0.19293213
1605202517364,268,0.15454102,0.8954468,-0.19293213
1605202519893,269,0.08129883,0.8759155,-0.21392822
1605202519893,270,0.08129883,0.8759155,-0.21392822
1605202519895,271,0.37402344,1.0089722,-0.15777588
1605202519895,272,0.37402344,1.0089722,-0.15777588
1605202519895,273,0.08129883,0.8759155,-0.21392822
1605202519899,274,0.1730957,1.2982788,-0.059143066
1605202519900,275,0.1730957,1.2982788,-0.059143066
1605202519900,276,0.37402344,1.0089722,-0.15777588
1605202519900,277,-0.21606445,1.1078491,-0.25909424
1605202519902,278,0.1730957,1.2982788,-0.059143066
1605202519902,279,-0.21606445,1.1078491,-0.25909424
1605202519902,280,-0.087402344,1.3270874,-0.13726807
1605202519902,281,-0.21606445,1.1078491,-0.25909424
1605202519904,282,-0.087402344,1.3270874,-0.13726807
1605202519904,283,0.11645508,0.73773193,0.028259277
1605202519905,284,-0.087402344,1.3270874,-0.13726807
1605202519905,285,-0.20483398,0.5541382,0.066589355
1605202519905,286,0.11645508,0.73773193,0.028259277
1605202519905,287,0.11645508,0.73773193,0.028259277
1605202519906,288,-0.20483398,0.5541382,0.066589355
1605202519906,289,-0.24536133,0.5890503,0.20965576
1605202519906,290,-0.20483398,0.5541382,0.066589355
1605202519907,291,-0.26831055,0.9413452,0.526062
1605202519907,292,-0.24536133,0.5890503,0.20965576
1605202519908,293,-0.24536133,0.5890503,0.20965576
1605202519908,294,-0.12084961,0.99823,0.0692749
1605202519908,295,-0.26831055,0.9413452,0.526062
1605202519909,296,-0.265625,1.2496948,-0.15948486
1605202519909,297,-0.26831055,0.9413452,0.526062
1605202519910,298,-0.12084961,0.99823,0.0692749
1605202519910,299,0.09301758,0.8253784,-0.028869629
1605202519911,300,-0.265625,1.2496948,-0.15948486
1605202519911,301,0.2763672,1.0978394,-0.16973877
1605202519912,302,-0.12084961,0.99823,0.0692749
1605202519912,303,0.09301758,0.8253784,-0.028869629
1605202519913,304,-0.24658203,0.9606323,0.15228271
1605202519913,305,-0.265625,1.2496948,-0.15948486
1605202519913,306,-0.072753906,0.9821167,-0.10845947
1605202519914,307,0.09301758,0.8253784,-0.028869629
1605202519915,308,0.061767578,0.96307373,-0.07550049
1605202519915,309,0.2763672,1.0978394,-0.16973877
1605202519917,310,-0.24658203,0.9606323,0.15228271
1605202519917,311,-0.072753906,0.9821167,-0.10845947
1605202519918,312,0.2763672,1.0978394,-0.16973877
1605202519919,313,0.061767578,0.96307373,-0.07550049
1605202519919,314,-0.24658203,0.9606323,0.15228271
1605202519920,315,-0.013671875,1.026062,-0.05206299
1605202519920,316,-0.013671875,1.026062,-0.05206299
1605202519921,317,-0.072753906,0.9821167,-0.10845947
1605202519921,318,0.045166016,0.9845581,-0.24884033
1605202519922,319,0.061767578,0.96307373,-0.07550049
1605202519922,320,0.02319336,1.1188354,0.038513184
1605202519923,321,0.045166016,0.9845581,-0.24884033
1605202519923,322,-0.4453125,0.8788452,0.2687378
1605202519924,323,0.02319336,1.1188354,0.038513184
1605202519924,324,-0.1328125,0.789978,0.30682373
1605202519925,325,-0.4453125,0.8788452,0.2687378
1605202519926,326,-0.1328125,0.789978,0.30682373
1605202519926,327,-0.013671875,1.026062,-0.05206299
1605202519927,328,-0.057128906,0.6859741,0.010437012
1605202519929,329,-0.057128906,0.6859741,0.010437012
1605202519929,330,-0.24902344,0.9525757,0.16375732
1605202519929,331,0.045166016,0.9845581,-0.24884033
1605202519929,332,-0.32250977,0.9237671,0.109069824
1605202519929,333,0.02319336,1.1188354,0.038513184
1605202519929,334,-0.24902344,0.9525757,0.16375732
1605202519930,335,-0.16992188,0.95770264,-0.06793213
1605202519930,336,-0.32250977,0.9237671,0.109069824
1605202519930,337,-0.4453125,0.8788452,0.2687378
1605202519931,338,-0.16992188,0.95770264,-0.06793213
1605202519931,339,-0.2565918,1.2855835,0.08270264
1605202519932,340,-0.1328125,0.789978,0.30682373
1605202519932,341,0.018310547,0.74017334,0.11541748
1605202519933,342,-0.2565918,1.2855835,0.08270264
1605202519933,343,-0.057128906,0.6859741,0.010437012
1605202519934,344,0.37280273,1.1036987,-0.23370361
1605202519934,345,0.018310547,0.74017334,0.11541748
1605202519935,346,0.12231445,0.85809326,-0.18560791
1605202519935,347,-0.24902344,0.9525757,0.16375732
1605202519935,348,0.14086914,0.89105225,-0.11065674
1605202519936,349,0.37280273,1.1036987,-0.23370361
1605202519936,350,0.21899414,0.9249878,-0.19537354
1605202519936,351,-0.32250977,0.9237671,0.109069824
1605202519937,352,0.12231445,0.85809326,-0.18560791
1605202519937,353,-0.16992188,0.95770264,-0.06793213
1605202519938,354,0.13012695,0.85150146,-0.15216064
1605202519938,355,0.14086914,0.89105225,-0.11065674
1605202519939,356,0.21899414,0.9249878,-0.19537354
1605202519939,357,-0.2565918,1.2855835,0.08270264
1605202519940,358,0.13012695,0.85150146,-0.15216064
1605202519940,359,0.018310547,0.74017334,0.11541748
1605202519941,360,0.37280273,1.1036987,-0.23370361
1605202519942,361,0.12231445,0.85809326,-0.18560791
1605202519943,362,0.14086914,0.89105225,-0.11065674
1605202519943,363,0.21899414,0.9249878,-0.19537354
1605202519944,364,0.13012695,0.85150146,-0.15216064
1605202522475,365,0.22802734,0.92059326,-0.20367432
1605202522475,366,0.22802734,0.92059326,-0.20367432
1605202522476,367,0.106933594,1.0946655,-0.20050049
1605202522476,368,0.106933594,1.0946655,-0.20050049
1605202522476,369,0.27978516,1.1757202,0.034606934
1605202522478,370,0.22802734,0.92059326,-0.20367432
1605202522478,371,0.27978516,1.1757202,0.034606934
1605202522479,372,0.8249512,1.3991089,0.19036865
1605202522479,373,0.8249512,1.3991089,0.19036865
1605202522479,374,0.106933594,1.0946655,-0.20050049
1605202522481,375,0.27978516,1.1757202,0.034606934
1605202522481,376,0.3659668,0.97869873,0.06317139
1605202522481,377,0.3659668,0.97869873,0.06317139
1605202522482,378,0.13916016,0.8197632,0.061462402
1605202522482,379,0.8249512,1.3991089,0.19036865
1605202522483,380,0.13916016,0.8197632,0.061462402
1605202522483,381,0.092041016,0.67889404,-0.01373291
1605202522483,382,0.3659668,0.97869873,0.06317139
1605202522484,383,0.092041016,0.67889404,-0.01373291
1605202522484,384,0.22973633,0.66693115,0.061950684
1605202522484,385,0.13916016,0.8197632,0.061462402
1605202522485,386,0.22973633,0.66693115,0.061950684
1605202522485,387,-0.26245117,1.1852417,-0.24932861
1605202522488,388,0.092041016,0.67889404,-0.01373291
1605202522489,389,-0.26245117,1.1852417,-0.24932861
1605202522489,390,-0.20019531,1.0216675,-0.09967041
1605202522489,391,-0.20019531,1.0216675,-0.09967041
1605202522489,392,0.8330078,1.0109253,-0.14801025
1605202522489,393,0.22973633,0.66693115,0.061950684
1605202522489,394,0.8330078,1.0109253,-0.14801025
1605202522489,395,-0.25317383,1.0372925,-0.09918213
1605202522489,396,-0.26245117,1.1852417,-0.24932861
1605202522489,397,-0.25317383,1.0372925,-0.09918213
1605202522489,398,-0.20019531,1.0216675,-0.09967041
1605202522489,399,0.0043945312,0.91326904,-0.0064086914
1605202522490,400,0.8330078,1.0109253,-0.14801025
1605202522490,401,0.23291016,0.9425659,-0.07989502
1605202522490,402,-0.25317383,1.0372925,-0.09918213
1605202522490,403,0.2133789,0.86932373,-0.08917236
1605202522490,404,0.0043945312,0.91326904,-0.0064086914
1605202522495,405,0.23291016,0.9425659,-0.07989502
1605202522495,406,0.0043945312,0.91326904,-0.0064086914
1605202522495,407,0.09692383,0.9555054,0.018005371
1605202522495,408,0.23291016,0.9425659,-0.07989502
1605202522495,409,0.2133789,0.86932373,-0.08917236
1605202522495,410,0.21118164,1.3041382,-0.042297363
1605202522495,411,0.2133789,0.86932373,-0.08917236
1605202522495,412,0.09692383,0.9555054,0.018005371
1605202522495,413,0.0056152344,1.1105347,0.16473389
1605202522495,414,0.09692383,0.9555054,0.018005371
1605202522495,415,0.21118164,1.3041382,-0.042297363
1605202522496,416,0.21118164,1.3041382,-0.042297363
1605202522496,417,0.0056152344,1.1105347,0.16473389
1605202522496,418,0.0056152344,1.1105347,0.16473389
1605202522496,419,0.16064453,1.3309937,-0.3652954
1605202522496,420,0.16064453,1.3309937,-0.3652954
1605202522496,421,0.08203125,0.9545288,-0.025939941
1605202522496,422,0.08203125,0.9545288,-0.025939941
1605202522496,423,-0.0769043,0.48773193,-0.039611816
1605202522497,424,-0.0769043,0.48773193,-0.039611816
1605202522498,425,-0.2915039,0.4310913,0.24603271
1605202522498,426,0.16064453,1.3309937,-0.3652954
1605202522498,427,-0.2915039,0.4310913,0.24603271
1605202522498,428,-0.39892578,1.1234741,0.3222046
1605202522498,429,-0.39892578,1.1234741,0.3222046
1605202522498,430,0.0063476562,1.204773,0.31097412
1605202522498,431,0.08203125,0.9545288,-0.025939941
1605202522499,432,0.0063476562,1.204773,0.31097412
1605202522499,433,-0.19848633,0.8414917,-0.38702393
1605202522499,434,-0.0769043,0.48773193,-0.039611816
1605202522499,435,-0.19848633,0.8414917,-0.38702393
1605202522500,436,-0.2915039,0.4310913,0.24603271
1605202522501,437,0.22583008,1.116394,0.17474365
1605202522501,438,0.22583008,1.116394,0.17474365
1605202522502,439,-0.39892578,1.1234741,0.3222046
1605202522502,440,0.1977539,1.0490112,-0.08282471
1605202522502,441,0.1977539,1.0490112,-0.08282471
1605202522503,442,0.0063476562,1.204773,0.31097412
1605202522503,443,-0.061035156,0.84246826,-0.034240723
1605202522504,444,-0.061035156,0.84246826,-0.034240723
1605202522504,445,-0.19848633,0.8414917,-0.38702393
1605202522505,446,-0.033935547,1.0153198,0.027770996
1605202522505,447,-0.033935547,1.0153198,0.027770996
1605202522506,448,0.22583008,1.116394,0.17474365
1605202522507,449,0.19213867,0.97869873,-0.101135254
1605202522507,450,0.19213867,0.97869873,-0.101135254
1605202522507,451,0.1977539,1.0490112,-0.08282471
1605202522507,452,0.099609375,0.92767334,-0.06011963
1605202522507,453,0.099609375,0.92767334,-0.06011963
1605202522508,454,-0.061035156,0.84246826,-0.034240723
1605202522508,455,-0.107177734,1.2338257,-0.058654785
1605202522508,456,-0.107177734,1.2338257,-0.058654785
1605202522509,457,-0.033935547,1.0153198,0.027770996
1605202522510,458,0.19213867,0.97869873,-0.101135254
1605202522510,459,0.099609375,0.92767334,-0.06011963
1605202522511,460,-0.107177734,1.2338257,-0.058654785
1605202525059,461,-0.2614746,0.8451538,0.3295288
1605202525060,462,-0.2614746,0.8451538,0.3295288
1605202525060,463,-0.2614746,0.8451538,0.3295288
1605202525060,464,-0.41601562,0.8305054,0.3612671
1605202525061,465,-0.41601562,0.8305054,0.3612671
1605202525061,466,-0.41601562,0.8305054,0.3612671
1605202525067,467,-0.107666016,0.5631714,0.113464355
1605202525067,468,-0.107666016,0.5631714,0.113464355
1605202525068,469,-0.107666016,0.5631714,0.113464355
1605202525068,470,-0.31225586,0.80023193,0.12200928
1605202525068,471,-0.31225586,0.80023193,0.12200928
1605202525075,472,-0.39453125,1.0756226,-0.0037231445
1605202525075,473,-0.39453125,1.0756226,-0.0037231445
1605202525075,474,-0.31225586,0.80023193,0.12200928
1605202525075,475,-0.35546875,0.9689331,0.039245605
1605202525075,476,-0.35546875,0.9689331,0.039245605
1605202525075,477,-0.39453125,1.0756226,-0.0037231445
1605202525094,478,-0.3557129,1.0099487,0.08880615
1605202525095,479,-0.3557129,1.0099487,0.08880615
1605202525095,480,-0.35546875,0.9689331,0.039245605
1605202525095,481,0.04321289,0.9430542,0.24554443
1605202525095,482,0.04321289,0.9430542,0.24554443
1605202525095,483,-0.3557129,1.0099487,0.08880615
1605202525095,484,0.16040039,1.0707397,-0.061828613
1605202525095,485,0.04321289,0.9430542,0.24554443
1605202525095,486,0.16040039,1.0707397,-0.061828613
1605202525095,487,0.19506836,0.93548584,-0.08404541
1605202525095,488,0.16040039,1.0707397,-0.061828613
1605202525095,489,0.19506836,0.93548584,-0.08404541
1605202525095,490,0.21044922,0.81073,-0.2732544
1605202525095,491,0.19506836,0.93548584,-0.08404541
1605202525095,492,0.21044922,0.81073,-0.2732544
1605202525095,493,0.17675781,0.949646,-0.093811035
1605202525096,494,0.21044922,0.81073,-0.2732544
1605202525096,495,0.17675781,0.949646,-0.093811035
1605202525096,496,0.15405273,0.8764038,-0.20733643
1605202525096,497,0.17675781,0.949646,-0.093811035
1605202525096,498,0.15405273,0.8764038,-0.20733643
1605202525096,499,0.20776367,0.92303467,-0.13458252
1605202525096,500,0.22290039,1.0265503,-0.066467285
1605202525096,501,0.15405273,0.8764038,-0.20733643
1605202525096,502,0.24291992,1.1976929,-0.06524658
1605202525096,503,0.28442383,1.2406616,0.06951904
1605202525096,504,0.20776367,0.92303467,-0.13458252
1605202525096,505,0.4868164,1.1415405,-0.2859497
1605202525096,506,0.20776367,0.92303467,-0.13458252
1605202525096,507,0.22290039,1.0265503,-0.066467285
1605202525096,508,0.22290039,1.0265503,-0.066467285
1605202525096,509,0.14941406,0.87420654,0.02557373
1605202525099,510,0.24291992,1.1976929,-0.06524658
1605202525100,511,0.24291992,1.1976929,-0.06524658
