# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1660711
timestamp,seq,accel_x,accel_y,accel_z
1603053677806,487,-0.25170898,-1.0046997,-0.13018799
1603053677811,488,-0.39648438,-0.98638916,-0.14337158
1603053677812,489,-0.35913086,-0.98150635,-0.20196533
1603053677814,490,-0.36035156,-1.0264282,-0.12335205
1603053677817,491,-0.36694336,-1.0344849,-0.19415283
1603053677821,492,-0.16137695,-1.0899048,-0.11407471
1603053677824,493,-0.2006836,-1.0606079,-0.11016846
1603053677826,494,-0.15332031,-1.0181274,-0.10211182
1603053677829,495,-0.044921875,-1.0317993,-0.1494751
1603053677832,496,-0.11035156,-1.0203247,-0.097717285
1603053677835,497,-0.14648438,-1.0359497,-0.022033691
1603053677838,498,-0.21166992,-1.0088501,-0.010314941
1603053677839,499,-0.08691406,-0.97906494,-0.20806885
1603053677841,500,-0.006591797,-1.0335083,-0.13482666
1603053677842,501,-0.106933594,-1.0369263,-0.29205322
1603053677847,502,-0.16015625,-0.9854126,-0.26275635
1603053677847,503,-0.2939453,-1.1067505,-0.17681885
1603053677849,504,-0.45458984,-0.94073486,-0.28302002
1603053677850,505,-0.39770508,-1.0508423,-0.17803955
1603053677852,506,-0.34448242,-0.9209595,-0.32647705
1603053677853,507,-0.2709961,-0.97076416,-0.3250122
1603053677856,508,-0.296875,-1.0046997,-0.26568604
1603053677856,509,-0.43945312,-0.92559814,-0.40631104
1603053677858,510,-0.31103516,-0.8945923,-0.45269775
1603053677859,511,-0.2043457,-0.960022,-0.3423462
1603053680123,512,-0.23242188,-1.0562134,-0.16583252
1603053680125,513,-0.37353516,-1.1311646,0.055847168
1603053680126,514,-0.27294922,-1.1694946,0.04827881
1603053680129,515,-0.13549805,-1.1453247,-0.032287598
1603053680132,516,-0.4309082,-0.880188,-0.23223877
1603053680134,517,-0.38110352,-1.0007935,-0.058654785
1603053680138,518,-0.15551758,-0.9673462,-0.016174316
1603053680140,519,-0.18457031,-0.9578247,0.19036865
1603053680142,520,-0.34204102,-1.029602,0.27850342
1603053680145,521,-0.08862305,-1.1577759,0.14251709
1603053680151,522,-0.35888672,-0.9463501,-0.039123535
1603053680154,523,-0.6640625,-0.9981079,-0.0960083
1603053680156,524,-0.48364258,-0.9920044,-0.0049438477
1603053680159,525,-0.33569336,-0.96099854,0.113464355
1603053680160,526,-0.37036133,-0.9710083,0.041931152
1603053680163,527,-0.41210938,-0.9956665,0.0053100586
1603053680165,528,-0.33984375,-1.0383911,0.014099121
1603053680167,529,-0.32128906,-1.0213013,-0.0335083
1603053680169,530,-0.14160156,-1.0095825,-0.02520752
1603053680170,531,-0.024902344,-1.0737915,0.3007202
1603053680171,532,-0.36987305,-1.128479,0.43450928
1603053680172,533,-0.19726562,-0.9048462,0.2453003
1603053680174,534,-0.08129883,-0.9314575,0.15203857
1603053680176,535,-0.29492188,-0.9026489,-0.012756348
1603053680176,536,-0.3256836,-1.0535278,0.066833496
1603053680177,537,-0.18139648,-1.0210571,0.43255615
1603053680178,538,-0.5209961,-0.99664307,-0.02935791
1603053680180,539,-0.40307617,-0.91534424,0.081970215
1603053680181,540,-0.61938477,-0.96417236,0.11956787
1603053680182,541,-0.45166016,-0.7473755,0.26531982
1603053680183,542,-0.55444336,-0.7546997,0.36688232
1603053680184,543,-0.26416016,-0.75128174,0.33709717
1603053682651,544,-0.4519043,-0.57769775,0.5043335
1603053682656,545,-0.43603516,-0.7007446,0.5819702
1603053682660,546,-0.5793457,-0.68536377,0.7826538
1603053682663,547,-0.28930664,-0.67388916,0.7704468
1603053682667,548,-0.45947266,-0.59503174,0.8602905
1603053682671,549,-0.35961914,-0.47174072,0.8222046
1603053682672,550,-0.4477539,-0.4356079,0.85565186
1603053682674,551,-0.33666992,-0.44293213,0.8937378
1603053682674,552,-0.3203125,-0.42559814,0.86517334
1603053682676,553,-0.31518555,-0.42608643,0.8512573
1603053682676,554,-0.32763672,-0.41729736,0.79559326
1603053682678,555,-0.3359375,-0.43267822,0.8078003
1603053682679,556,-0.33374023,-0.45928955,0.81707764
1603053682681,557,-0.35473633,-0.46392822,0.8180542
1603053682683,558,-0.34936523,-0.47735596,0.8156128
1603053682684,559,-0.3244629,-0.48468018,0.8065796
1603053682685,560,-0.3071289,-0.4805298,0.81073
1603053682686,561,-0.33203125,-0.4841919,0.821228
1603053682687,562,-0.3034668,-0.47979736,0.82489014
1603053682688,563,-0.29296875,-0.4590454,0.8331909
1603053682690,564,-0.29345703,-0.4277954,0.8163452
1603053682691,565,-0.31079102,-0.4175415,0.82684326
1603053682692,566,-0.30395508,-0.39630127,0.8180542
1603053682694,567,-0.27148438,-0.3904419,0.8422241
1603053682694,568,-0.26879883,-0.39898682,0.86273193
1603053682696,569,-0.30200195,-0.4048462,0.8512573
1603053682697,570,-0.30566406,-0.38409424,0.84417725
1603053682699,571,-0.2956543,-0.37554932,0.8361206
1603053682700,572,-0.28710938,-0.39215088,0.8468628
1603053682701,573,-0.28173828,-0.38970947,0.8571167
1603053682702,574,-0.27734375,-0.4031372,0.8641968
1603053682708,575,-0.2553711,-0.3945923,0.8534546
1603053685395,576,-0.2697754,-0.37628174,0.857605
1603053685398,577,-0.27294922,-0.3731079,0.8475952
1603053685404,578,-0.26098633,-0.40655518,0.8583374
1603053685407,579,-0.24926758,-0.42730713,0.86395264
1603053685410,580,-0.25073242,-0.39556885,0.85150146
1603053685412,581,-0.24072266,-0.36383057,0.8539429
1603053685415,582,-0.26513672,-0.37408447,0.86517334
1603053685417,583,-0.24584961,-0.395813,0.8764038
1603053685417,584,-0.24243164,-0.35577393,0.86834717
1603053685420,585,-0.2705078,-0.32769775,0.87835693
1603053685423,586,-0.3071289,-0.2810669,0.84954834
1603053685426,587,-0.3227539,-0.3069458,0.868103
1603053685428,588,-0.23852539,-0.34161377,0.8786011
1603053685432,589,-0.21118164,-0.33135986,0.90179443
1603053685433,590,-0.2565918,-0.27642822,0.90130615
1603053685435,591,-0.37036133,-0.2366333,0.8607788
1603053685437,592,-0.3371582,-0.29864502,0.8344116
1603053685440,593,-0.3010254,-0.30645752,0.86932373
1603053685442,594,-0.22509766,-0.3513794,0.9257202
1603053685444,595,-0.24267578,-0.32183838,0.9052124
1603053685445,596,-0.2919922,-0.28668213,0.9069214
1603053685446,597,-0.28076172,-0.23883057,0.87615967
1603053685449,598,-0.23583984,-0.19488525,0.87323
1603053685450,599,-0.23828125,-0.20318604,0.8842163
1603053685452,600,-0.2626953,-0.20684814,0.9015503
1603053685453,601,-0.2553711,-0.2612915,0.86834717
1603053685453,602,-0.21459961,-0.29083252,0.871521
1603053685455,603,-0.19165039,-0.30303955,0.8915405
1603053685457,604,-0.22705078,-0.31744385,0.8969116
1603053685458,605,-0.25976562,-0.33648682,0.8986206
1603053685459,606,-0.25317383,-0.3345337,0.9008179
1603053685460,607,-0.24023438,-0.30914307,0.8876343
1603053688122,608,-0.28930664,-0.2883911,0.88690186
1603053688125,609,-0.26611328,-0.32525635,0.87713623
1603053688129,610,-0.27270508,-0.28082275,0.89178467
1603053688132,611,-0.28222656,-0.20855713,0.8751831
1603053688134,612,-0.31274414,-0.21612549,0.87615967
1603053688136,613,-0.3083496,-0.2617798,0.89178467
1603053688137,614,-0.32128906,-0.37628174,1.0045776
1603053688139,615,-0.34448242,-0.48028564,1.0128784
1603053688141,616,-0.36010742,-0.48223877,0.869812
1603053688145,617,-0.40698242,-0.48687744,0.7177124
1603053688147,618,-0.5078125,-0.6030884,0.68255615
1603053688149,619,-0.53100586,-0.71099854,0.62176514
1603053688150,620,-0.4621582,-0.7210083,0.52020264
1603053688152,621,-0.5090332,-0.87677,0.45062256
1603053688153,622,-0.38134766,-0.862854,0.31829834
1603053688154,623,-0.33081055,-0.7420044,0.24700928
1603053688155,624,-0.5053711,-0.7346802,0.18719482
1603053688156,625,-0.5031738,-0.90460205,0.070739746
1603053688157,626,-0.3779297,-0.9961548,0.06439209
1603053688158,627,-0.32910156,-1.0115356,-0.024230957
1603053688160,628,-0.40673828,-0.9866333,-0.06964111
1603053688161,629,-0.42089844,-0.97198486,-0.07183838
1603053688162,630,-0.19824219,-0.9890747,0.055603027
1603053688163,631,-0.36279297,-1.0918579,0.21478271
1603053688164,632,-0.44726562,-0.9673462,0.054138184
1603053688166,633,-0.22070312,-0.94488525,0.14471436
1603053688167,634,-0.111328125,-0.97784424,0.15740967
1603053688169,635,-0.32080078,-0.9385376,0.054626465
1603053688170,636,-0.5637207,-0.87506104,0.2243042
1603053688171,637,-0.24194336,-0.97198486,0.32635498
1603053688173,638,-0.34375,-1.1426392,0.47747803
1603053688174,639,-0.42236328,-0.99591064,-0.13018799
1603053690457,640,-0.23828125,-0.9871216,-0.14605713
1603053690459,641,-0.5500488,-0.9854126,-0.011047363
1603053690461,642,-0.38720703,-0.95977783,-0.008850098
1603053690462,643,-0.46484375,-0.97857666,0.008483887
1603053690465,644,-0.50268555,-0.96221924,-0.10211182
1603053690472,645,-0.34814453,-0.9944458,-0.05255127
1603053690474,646,-0.4248047,-0.98931885,-0.0154418945
1603053690475,647,-0.43945312,-0.9590454,-0.05670166
1603053690479,648,-0.44384766,-0.9751587,-0.06719971
1603053690482,649,-0.37353516,-1.0073853,-0.018859863
1603053690485,650,-0.33813477,-0.97247314,-0.07550049
1603053690490,651,-0.41455078,-1.0029907,-0.09576416
1603053690493,652,-0.38208008,-0.9734497,-0.0881958
1603053690496,653,-0.39868164,-1.005188,-0.066711426
1603053690499,654,-0.42456055,-1.0161743,0.003112793
1603053690503,655,-0.31835938,-1.0640259,0.20184326
1603053690506,656,-0.24023438,-1.0618286,0.1696167
1603053690507,657,-0.37329102,-0.9937134,0.08074951
1603053690512,658,-0.38110352,-0.97491455,0.112976074
1603053690514,659,-0.39526367,-0.9314575,0.117370605
1603053690517,660,-0.19018555,-0.8530884,0.117126465
1603053690517,661,-0.1340332,-0.8909302,0.26263428
1603053690520,662,-0.67041016,-1.0471802,0.4562378
1603053690522,663,-0.35009766,-1.0198364,0.29852295
1603053690524,664,-0.16137695,-1.0227661,0.1161499
1603053690526,665,-0.20336914,-1.0183716,-0.17388916
1603053690528,666,-0.6850586,-0.89141846,-0.09820557
1603053690531,667,-0.32080078,-0.97784424,-0.06109619
1603053690532,668,-0.29345703,-0.9649048,-0.112854004
1603053690534,669,-0.39868164,-0.91656494,-0.20465088
1603053690535,670,-0.45166016,-1.0593872,-0.07891846
1603053690537,671,-0.5788574,-1.1543579,-0.06573486
1603053693187,672,-0.5732422,-1.1443481,-0.00592041
1603053693190,673,-0.28686523,-1.1931763,-0.26446533
1603053693193,674,-0.29125977,-1.236145,-0.1362915
1603053693194,675,-0.37890625,-0.9060669,-0.12579346
1603053693197,676,0.016113281,-0.6057739,-0.12579346
1603053693199,677,-0.0847168,-0.8440552,0.291687
1603053693202,678,-0.93066406,-1.2512817,0.6798706
1603053693206,679,-0.26513672,-0.927063,-0.14483643
1603053693209,680,-0.02368164,-1.1184692,-0.077941895
1603053693211,681,-0.60913086,-0.87994385,-0.14117432
1603053693213,682,-0.43554688,-0.9199829,-0.12335205
1603053693214,683,-0.21411133,-0.9817505,-0.1531372
1603053693215,684,-0.39086914,-0.95098877,-0.14874268
1603053693216,685,-0.54541016,-1.0557251,-0.13092041
1603053693217,686,-0.5866699,-1.1992798,0.0033569336
1603053693219,687,-0.3479004,-1.2119751,-0.1873169
1603053693220,688,-0.18896484,-1.3787231,-0.12554932
1603053693221,689,-0.18920898,-1.0872192,-0.16436768
1603053693222,690,-0.27563477,-0.7163696,-0.14312744
1603053693223,691,0.0029296875,-0.5281372,-0.054748535
1603053693227,692,-0.6843262,-1.1807251,0.6102905
1603053693227,693,-0.28442383,-1.1751099,0.40374756
1603053693227,694,-0.40844727,-0.97003174,-0.24493408
1603053693228,695,-0.07836914,-1.0232544,-0.15460205
1603053693229,696,-0.49951172,-0.96417236,-0.18682861
1603053693232,697,-0.29956055,-1.0166626,-0.14874268
1603053693232,698,-0.5439453,-0.91070557,-0.21905518
1603053693233,699,-0.33447266,-0.9883423,-0.10064697
1603053693235,700,-0.45092773,-0.93218994,-0.18829346
1603053693236,701,-0.6286621,-0.94195557,-0.13433838
1603053693238,702,-0.25170898,-1.2266235,0.013366699
1603053693238,703,-0.07495117,-1.2744751,-0.18121338
